 time            d3              h3              c3              p3             
 2.29471963e-05 -3.61105810e-01 -3.61155794e-01  8.98541075e-01  1.40316518e-03 
 2.29521963e-05 -3.61105805e-01 -3.61155772e-01  8.98540976e-01  1.40371719e-03 
 2.29571963e-05 -3.61105802e-01 -3.61155750e-01  8.98540901e-01  1.40316534e-03 
 2.29621963e-05 -3.61105796e-01 -3.61155728e-01  8.98540847e-01  1.40371707e-03 
 2.29671963e-05 -3.61105793e-01 -3.61155705e-01  8.98540817e-01  1.40316537e-03 
 2.29721963e-05 -3.61105788e-01 -3.61155683e-01  8.98540808e-01  1.40371684e-03 
 2.29771963e-05 -3.61105785e-01 -3.61155661e-01  8.98540823e-01  1.40316530e-03 
 2.29821963e-05 -3.61105781e-01 -3.61155638e-01  8.98540857e-01  1.40371651e-03 
 2.29871963e-05 -3.61105778e-01 -3.61155616e-01  8.98540912e-01  1.40316515e-03 
 2.29921963e-05 -3.61105775e-01 -3.61155594e-01  8.98540983e-01  1.40371611e-03 
 2.29971963e-05 -3.61105773e-01 -3.61155571e-01  8.98541070e-01  1.40316495e-03 
 2.30021963e-05 -3.61105770e-01 -3.61155549e-01  8.98541169e-01  1.40371567e-03 
 2.30071963e-05 -3.61105769e-01 -3.61155527e-01  8.98541278e-01  1.40316472e-03 
 2.30121963e-05 -3.61105767e-01 -3.61155505e-01  8.98541394e-01  1.40371524e-03 
 2.30171963e-05 -3.61105767e-01 -3.61155482e-01  8.98541514e-01  1.40316451e-03 
 2.30221963e-05 -3.61105766e-01 -3.61155460e-01  8.98541634e-01  1.40371482e-03 
 2.30271963e-05 -3.61105767e-01 -3.61155438e-01  8.98541754e-01  1.40316433e-03 
 2.30321963e-05 -3.61105766e-01 -3.61155415e-01  8.98541868e-01  1.40371446e-03 
 2.30371963e-05 -3.61105768e-01 -3.61155393e-01  8.98541976e-01  1.40316422e-03 
 2.30421963e-05 -3.61105768e-01 -3.61155371e-01  8.98542074e-01  1.40371417e-03 
 2.30471963e-05 -3.61105770e-01 -3.61155348e-01  8.98542162e-01  1.40316419e-03 
 2.30521963e-05 -3.61105771e-01 -3.61155326e-01  8.98542235e-01  1.40371397e-03 
 2.30571963e-05 -3.61105774e-01 -3.61155304e-01  8.98542296e-01  1.40316424e-03 
 2.30621963e-05 -3.61105775e-01 -3.61155282e-01  8.98542341e-01  1.40371384e-03 
 2.30671963e-05 -3.61105778e-01 -3.61155259e-01  8.98542372e-01  1.40316437e-03 
 2.30721963e-05 -3.61105779e-01 -3.61155237e-01  8.98542385e-01  1.40371380e-03 
 2.30771963e-05 -3.61105782e-01 -3.61155215e-01  8.98542385e-01  1.40316458e-03 
 2.30821963e-05 -3.61105783e-01 -3.61155192e-01  8.98542369e-01  1.40371383e-03 
 2.30871963e-05 -3.61105786e-01 -3.61155170e-01  8.98542340e-01  1.40316485e-03 
 2.30921963e-05 -3.61105787e-01 -3.61155148e-01  8.98542297e-01  1.40371391e-03 
 2.30971963e-05 -3.61105788e-01 -3.61155125e-01  8.98542244e-01  1.40316516e-03 
 2.31021963e-05 -3.61105789e-01 -3.61155103e-01  8.98542181e-01  1.40371402e-03 
 2.31071963e-05 -3.61105791e-01 -3.61155081e-01  8.98542111e-01  1.40316550e-03 
 2.31121963e-05 -3.61105791e-01 -3.61155059e-01  8.98542034e-01  1.40371414e-03 
 2.31171963e-05 -3.61105792e-01 -3.61155036e-01  8.98541954e-01  1.40316583e-03 
 2.31221963e-05 -3.61105791e-01 -3.61155014e-01  8.98541871e-01  1.40371425e-03 
 2.31271963e-05 -3.61105791e-01 -3.61154992e-01  8.98541790e-01  1.40316614e-03 
 2.31321963e-05 -3.61105790e-01 -3.61154969e-01  8.98541709e-01  1.40371433e-03 
 2.31371963e-05 -3.61105790e-01 -3.61154947e-01  8.98541634e-01  1.40316641e-03 
 2.31421963e-05 -3.61105789e-01 -3.61154925e-01  8.98541563e-01  1.40371436e-03 
 2.31471963e-05 -3.61105788e-01 -3.61154902e-01  8.98541499e-01  1.40316663e-03 
 2.31521963e-05 -3.61105786e-01 -3.61154880e-01  8.98541443e-01  1.40371434e-03 
 2.31571963e-05 -3.61105786e-01 -3.61154858e-01  8.98541397e-01  1.40316679e-03 
 2.31621963e-05 -3.61105784e-01 -3.61154836e-01  8.98541360e-01  1.40371426e-03 
 2.31671963e-05 -3.61105783e-01 -3.61154813e-01  8.98541334e-01  1.40316689e-03 
 2.31721963e-05 -3.61105781e-01 -3.61154791e-01  8.98541317e-01  1.40371412e-03 
 2.31771963e-05 -3.61105780e-01 -3.61154769e-01  8.98541312e-01  1.40316695e-03 
 2.31821963e-05 -3.61105778e-01 -3.61154746e-01  8.98541317e-01  1.40371393e-03 
 2.31871963e-05 -3.61105777e-01 -3.61154724e-01  8.98541332e-01  1.40316695e-03 
 2.31921963e-05 -3.61105775e-01 -3.61154702e-01  8.98541356e-01  1.40371371e-03 
 2.31971963e-05 -3.61105774e-01 -3.61154679e-01  8.98541388e-01  1.40316693e-03 
 2.32021963e-05 -3.61105773e-01 -3.61154657e-01  8.98541427e-01  1.40371346e-03 
 2.32071963e-05 -3.61105773e-01 -3.61154635e-01  8.98541472e-01  1.40316688e-03 
 2.32121963e-05 -3.61105771e-01 -3.61154613e-01  8.98541522e-01  1.40371320e-03 
 2.32171963e-05 -3.61105771e-01 -3.61154590e-01  8.98541576e-01  1.40316684e-03 
 2.32221963e-05 -3.61105771e-01 -3.61154568e-01  8.98541631e-01  1.40371294e-03 
 2.32271963e-05 -3.61105771e-01 -3.61154546e-01  8.98541687e-01  1.40316680e-03 
 2.32321963e-05 -3.61105771e-01 -3.61154523e-01  8.98541742e-01  1.40371270e-03 
 2.32371963e-05 -3.61105772e-01 -3.61154501e-01  8.98541796e-01  1.40316679e-03 
 2.32421963e-05 -3.61105772e-01 -3.61154479e-01  8.98541846e-01  1.40371249e-03 
 2.32471963e-05 -3.61105773e-01 -3.61154456e-01  8.98541893e-01  1.40316681e-03 
 2.32521963e-05 -3.61105773e-01 -3.61154434e-01  8.98541933e-01  1.40371231e-03 
 2.32571963e-05 -3.61105774e-01 -3.61154412e-01  8.98541969e-01  1.40316686e-03 
 2.32621963e-05 -3.61105775e-01 -3.61154389e-01  8.98541998e-01  1.40371218e-03 
 2.32671963e-05 -3.61105776e-01 -3.61154367e-01  8.98542020e-01  1.40316696e-03 
 2.32721963e-05 -3.61105777e-01 -3.61154345e-01  8.98542035e-01  1.40371208e-03 
 2.32771963e-05 -3.61105778e-01 -3.61154323e-01  8.98542043e-01  1.40316709e-03 
 2.32821963e-05 -3.61105779e-01 -3.61154300e-01  8.98542043e-01  1.40371202e-03 
 2.32871963e-05 -3.61105780e-01 -3.61154278e-01  8.98542037e-01  1.40316726e-03 
 2.32921963e-05 -3.61105781e-01 -3.61154256e-01  8.98542024e-01  1.40371199e-03 
 2.32971963e-05 -3.61105782e-01 -3.61154233e-01  8.98542006e-01  1.40316745e-03 
 2.33021963e-05 -3.61105782e-01 -3.61154211e-01  8.98541982e-01  1.40371197e-03 
 2.33071963e-05 -3.61105783e-01 -3.61154189e-01  8.98541953e-01  1.40316766e-03 
 2.33121963e-05 -3.61105783e-01 -3.61154166e-01  8.98541921e-01  1.40371197e-03 
 2.33171963e-05 -3.61105784e-01 -3.61154144e-01  8.98541886e-01  1.40316787e-03 
 2.33221963e-05 -3.61105784e-01 -3.61154122e-01  8.98541849e-01  1.40371197e-03 
 2.33271963e-05 -3.61105784e-01 -3.61154100e-01  8.98541811e-01  1.40316808e-03 
 2.33321963e-05 -3.61105784e-01 -3.61154077e-01  8.98541773e-01  1.40371196e-03 
 2.33371963e-05 -3.61105784e-01 -3.61154055e-01  8.98541736e-01  1.40316827e-03 
 2.33421963e-05 -3.61105784e-01 -3.61154033e-01  8.98541700e-01  1.40371193e-03 
 2.33471963e-05 -3.61105784e-01 -3.61154010e-01  8.98541667e-01  1.40316844e-03 
 2.33521963e-05 -3.61105783e-01 -3.61153988e-01  8.98541636e-01  1.40371188e-03 
 2.33571963e-05 -3.61105783e-01 -3.61153966e-01  8.98541610e-01  1.40316859e-03 
 2.33621963e-05 -3.61105782e-01 -3.61153943e-01  8.98541588e-01  1.40371180e-03 
 2.33671963e-05 -3.61105781e-01 -3.61153921e-01  8.98541570e-01  1.40316871e-03 
 2.33721963e-05 -3.61105780e-01 -3.61153899e-01  8.98541557e-01  1.40371169e-03 
 2.33771963e-05 -3.61105780e-01 -3.61153877e-01  8.98541549e-01  1.40316880e-03 
 2.33821963e-05 -3.61105779e-01 -3.61153854e-01  8.98541546e-01  1.40371156e-03 
 2.33871963e-05 -3.61105778e-01 -3.61153832e-01  8.98541548e-01  1.40316887e-03 
 2.33921963e-05 -3.61105778e-01 -3.61153810e-01  8.98541554e-01  1.40371141e-03 
 2.33971963e-05 -3.61105777e-01 -3.61153787e-01  8.98541564e-01  1.40316893e-03 
 2.34021963e-05 -3.61105776e-01 -3.61153765e-01  8.98541578e-01  1.40371125e-03 
 2.34071963e-05 -3.61105776e-01 -3.61153743e-01  8.98541596e-01  1.40316897e-03 
 2.34121963e-05 -3.61105776e-01 -3.61153720e-01  8.98541617e-01  1.40371107e-03 
 2.34171963e-05 -3.61105776e-01 -3.61153698e-01  8.98541640e-01  1.40316900e-03 
 2.34221963e-05 -3.61105775e-01 -3.61153676e-01  8.98541664e-01  1.40371089e-03 
 2.34271963e-05 -3.61105775e-01 -3.61153654e-01  8.98541690e-01  1.40316904e-03 
 2.34321963e-05 -3.61105775e-01 -3.61153631e-01  8.98541715e-01  1.40371072e-03 
 2.34371963e-05 -3.61105775e-01 -3.61153609e-01  8.98541741e-01  1.40316908e-03 
 2.34421963e-05 -3.61105775e-01 -3.61153587e-01  8.98541766e-01  1.40371056e-03 
 2.34471963e-05 -3.61105776e-01 -3.61153564e-01  8.98541790e-01  1.40316914e-03 
 2.34521963e-05 -3.61105776e-01 -3.61153542e-01  8.98541812e-01  1.40371041e-03 
 2.34571963e-05 -3.61105776e-01 -3.61153520e-01  8.98541831e-01  1.40316921e-03 
 2.34621963e-05 -3.61105776e-01 -3.61153497e-01  8.98541848e-01  1.40371028e-03 
 2.34671963e-05 -3.61105777e-01 -3.61153475e-01  8.98541862e-01  1.40316930e-03 
 2.34721963e-05 -3.61105777e-01 -3.61153453e-01  8.98541872e-01  1.40371017e-03 
 2.34771963e-05 -3.61105778e-01 -3.61153431e-01  8.98541880e-01  1.40316941e-03 
 2.34821963e-05 -3.61105778e-01 -3.61153408e-01  8.98541884e-01  1.40371008e-03 
 2.34871963e-05 -3.61105779e-01 -3.61153386e-01  8.98541885e-01  1.40316953e-03 
 2.34921963e-05 -3.61105779e-01 -3.61153364e-01  8.98541882e-01  1.40371000e-03 
 2.34971963e-05 -3.61105780e-01 -3.61153341e-01  8.98541877e-01  1.40316967e-03 
 2.35021963e-05 -3.61105780e-01 -3.61153319e-01  8.98541869e-01  1.40370993e-03 
 2.35071963e-05 -3.61105781e-01 -3.61153297e-01  8.98541858e-01  1.40316982e-03 
 2.35121963e-05 -3.61105781e-01 -3.61153274e-01  8.98541845e-01  1.40370987e-03 
 2.35171963e-05 -3.61105781e-01 -3.61153252e-01  8.98541830e-01  1.40316997e-03 
 2.35221963e-05 -3.61105781e-01 -3.61153230e-01  8.98541814e-01  1.40370982e-03 
 2.35271963e-05 -3.61105781e-01 -3.61153208e-01  8.98541797e-01  1.40317013e-03 
 2.35321963e-05 -3.61105781e-01 -3.61153185e-01  8.98541779e-01  1.40370976e-03 
 2.35371963e-05 -3.61105781e-01 -3.61153163e-01  8.98541762e-01  1.40317028e-03 
 2.35421963e-05 -3.61105781e-01 -3.61153141e-01  8.98541744e-01  1.40370969e-03 
 2.35471963e-05 -3.61105781e-01 -3.61153118e-01  8.98541728e-01  1.40317042e-03 
 2.35521963e-05 -3.61105781e-01 -3.61153096e-01  8.98541712e-01  1.40370962e-03 
 2.35571963e-05 -3.61105781e-01 -3.61153074e-01  8.98541698e-01  1.40317055e-03 
 2.35621963e-05 -3.61105780e-01 -3.61153051e-01  8.98541686e-01  1.40370953e-03 
 2.35671963e-05 -3.61105780e-01 -3.61153029e-01  8.98541675e-01  1.40317067e-03 
 2.35721963e-05 -3.61105780e-01 -3.61153007e-01  8.98541666e-01  1.40370944e-03 
 2.35771963e-05 -3.61105780e-01 -3.61152985e-01  8.98541660e-01  1.40317078e-03 
 2.35821963e-05 -3.61105779e-01 -3.61152962e-01  8.98541656e-01  1.40370933e-03 
 2.35871963e-05 -3.61105779e-01 -3.61152940e-01  8.98541654e-01  1.40317087e-03 
 2.35921963e-05 -3.61105779e-01 -3.61152918e-01  8.98541655e-01  1.40370921e-03 
 2.35971963e-05 -3.61105778e-01 -3.61152895e-01  8.98541657e-01  1.40317096e-03 
 2.36021963e-05 -3.61105778e-01 -3.61152873e-01  8.98541662e-01  1.40370908e-03 
 2.36071963e-05 -3.61105778e-01 -3.61152851e-01  8.98541668e-01  1.40317103e-03 
 2.36121963e-05 -3.61105777e-01 -3.61152828e-01  8.98541676e-01  1.40370894e-03 
 2.36171963e-05 -3.61105778e-01 -3.61152806e-01  8.98541686e-01  1.40317111e-03 
 2.36221963e-05 -3.61105777e-01 -3.61152784e-01  8.98541696e-01  1.40370880e-03 
 2.36271963e-05 -3.61105777e-01 -3.61152762e-01  8.98541707e-01  1.40317118e-03 
 2.36321963e-05 -3.61105777e-01 -3.61152739e-01  8.98541719e-01  1.40370867e-03 
 2.36371963e-05 -3.61105777e-01 -3.61152717e-01  8.98541731e-01  1.40317125e-03 
 2.36421963e-05 -3.61105777e-01 -3.61152695e-01  8.98541743e-01  1.40370853e-03 
 2.36471963e-05 -3.61105777e-01 -3.61152672e-01  8.98541755e-01  1.40317133e-03 
 2.36521963e-05 -3.61105777e-01 -3.61152650e-01  8.98541766e-01  1.40370840e-03 
 2.36571963e-05 -3.61105777e-01 -3.61152628e-01  8.98541776e-01  1.40317141e-03 
 2.36621963e-05 -3.61105777e-01 -3.61152605e-01  8.98541785e-01  1.40370828e-03 
 2.36671963e-05 -3.61105778e-01 -3.61152583e-01  8.98541793e-01  1.40317151e-03 
 2.36721963e-05 -3.61105778e-01 -3.61152561e-01  8.98541800e-01  1.40370817e-03 
 2.36771963e-05 -3.61105778e-01 -3.61152539e-01  8.98541805e-01  1.40317161e-03 
 2.36821963e-05 -3.61105778e-01 -3.61152516e-01  8.98541808e-01  1.40370807e-03 
 2.36871963e-05 -3.61105779e-01 -3.61152494e-01  8.98541811e-01  1.40317172e-03 
 2.36921963e-05 -3.61105779e-01 -3.61152472e-01  8.98541811e-01  1.40370797e-03 
 2.36971963e-05 -3.61105779e-01 -3.61152449e-01  8.98541810e-01  1.40317183e-03 
 2.37021963e-05 -3.61105779e-01 -3.61152427e-01  8.98541808e-01  1.40370788e-03 
 2.37071963e-05 -3.61105779e-01 -3.61152405e-01  8.98541804e-01  1.40317196e-03 
 2.37121963e-05 -3.61105779e-01 -3.61152382e-01  8.98541799e-01  1.40370780e-03 
 2.37171963e-05 -3.61105780e-01 -3.61152360e-01  8.98541794e-01  1.40317208e-03 
 2.37221963e-05 -3.61105780e-01 -3.61152338e-01  8.98541787e-01  1.40370771e-03 
 2.37271963e-05 -3.61105780e-01 -3.61152316e-01  8.98541780e-01  1.40317221e-03 
 2.37321963e-05 -3.61105780e-01 -3.61152293e-01  8.98541772e-01  1.40370763e-03 
 2.37371963e-05 -3.61105780e-01 -3.61152271e-01  8.98541764e-01  1.40317234e-03 
 2.37421963e-05 -3.61105780e-01 -3.61152249e-01  8.98541755e-01  1.40370755e-03 
 2.37471963e-05 -3.61105780e-01 -3.61152226e-01  8.98541747e-01  1.40317246e-03 
 2.37521963e-05 -3.61105780e-01 -3.61152204e-01  8.98541740e-01  1.40370746e-03 
 2.37571963e-05 -3.61105780e-01 -3.61152182e-01  8.98541732e-01  1.40317258e-03 
 2.37621963e-05 -3.61105780e-01 -3.61152159e-01  8.98541726e-01  1.40370737e-03 
 2.37671963e-05 -3.61105780e-01 -3.61152137e-01  8.98541720e-01  1.40317269e-03 
 2.37721963e-05 -3.61105779e-01 -3.61152115e-01  8.98541715e-01  1.40370727e-03 
 2.37771963e-05 -3.61105779e-01 -3.61152093e-01  8.98541711e-01  1.40317280e-03 
 2.37821963e-05 -3.61105779e-01 -3.61152070e-01  8.98541707e-01  1.40370717e-03 
 2.37871963e-05 -3.61105779e-01 -3.61152048e-01  8.98541705e-01  1.40317290e-03 
 2.37921963e-05 -3.61105779e-01 -3.61152026e-01  8.98541704e-01  1.40370706e-03 
 2.37971963e-05 -3.61105779e-01 -3.61152003e-01  8.98541704e-01  1.40317300e-03 
 2.38021963e-05 -3.61105779e-01 -3.61151981e-01  8.98541705e-01  1.40370695e-03 
 2.38071963e-05 -3.61105779e-01 -3.61151959e-01  8.98541707e-01  1.40317309e-03 
 2.38121963e-05 -3.61105778e-01 -3.61151936e-01  8.98541710e-01  1.40370683e-03 
 2.38171963e-05 -3.61105778e-01 -3.61151914e-01  8.98541714e-01  1.40317318e-03 
 2.38221963e-05 -3.61105778e-01 -3.61151892e-01  8.98541718e-01  1.40370671e-03 
 2.38271963e-05 -3.61105778e-01 -3.61151870e-01  8.98541723e-01  1.40317327e-03 
 2.38321963e-05 -3.61105778e-01 -3.61151847e-01  8.98541728e-01  1.40370659e-03 
 2.38371963e-05 -3.61105778e-01 -3.61151825e-01  8.98541734e-01  1.40317336e-03 
 2.38421963e-05 -3.61105778e-01 -3.61151803e-01  8.98541739e-01  1.40370647e-03 
 2.38471963e-05 -3.61105778e-01 -3.61151780e-01  8.98541745e-01  1.40317345e-03 
 2.38521963e-05 -3.61105778e-01 -3.61151758e-01  8.98541750e-01  1.40370636e-03 
 2.38571963e-05 -3.61105778e-01 -3.61151736e-01  8.98541755e-01  1.40317355e-03 
 2.38621963e-05 -3.61105778e-01 -3.61151713e-01  8.98541760e-01  1.40370624e-03 
 2.38671963e-05 -3.61105778e-01 -3.61151691e-01  8.98541764e-01  1.40317364e-03 
 2.38721963e-05 -3.61105778e-01 -3.61151669e-01  8.98541768e-01  1.40370613e-03 
 2.38771963e-05 -3.61105778e-01 -3.61151647e-01  8.98541771e-01  1.40317374e-03 
 2.38821963e-05 -3.61105778e-01 -3.61151624e-01  8.98541774e-01  1.40370603e-03 
 2.38871963e-05 -3.61105779e-01 -3.61151602e-01  8.98541776e-01  1.40317385e-03 
 2.38921963e-05 -3.61105779e-01 -3.61151580e-01  8.98541777e-01  1.40370593e-03 
 2.38971963e-05 -3.61105779e-01 -3.61151557e-01  8.98541777e-01  1.40317395e-03 
 2.39021963e-05 -3.61105779e-01 -3.61151535e-01  8.98541777e-01  1.40370583e-03 
 2.39071963e-05 -3.61105779e-01 -3.61151513e-01  8.98541776e-01  1.40317406e-03 
 2.39121963e-05 -3.61105779e-01 -3.61151490e-01  8.98541774e-01  1.40370573e-03 
 2.39171963e-05 -3.61105779e-01 -3.61151468e-01  8.98541772e-01  1.40317418e-03 
 2.39221963e-05 -3.61105779e-01 -3.61151446e-01  8.98541769e-01  1.40370564e-03 
 2.39271963e-05 -3.61105779e-01 -3.61151424e-01  8.98541766e-01  1.40317429e-03 
 2.39321963e-05 -3.61105779e-01 -3.61151401e-01  8.98541763e-01  1.40370554e-03 
 2.39371963e-05 -3.61105779e-01 -3.61151379e-01  8.98541759e-01  1.40317440e-03 
 2.39421963e-05 -3.61105779e-01 -3.61151357e-01  8.98541756e-01  1.40370545e-03 
 2.39471963e-05 -3.61105779e-01 -3.61151334e-01  8.98541752e-01  1.40317452e-03 
 2.39521963e-05 -3.61105779e-01 -3.61151312e-01  8.98541748e-01  1.40370536e-03 
 2.39571963e-05 -3.61105779e-01 -3.61151290e-01  8.98541744e-01  1.40317463e-03 
 2.39621963e-05 -3.61105779e-01 -3.61151267e-01  8.98541741e-01  1.40370526e-03 
 2.39671963e-05 -3.61105779e-01 -3.61151245e-01  8.98541738e-01  1.40317474e-03 
 2.39721963e-05 -3.61105779e-01 -3.61151223e-01  8.98541735e-01  1.40370516e-03 
 2.39771963e-05 -3.61105779e-01 -3.61151201e-01  8.98541733e-01  1.40317485e-03 
 2.39821963e-05 -3.61105779e-01 -3.61151178e-01  8.98541731e-01  1.40370506e-03 
 2.39871963e-05 -3.61105779e-01 -3.61151156e-01  8.98541729e-01  1.40317495e-03 
 2.39921963e-05 -3.61105779e-01 -3.61151134e-01  8.98541728e-01  1.40370496e-03 
 2.39971963e-05 -3.61105779e-01 -3.61151111e-01  8.98541728e-01  1.40317505e-03 
 2.40021963e-05 -3.61105779e-01 -3.61151089e-01  8.98541728e-01  1.40370485e-03 
 2.40071963e-05 -3.61105779e-01 -3.61151067e-01  8.98541728e-01  1.40317515e-03 
 2.40121963e-05 -3.61105779e-01 -3.61151044e-01  8.98541729e-01  1.40370474e-03 
 2.40171963e-05 -3.61105779e-01 -3.61151022e-01  8.98541730e-01  1.40317525e-03 
 2.40221963e-05 -3.61105778e-01 -3.61151000e-01  8.98541732e-01  1.40370463e-03 
 2.40271963e-05 -3.61105779e-01 -3.61150978e-01  8.98541734e-01  1.40317535e-03 
 2.40321963e-05 -3.61105778e-01 -3.61150955e-01  8.98541736e-01  1.40370452e-03 
 2.40371963e-05 -3.61105779e-01 -3.61150933e-01  8.98541738e-01  1.40317544e-03 
 2.40421963e-05 -3.61105778e-01 -3.61150911e-01  8.98541741e-01  1.40370441e-03 
 2.40471963e-05 -3.61105778e-01 -3.61150888e-01  8.98541743e-01  1.40317554e-03 
 2.40521963e-05 -3.61105778e-01 -3.61150866e-01  8.98541746e-01  1.40370430e-03 
 2.40571963e-05 -3.61105779e-01 -3.61150844e-01  8.98541748e-01  1.40317563e-03 
 2.40621963e-05 -3.61105778e-01 -3.61150821e-01  8.98541751e-01  1.40370419e-03 
 2.40671963e-05 -3.61105779e-01 -3.61150799e-01  8.98541753e-01  1.40317573e-03 
 2.40721963e-05 -3.61105778e-01 -3.61150777e-01  8.98541755e-01  1.40370409e-03 
 2.40771963e-05 -3.61105779e-01 -3.61150755e-01  8.98541757e-01  1.40317583e-03 
 2.40821963e-05 -3.61105779e-01 -3.61150732e-01  8.98541758e-01  1.40370398e-03 
 2.40871963e-05 -3.61105779e-01 -3.61150710e-01  8.98541760e-01  1.40317594e-03 
 2.40921963e-05 -3.61105779e-01 -3.61150688e-01  8.98541760e-01  1.40370388e-03 
 2.40971963e-05 -3.61105779e-01 -3.61150665e-01  8.98541761e-01  1.40317604e-03 
 2.41021963e-05 -3.61105779e-01 -3.61150643e-01  8.98541761e-01  1.40370378e-03 
 2.41071963e-05 -3.61105779e-01 -3.61150621e-01  8.98541761e-01  1.40317615e-03 
 2.41121963e-05 -3.61105779e-01 -3.61150598e-01  8.98541761e-01  1.40370368e-03 
 2.41171963e-05 -3.61105779e-01 -3.61150576e-01  8.98541760e-01  1.40317625e-03 
 2.41221963e-05 -3.61105779e-01 -3.61150554e-01  8.98541759e-01  1.40370358e-03 
 2.41271963e-05 -3.61105779e-01 -3.61150532e-01  8.98541758e-01  1.40317636e-03 
 2.41321963e-05 -3.61105779e-01 -3.61150509e-01  8.98541756e-01  1.40370348e-03 
 2.41371963e-05 -3.61105779e-01 -3.61150487e-01  8.98541755e-01  1.40317647e-03 
 2.41421963e-05 -3.61105779e-01 -3.61150465e-01  8.98541753e-01  1.40370338e-03 
 2.41471963e-05 -3.61105779e-01 -3.61150442e-01  8.98541752e-01  1.40317657e-03 
 2.41521963e-05 -3.61105779e-01 -3.61150420e-01  8.98541750e-01  1.40370328e-03 
 2.41571963e-05 -3.61105779e-01 -3.61150398e-01  8.98541748e-01  1.40317668e-03 
 2.41621963e-05 -3.61105779e-01 -3.61150375e-01  8.98541746e-01  1.40370318e-03 
 2.41671963e-05 -3.61105779e-01 -3.61150353e-01  8.98541745e-01  1.40317679e-03 
 2.41721963e-05 -3.61105779e-01 -3.61150331e-01  8.98541743e-01  1.40370308e-03 
 2.41771963e-05 -3.61105779e-01 -3.61150309e-01  8.98541742e-01  1.40317689e-03 
 2.41821963e-05 -3.61105779e-01 -3.61150286e-01  8.98541741e-01  1.40370298e-03 
 2.41871963e-05 -3.61105779e-01 -3.61150264e-01  8.98541740e-01  1.40317700e-03 
 2.41921963e-05 -3.61105779e-01 -3.61150242e-01  8.98541739e-01  1.40370288e-03 
 2.41971963e-05 -3.61105779e-01 -3.61150219e-01  8.98541739e-01  1.40317710e-03 
 2.42021963e-05 -3.61105779e-01 -3.61150197e-01  8.98541738e-01  1.40370278e-03 
 2.42071963e-05 -3.61105779e-01 -3.61150175e-01  8.98541738e-01  1.40317720e-03 
 2.42121963e-05 -3.61105779e-01 -3.61150152e-01  8.98541738e-01  1.40370267e-03 
 2.42171963e-05 -3.61105779e-01 -3.61150130e-01  8.98541739e-01  1.40317730e-03 
 2.42221963e-05 -3.61105779e-01 -3.61150108e-01  8.98541739e-01  1.40370257e-03 
 2.42271963e-05 -3.61105779e-01 -3.61150086e-01  8.98541740e-01  1.40317740e-03 
 2.42321963e-05 -3.61105779e-01 -3.61150063e-01  8.98541741e-01  1.40370246e-03 
 2.42371963e-05 -3.61105779e-01 -3.61150041e-01  8.98541742e-01  1.40317750e-03 
 2.42421963e-05 -3.61105779e-01 -3.61150019e-01  8.98541743e-01  1.40370236e-03 
 2.42471963e-05 -3.61105779e-01 -3.61149996e-01  8.98541744e-01  1.40317760e-03 
 2.42521963e-05 -3.61105779e-01 -3.61149974e-01  8.98541745e-01  1.40370225e-03 
 2.42571963e-05 -3.61105779e-01 -3.61149952e-01  8.98541747e-01  1.40317770e-03 
 2.42621963e-05 -3.61105779e-01 -3.61149929e-01  8.98541748e-01  1.40370215e-03 
 2.42671963e-05 -3.61105779e-01 -3.61149907e-01  8.98541749e-01  1.40317780e-03 
 2.42721963e-05 -3.61105779e-01 -3.61149885e-01  8.98541750e-01  1.40370204e-03 
 2.42771963e-05 -3.61105779e-01 -3.61149863e-01  8.98541751e-01  1.40317790e-03 
 2.42821963e-05 -3.61105779e-01 -3.61149840e-01  8.98541752e-01  1.40370194e-03 
 2.42871963e-05 -3.61105779e-01 -3.61149818e-01  8.98541753e-01  1.40317800e-03 
 2.42921963e-05 -3.61105779e-01 -3.61149796e-01  8.98541753e-01  1.40370184e-03 
 2.42971963e-05 -3.61105779e-01 -3.61149773e-01  8.98541754e-01  1.40317810e-03 
