 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.69338388e-05  3.57777944e-01  3.61340604e-01  6.95193722e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69388388e-05  3.56991534e-01  3.61340582e-01  7.38209587e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69438388e-05  3.56073795e-01  3.61340560e-01  7.82015439e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69488388e-05  3.55045720e-01  3.61340537e-01  8.25188320e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69538388e-05  3.53933872e-01  3.61340515e-01  8.66920553e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69588388e-05  3.52750001e-01  3.61340493e-01  9.06793734e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69638388e-05  3.51511137e-01  3.61340470e-01  9.44620743e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69688388e-05  3.50234304e-01  3.61340448e-01  9.80348953e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69738388e-05  3.48949498e-01  3.61340426e-01  1.01397406e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69788388e-05  3.47698986e-01  3.61340403e-01  1.04550656e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69838388e-05  3.46556892e-01  3.61340381e-01  1.07490931e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69888388e-05  3.45632224e-01  3.61340359e-01  1.10207110e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69938388e-05  3.45076912e-01  3.61340336e-01  1.12681959e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69988388e-05  3.45097434e-01  3.61340314e-01  1.14874610e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70038388e-05  3.45938191e-01  3.61340291e-01  1.16729049e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70088388e-05  3.47793366e-01  3.61340269e-01  1.18137597e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70138388e-05  3.50751101e-01  3.61340247e-01  1.18963501e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70188388e-05  3.54461517e-01  3.61340224e-01  1.18992792e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70238388e-05  3.58295657e-01  3.61340202e-01  1.18024499e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70288388e-05  3.61355810e-01  3.61340179e-01  1.15898162e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70338388e-05  3.63133379e-01  3.61340157e-01  1.12597554e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70388388e-05  3.63793796e-01  3.61340135e-01  1.08296737e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70438388e-05  3.63677285e-01  3.61340113e-01  1.03242387e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70488388e-05  3.63215043e-01  3.61340091e-01  9.77217191e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70538388e-05  3.62593369e-01  3.61340069e-01  9.19726382e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70588388e-05  3.61951778e-01  3.61340046e-01  8.62028276e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70638388e-05  3.61347807e-01  3.61340024e-01  8.05723923e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70688388e-05  3.60783199e-01  3.61340002e-01  7.52201558e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70738388e-05  3.60274075e-01  3.61339980e-01  7.02882786e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70788388e-05  3.59804109e-01  3.61339957e-01  6.59268728e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70838388e-05  3.59397635e-01  3.61339935e-01  6.23189574e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70888388e-05  3.59105138e-01  3.61339913e-01  5.96847443e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70938388e-05  3.58944809e-01  3.61339890e-01  5.82275746e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70988388e-05  3.58965974e-01  3.61339868e-01  5.80974678e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71038388e-05  3.58964435e-01  3.61339846e-01  5.93039288e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71088388e-05  3.58807696e-01  3.61339823e-01  6.17012489e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71138388e-05  3.58452355e-01  3.61339801e-01  6.50305293e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71188388e-05  3.57863630e-01  3.61339779e-01  6.89783174e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71238388e-05  3.57104887e-01  3.61339756e-01  7.32551068e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71288388e-05  3.56197955e-01  3.61339734e-01  7.76345457e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71338388e-05  3.55186124e-01  3.61339712e-01  8.19654837e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71388388e-05  3.54081804e-01  3.61339689e-01  8.61603379e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71438388e-05  3.52908338e-01  3.61339667e-01  9.01731810e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71488388e-05  3.51674463e-01  3.61339645e-01  9.39827706e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71538388e-05  3.50402457e-01  3.61339623e-01  9.75827869e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71588388e-05  3.49114947e-01  3.61339600e-01  1.00972883e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71638388e-05  3.47857735e-01  3.61339578e-01  1.04153294e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71688388e-05  3.46697302e-01  3.61339556e-01  1.07120703e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71738388e-05  3.45735625e-01  3.61339533e-01  1.09868025e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71788388e-05  3.45122276e-01  3.61339511e-01  1.12374214e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71838388e-05  3.45057518e-01  3.61339488e-01  1.14608415e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71888388e-05  3.45771910e-01  3.61339466e-01  1.16507736e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71938388e-05  3.47502836e-01  3.61339444e-01  1.17986347e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71988388e-05  3.50297602e-01  3.61339421e-01  1.18890995e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72038388e-05  3.53978521e-01  3.61339399e-01  1.19042919e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72088388e-05  3.57845391e-01  3.61339376e-01  1.18216562e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72138388e-05  3.61014846e-01  3.61339354e-01  1.16236002e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72188388e-05  3.62980628e-01  3.61339332e-01  1.13086063e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72238388e-05  3.63753649e-01  3.61339310e-01  1.08898147e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72288388e-05  3.63721456e-01  3.61339287e-01  1.03927913e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72338388e-05  3.63284655e-01  3.61339265e-01  9.84512934e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72388388e-05  3.62677588e-01  3.61339243e-01  9.27205703e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72438388e-05  3.62031312e-01  3.61339221e-01  8.69428437e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72488388e-05  3.61424186e-01  3.61339199e-01  8.12871725e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72538388e-05  3.60855494e-01  3.61339176e-01  7.58922364e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72588388e-05  3.60337805e-01  3.61339154e-01  7.08961098e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72638388e-05  3.59860220e-01  3.61339132e-01  6.64480118e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72688388e-05  3.59445704e-01  3.61339109e-01  6.27319321e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72738388e-05  3.59119761e-01  3.61339087e-01  5.99563765e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72788388e-05  3.58979039e-01  3.61339065e-01  5.83419386e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72838388e-05  3.58936349e-01  3.61339042e-01  5.80351214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72888388e-05  3.58966329e-01  3.61339020e-01  5.90727319e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72938388e-05  3.58852701e-01  3.61338998e-01  6.13330599e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72988388e-05  3.58500662e-01  3.61338975e-01  6.45592062e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73038388e-05  3.57958841e-01  3.61338953e-01  6.84454301e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73088388e-05  3.57206277e-01  3.61338931e-01  7.26937474e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73138388e-05  3.56325238e-01  3.61338909e-01  7.70707397e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73188388e-05  3.55318218e-01  3.61338886e-01  8.14146791e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73238388e-05  3.54230018e-01  3.61338864e-01  8.56304418e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73288388e-05  3.53061039e-01  3.61338842e-01  8.96682346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73338388e-05  3.51836596e-01  3.61338819e-01  9.35046694e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73388388e-05  3.50566267e-01  3.61338797e-01  9.71316842e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73438388e-05  3.49280148e-01  3.61338775e-01  1.00548857e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73488388e-05  3.48014592e-01  3.61338752e-01  1.03756291e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73538388e-05  3.46836610e-01  3.61338730e-01  1.06752150e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73588388e-05  3.45842685e-01  3.61338708e-01  1.09527494e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73638388e-05  3.45174411e-01  3.61338685e-01  1.12067698e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73688388e-05  3.45024057e-01  3.61338663e-01  1.14337492e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73738388e-05  3.45630818e-01  3.61338641e-01  1.16287612e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73788388e-05  3.47207729e-01  3.61338618e-01  1.17822321e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73838388e-05  3.49896358e-01  3.61338596e-01  1.18817461e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73888388e-05  3.53455624e-01  3.61338573e-01  1.19071256e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73938388e-05  3.57353884e-01  3.61338551e-01  1.18381736e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73988388e-05  3.60681068e-01  3.61338528e-01  1.16562282e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74038388e-05  3.62792813e-01  3.61338506e-01  1.13553394e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74088388e-05  3.63714288e-01  3.61338484e-01  1.09490119e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74138388e-05  3.63752793e-01  3.61338462e-01  1.04602400e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74188388e-05  3.63358675e-01  3.61338440e-01  9.91777460e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74238388e-05  3.62758359e-01  3.61338418e-01  9.34653787e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74288388e-05  3.62114775e-01  3.61338395e-01  8.76846001e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74338388e-05  3.61499693e-01  3.61338373e-01  8.20040450e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74388388e-05  3.60926637e-01  3.61338351e-01  7.65684367e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74438388e-05  3.60401961e-01  3.61338329e-01  7.15124146e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74488388e-05  3.59919275e-01  3.61338306e-01  6.69844479e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74538388e-05  3.59494325e-01  3.61338284e-01  6.31621459e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74588388e-05  3.59165946e-01  3.61338262e-01  6.02557645e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74638388e-05  3.58966614e-01  3.61338239e-01  5.84768124e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74688388e-05  3.58959929e-01  3.61338217e-01  5.79985809e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74738388e-05  3.58973393e-01  3.61338195e-01  5.88684292e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74788388e-05  3.58865015e-01  3.61338172e-01  6.09794235e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74838388e-05  3.58567803e-01  3.61338150e-01  6.40982903e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74888388e-05  3.58032766e-01  3.61338128e-01  6.79165461e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74938388e-05  3.57316986e-01  3.61338105e-01  7.21331705e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74988388e-05  3.56442389e-01  3.61338083e-01  7.65039970e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75038388e-05  3.55455988e-01  3.61338061e-01  8.08589072e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75088388e-05  3.54373251e-01  3.61338038e-01  8.50947154e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75138388e-05  3.53216846e-01  3.61338016e-01  8.91575038e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75188388e-05  3.51996500e-01  3.61337994e-01  9.30205502e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75238388e-05  3.50732721e-01  3.61337972e-01  9.66748154e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75288388e-05  3.49445392e-01  3.61337949e-01  1.00119044e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75338388e-05  3.48175247e-01  3.61337927e-01  1.03353658e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75388388e-05  3.46980389e-01  3.61337905e-01  1.06377134e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75438388e-05  3.45955460e-01  3.61337882e-01  1.09182589e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75488388e-05  3.45235950e-01  3.61337860e-01  1.11752962e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75538388e-05  3.45007616e-01  3.61337837e-01  1.14062265e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75588388e-05  3.45497395e-01  3.61337815e-01  1.16054641e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75638388e-05  3.46951386e-01  3.61337793e-01  1.17654308e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75688388e-05  3.49474602e-01  3.61337770e-01  1.18722146e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75738388e-05  3.52981821e-01  3.61337748e-01  1.19091181e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75788388e-05  3.56881818e-01  3.61337725e-01  1.18536880e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75838388e-05  3.60301178e-01  3.61337703e-01  1.16861762e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75888388e-05  3.62599548e-01  3.61337681e-01  1.14007263e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75938388e-05  3.63648185e-01  3.61337659e-01  1.10065128e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.75988388e-05  3.63783040e-01  3.61337636e-01  1.05270377e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76038388e-05  3.63423489e-01  3.61337614e-01  9.98980908e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76088388e-05  3.62841609e-01  3.61337592e-01  9.42107271e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76138388e-05  3.62195718e-01  3.61337570e-01  8.84274938e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76188388e-05  3.61577649e-01  3.61337548e-01  8.27261627e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76238388e-05  3.60997118e-01  3.61337525e-01  7.72507132e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76288388e-05  3.60467811e-01  3.61337503e-01  7.21383012e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76338388e-05  3.59978527e-01  3.61337481e-01  6.75325042e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76388388e-05  3.59545174e-01  3.61337458e-01  6.36081901e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76438388e-05  3.59188849e-01  3.61337436e-01  6.05679726e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76488388e-05  3.59003696e-01  3.61337414e-01  5.86368823e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76538388e-05  3.58932447e-01  3.61337391e-01  5.79831492e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76588388e-05  3.58971987e-01  3.61337369e-01  5.86799167e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76638388e-05  3.58902357e-01  3.61337347e-01  6.06452681e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76688388e-05  3.58609398e-01  3.61337324e-01  6.36501070e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76738388e-05  3.58121623e-01  3.61337302e-01  6.73964664e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76788388e-05  3.57413562e-01  3.61337280e-01  7.15767560e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76838388e-05  3.56566247e-01  3.61337258e-01  7.59391454e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76888388e-05  3.55586257e-01  3.61337235e-01  8.03028893e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76938388e-05  3.54519447e-01  3.61337213e-01  8.45580983e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.76988388e-05  3.53368181e-01  3.61337191e-01  8.86451438e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77038388e-05  3.52157761e-01  3.61337168e-01  9.25347749e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77088388e-05  3.50896568e-01  3.61337146e-01  9.62160289e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77138388e-05  3.49611936e-01  3.61337124e-01  9.96873533e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77188388e-05  3.48335598e-01  3.61337101e-01  1.02948938e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77238388e-05  3.47127491e-01  3.61337079e-01  1.05999898e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77288388e-05  3.46074362e-01  3.61337057e-01  1.08833175e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77338388e-05  3.45305317e-01  3.61337034e-01  1.11436739e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77388388e-05  3.45000152e-01  3.61337012e-01  1.13780079e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77438388e-05  3.45388452e-01  3.61336990e-01  1.15820146e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77488388e-05  3.46695583e-01  3.61336967e-01  1.17472045e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77538388e-05  3.49103645e-01  3.61336945e-01  1.18623826e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77588388e-05  3.52471654e-01  3.61336922e-01  1.19087361e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77638388e-05  3.56373191e-01  3.61336900e-01  1.18663958e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77688388e-05  3.59924583e-01  3.61336877e-01  1.17147658e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77738388e-05  3.62370186e-01  3.61336855e-01  1.14438643e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77788388e-05  3.63578908e-01  3.61336833e-01  1.10629186e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77838388e-05  3.63799558e-01  3.61336811e-01  1.05926771e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77888388e-05  3.63491099e-01  3.61336789e-01  1.00615176e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77938388e-05  3.62921467e-01  3.61336767e-01  9.49536053e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.77988388e-05  3.62280130e-01  3.61336744e-01  8.91730732e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78038388e-05  3.61655024e-01  3.61336722e-01  8.34517447e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78088388e-05  3.61069912e-01  3.61336700e-01  7.79400454e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78138388e-05  3.60533608e-01  3.61336678e-01  7.27726222e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78188388e-05  3.60039444e-01  3.61336655e-01  6.80927595e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78238388e-05  3.59597058e-01  3.61336633e-01  6.40692228e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78288388e-05  3.59238360e-01  3.61336611e-01  6.09052941e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78338388e-05  3.58999095e-01  3.61336588e-01  5.88155226e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78388388e-05  3.58957760e-01  3.61336566e-01  5.79923681e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78438388e-05  3.58974652e-01  3.61336544e-01  5.85181677e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78488388e-05  3.58908530e-01  3.61336521e-01  6.03262260e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.78538388e-05  3.58668364e-01  3.61336499e-01  6.32132464e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
