 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.57859250e-05 -3.59744609e-01 -3.59767350e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57909250e-05 -3.59744609e-01 -3.59767328e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57959250e-05 -3.59744609e-01 -3.59767306e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58009250e-05 -3.59744609e-01 -3.59767284e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58059250e-05 -3.59744609e-01 -3.59767262e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58109250e-05 -3.59744609e-01 -3.59767239e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58159250e-05 -3.59744609e-01 -3.59767217e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58209250e-05 -3.59744609e-01 -3.59767195e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58259250e-05 -3.59744609e-01 -3.59767173e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58309250e-05 -3.59744609e-01 -3.59767150e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58359250e-05 -3.59744609e-01 -3.59767128e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58409250e-05 -3.59744609e-01 -3.59767106e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58459250e-05 -3.59744609e-01 -3.59767084e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58509250e-05 -3.59744609e-01 -3.59767062e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58559250e-05 -3.59744609e-01 -3.59767039e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58609250e-05 -3.59744609e-01 -3.59767017e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58659250e-05 -3.59744609e-01 -3.59766995e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58709250e-05 -3.59744609e-01 -3.59766973e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58759250e-05 -3.59744609e-01 -3.59766951e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58809250e-05 -3.59744609e-01 -3.59766928e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58859250e-05 -3.59744609e-01 -3.59766906e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58909250e-05 -3.59744609e-01 -3.59766884e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.58959250e-05 -3.59744609e-01 -3.59766862e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59009250e-05 -3.59744609e-01 -3.59766839e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59059250e-05 -3.59744609e-01 -3.59766817e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59109250e-05 -3.59744609e-01 -3.59766795e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59159250e-05 -3.59744609e-01 -3.59766773e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59209250e-05 -3.59744609e-01 -3.59766751e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59259250e-05 -3.59744609e-01 -3.59766728e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59309250e-05 -3.59744609e-01 -3.59766706e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59359250e-05 -3.59744609e-01 -3.59766684e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59409250e-05 -3.59744609e-01 -3.59766662e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59459250e-05 -3.59744609e-01 -3.59766640e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59509250e-05 -3.59744609e-01 -3.59766617e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59559250e-05 -3.59744609e-01 -3.59766595e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59609250e-05 -3.59744609e-01 -3.59766573e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59659250e-05 -3.59744609e-01 -3.59766551e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59709250e-05 -3.59744609e-01 -3.59766528e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59759250e-05 -3.59744609e-01 -3.59766506e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59809250e-05 -3.59744609e-01 -3.59766484e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59859250e-05 -3.59744609e-01 -3.59766462e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59909250e-05 -3.59744609e-01 -3.59766440e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.59959250e-05 -3.59744609e-01 -3.59766417e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60009250e-05 -3.59744609e-01 -3.59766395e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60059250e-05 -3.59744609e-01 -3.59766373e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60109250e-05 -3.59744609e-01 -3.59766351e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60159250e-05 -3.59744609e-01 -3.59766328e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60209250e-05 -3.59744609e-01 -3.59766306e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60259250e-05 -3.59744609e-01 -3.59766284e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60309250e-05 -3.59744609e-01 -3.59766262e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60359250e-05 -3.59744609e-01 -3.59766240e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60409250e-05 -3.59744609e-01 -3.59766217e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60459250e-05 -3.59744609e-01 -3.59766195e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60509250e-05 -3.59744609e-01 -3.59766173e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60559250e-05 -3.59744609e-01 -3.59766151e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60609250e-05 -3.59744609e-01 -3.59766129e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60659250e-05 -3.59744609e-01 -3.59766106e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60709250e-05 -3.59744609e-01 -3.59766084e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60759250e-05 -3.59744609e-01 -3.59766062e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60809250e-05 -3.59744609e-01 -3.59766040e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60859250e-05 -3.59744609e-01 -3.59766017e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60909250e-05 -3.59744609e-01 -3.59765995e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.60959250e-05 -3.59744609e-01 -3.59765973e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61009250e-05 -3.59744609e-01 -3.59765951e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61059250e-05 -3.59744609e-01 -3.59765929e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61109250e-05 -3.59744609e-01 -3.59765906e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61159250e-05 -3.59744609e-01 -3.59765884e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61209250e-05 -3.59744609e-01 -3.59765862e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61259250e-05 -3.59744609e-01 -3.59765840e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61309250e-05 -3.59744609e-01 -3.59765818e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61359250e-05 -3.59744609e-01 -3.59765795e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61409250e-05 -3.59744609e-01 -3.59765773e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61459250e-05 -3.59744609e-01 -3.59765751e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61509250e-05 -3.59744609e-01 -3.59765729e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61559250e-05 -3.59744609e-01 -3.59765706e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61609250e-05 -3.59744609e-01 -3.59765684e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61659250e-05 -3.59744609e-01 -3.59765662e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61709250e-05 -3.59744609e-01 -3.59765640e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61759250e-05 -3.59744609e-01 -3.59765618e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61809250e-05 -3.59744609e-01 -3.59765595e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61859250e-05 -3.59744609e-01 -3.59765573e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61909250e-05 -3.59744609e-01 -3.59765551e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.61959250e-05 -3.59744609e-01 -3.59765529e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62009250e-05 -3.59744609e-01 -3.59765507e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62059250e-05 -3.59744609e-01 -3.59765484e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62109250e-05 -3.59744609e-01 -3.59765462e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62159250e-05 -3.59744609e-01 -3.59765440e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62209250e-05 -3.59744609e-01 -3.59765418e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62259250e-05 -3.59744609e-01 -3.59765395e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62309250e-05 -3.59744609e-01 -3.59765373e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62359250e-05 -3.59744609e-01 -3.59765351e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62409250e-05 -3.59744609e-01 -3.59765329e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62459250e-05 -3.59744609e-01 -3.59765307e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62509250e-05 -3.59744609e-01 -3.59765284e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62559250e-05 -3.59744609e-01 -3.59765262e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62609250e-05 -3.59744609e-01 -3.59765240e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62659250e-05 -3.59744609e-01 -3.59765218e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62709250e-05 -3.59744609e-01 -3.59765196e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62759250e-05 -3.59744609e-01 -3.59765173e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62809250e-05 -3.59744609e-01 -3.59765151e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62859250e-05 -3.59744609e-01 -3.59765129e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62909250e-05 -3.59744609e-01 -3.59765107e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.62959250e-05 -3.59744609e-01 -3.59765084e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63009250e-05 -3.59744609e-01 -3.59765062e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63059250e-05 -3.59744609e-01 -3.59765040e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63109250e-05 -3.59744609e-01 -3.59765018e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63159250e-05 -3.59744609e-01 -3.59764996e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63209250e-05 -3.59744609e-01 -3.59764973e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63259250e-05 -3.59744609e-01 -3.59764951e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63309250e-05 -3.59744609e-01 -3.59764929e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63359250e-05 -3.59744609e-01 -3.59764907e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63409250e-05 -3.59744609e-01 -3.59764885e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63459250e-05 -3.59744609e-01 -3.59764862e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63509250e-05 -3.59744609e-01 -3.59764840e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63559250e-05 -3.59744609e-01 -3.59764818e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63609250e-05 -3.59744609e-01 -3.59764796e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63659250e-05 -3.59744609e-01 -3.59764773e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63709250e-05 -3.59744609e-01 -3.59764751e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63759250e-05 -3.59744609e-01 -3.59764729e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63809250e-05 -3.59744609e-01 -3.59764707e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63859250e-05 -3.59744609e-01 -3.59764685e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63909250e-05 -3.59744609e-01 -3.59764662e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.63959250e-05 -3.59744609e-01 -3.59764640e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64009250e-05 -3.59744609e-01 -3.59764618e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64059250e-05 -3.59744609e-01 -3.59764596e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64109250e-05 -3.59744609e-01 -3.59764574e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64159250e-05 -3.59744609e-01 -3.59764551e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64209250e-05 -3.59744609e-01 -3.59764529e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64259250e-05 -3.59744609e-01 -3.59764507e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64309250e-05 -3.59744609e-01 -3.59764485e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64359250e-05 -3.59744609e-01 -3.59764462e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64409250e-05 -3.59744609e-01 -3.59764440e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64459250e-05 -3.59744609e-01 -3.59764418e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64509250e-05 -3.59744609e-01 -3.59764396e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64559250e-05 -3.59744609e-01 -3.59764374e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64609250e-05 -3.59744609e-01 -3.59764351e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64659250e-05 -3.59744609e-01 -3.59764329e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64709250e-05 -3.59744609e-01 -3.59764307e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64759250e-05 -3.59744609e-01 -3.59764285e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64809250e-05 -3.59744609e-01 -3.59764263e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64859250e-05 -3.59744609e-01 -3.59764240e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64909250e-05 -3.59744609e-01 -3.59764218e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.64959250e-05 -3.59744609e-01 -3.59764196e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65009250e-05 -3.59744609e-01 -3.59764174e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65059250e-05 -3.59744609e-01 -3.59764151e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65109250e-05 -3.59744609e-01 -3.59764129e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65159250e-05 -3.59744609e-01 -3.59764107e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65209250e-05 -3.59744609e-01 -3.59764085e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65259250e-05 -3.59744609e-01 -3.59764063e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65309250e-05 -3.59744609e-01 -3.59764040e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65359250e-05 -3.59744609e-01 -3.59764018e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65409250e-05 -3.59744609e-01 -3.59763996e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65459250e-05 -3.59744609e-01 -3.59763974e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65509250e-05 -3.59744609e-01 -3.59763952e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65559250e-05 -3.59744609e-01 -3.59763929e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65609250e-05 -3.59744609e-01 -3.59763907e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65659250e-05 -3.59744609e-01 -3.59763885e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65709250e-05 -3.59744609e-01 -3.59763863e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65759250e-05 -3.59744609e-01 -3.59763840e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65809250e-05 -3.59744609e-01 -3.59763818e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65859250e-05 -3.59744609e-01 -3.59763796e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65909250e-05 -3.59744609e-01 -3.59763774e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.65959250e-05 -3.59744609e-01 -3.59763752e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66009250e-05 -3.59744609e-01 -3.59763729e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66059250e-05 -3.59744609e-01 -3.59763707e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66109250e-05 -3.59744609e-01 -3.59763685e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66159250e-05 -3.59744609e-01 -3.59763663e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66209250e-05 -3.59744609e-01 -3.59763640e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66259250e-05 -3.59744609e-01 -3.59763618e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66309250e-05 -3.59744609e-01 -3.59763596e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66359250e-05 -3.59744609e-01 -3.59763574e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66409250e-05 -3.59744609e-01 -3.59763552e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66459250e-05 -3.59744609e-01 -3.59763529e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66509250e-05 -3.59744609e-01 -3.59763507e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66559250e-05 -3.59744609e-01 -3.59763485e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66609250e-05 -3.59744609e-01 -3.59763463e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66659250e-05 -3.59744609e-01 -3.59763441e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66709250e-05 -3.59744609e-01 -3.59763418e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66759250e-05 -3.59744609e-01 -3.59763396e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66809250e-05 -3.59744609e-01 -3.59763374e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66859250e-05 -3.59744609e-01 -3.59763352e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66909250e-05 -3.59744609e-01 -3.59763329e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.66959250e-05 -3.59744609e-01 -3.59763307e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67009250e-05 -3.59744609e-01 -3.59763285e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67059250e-05 -3.59744609e-01 -3.59763263e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67109250e-05 -3.59744609e-01 -3.59763241e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67159250e-05 -3.59744609e-01 -3.59763218e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67209250e-05 -3.59744609e-01 -3.59763196e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67259250e-05 -3.59744609e-01 -3.59763174e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67309250e-05 -3.59744609e-01 -3.59763152e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.67359250e-05 -3.59744609e-01 -3.59763130e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
