 time            d7              h7              c7              p7             
 3.61109472e-05  3.66822280e-01  3.66857665e-01  9.89255715e-01  1.60057733e-03 
 3.61159472e-05  3.66822280e-01  3.66857643e-01  9.89255715e-01  1.59979464e-03 
 3.61209472e-05  3.66822280e-01  3.66857620e-01  9.89255715e-01  1.60057718e-03 
 3.61259472e-05  3.66822280e-01  3.66857597e-01  9.89255715e-01  1.59979480e-03 
 3.61309472e-05  3.66822280e-01  3.66857575e-01  9.89255715e-01  1.60057702e-03 
 3.61359472e-05  3.66822280e-01  3.66857552e-01  9.89255715e-01  1.59979496e-03 
 3.61409472e-05  3.66822280e-01  3.66857529e-01  9.89255715e-01  1.60057686e-03 
 3.61459472e-05  3.66822280e-01  3.66857507e-01  9.89255715e-01  1.59979511e-03 
 3.61509472e-05  3.66822280e-01  3.66857484e-01  9.89255715e-01  1.60057670e-03 
 3.61559472e-05  3.66822280e-01  3.66857462e-01  9.89255715e-01  1.59979527e-03 
 3.61609472e-05  3.66822280e-01  3.66857439e-01  9.89255715e-01  1.60057655e-03 
 3.61659472e-05  3.66822280e-01  3.66857416e-01  9.89255715e-01  1.59979543e-03 
 3.61709472e-05  3.66822280e-01  3.66857394e-01  9.89255715e-01  1.60057639e-03 
 3.61759472e-05  3.66822280e-01  3.66857371e-01  9.89255715e-01  1.59979558e-03 
 3.61809472e-05  3.66822280e-01  3.66857348e-01  9.89255715e-01  1.60057623e-03 
 3.61859472e-05  3.66822280e-01  3.66857326e-01  9.89255715e-01  1.59979574e-03 
 3.61909472e-05  3.66822280e-01  3.66857303e-01  9.89255715e-01  1.60057608e-03 
 3.61959472e-05  3.66822280e-01  3.66857280e-01  9.89255715e-01  1.59979590e-03 
 3.62009472e-05  3.66822280e-01  3.66857258e-01  9.89255715e-01  1.60057592e-03 
 3.62059472e-05  3.66822280e-01  3.66857235e-01  9.89255715e-01  1.59979605e-03 
 3.62109472e-05  3.66822280e-01  3.66857212e-01  9.89255715e-01  1.60057576e-03 
 3.62159472e-05  3.66822280e-01  3.66857190e-01  9.89255715e-01  1.59979621e-03 
 3.62209472e-05  3.66822280e-01  3.66857167e-01  9.89255715e-01  1.60057560e-03 
 3.62259472e-05  3.66822280e-01  3.66857144e-01  9.89255715e-01  1.59979637e-03 
 3.62309472e-05  3.66822280e-01  3.66857122e-01  9.89255715e-01  1.60057545e-03 
 3.62359472e-05  3.66822280e-01  3.66857099e-01  9.89255715e-01  1.59979652e-03 
 3.62409472e-05  3.66822280e-01  3.66857076e-01  9.89255715e-01  1.60057529e-03 
 3.62459472e-05  3.66822280e-01  3.66857054e-01  9.89255715e-01  1.59979668e-03 
 3.62509472e-05  3.66822280e-01  3.66857031e-01  9.89255715e-01  1.60057513e-03 
 3.62559472e-05  3.66822280e-01  3.66857008e-01  9.89255715e-01  1.59979684e-03 
 3.62609472e-05  3.66822280e-01  3.66856986e-01  9.89255715e-01  1.60057498e-03 
 3.62659472e-05  3.66822280e-01  3.66856963e-01  9.89255715e-01  1.59979699e-03 
 3.62709472e-05  3.66822280e-01  3.66856941e-01  9.89255715e-01  1.60057482e-03 
 3.62759472e-05  3.66822280e-01  3.66856918e-01  9.89255715e-01  1.59979715e-03 
 3.62809472e-05  3.66822280e-01  3.66856895e-01  9.89255715e-01  1.60057467e-03 
 3.62859472e-05  3.66822280e-01  3.66856873e-01  9.89255715e-01  1.59979731e-03 
 3.62909472e-05  3.66822280e-01  3.66856850e-01  9.89255715e-01  1.60057451e-03 
 3.62959472e-05  3.66822280e-01  3.66856827e-01  9.89255715e-01  1.59979746e-03 
 3.63009472e-05  3.66822280e-01  3.66856805e-01  9.89255715e-01  1.60057435e-03 
 3.63059472e-05  3.66822280e-01  3.66856782e-01  9.89255715e-01  1.59979762e-03 
 3.63109472e-05  3.66822280e-01  3.66856759e-01  9.89255715e-01  1.60057420e-03 
 3.63159472e-05  3.66822280e-01  3.66856737e-01  9.89255715e-01  1.59979778e-03 
 3.63209472e-05  3.66822280e-01  3.66856714e-01  9.89255715e-01  1.60057404e-03 
 3.63259472e-05  3.66822280e-01  3.66856691e-01  9.89255715e-01  1.59979793e-03 
 3.63309472e-05  3.66822280e-01  3.66856669e-01  9.89255715e-01  1.60057388e-03 
 3.63359472e-05  3.66822280e-01  3.66856646e-01  9.89255715e-01  1.59979809e-03 
 3.63409472e-05  3.66822280e-01  3.66856623e-01  9.89255715e-01  1.60057373e-03 
 3.63459472e-05  3.66822280e-01  3.66856601e-01  9.89255715e-01  1.59979824e-03 
 3.63509472e-05  3.66822280e-01  3.66856578e-01  9.89255715e-01  1.60057357e-03 
 3.63559472e-05  3.66822280e-01  3.66856555e-01  9.89255715e-01  1.59979840e-03 
 3.63609472e-05  3.66822280e-01  3.66856533e-01  9.89255715e-01  1.60057342e-03 
 3.63659472e-05  3.66822280e-01  3.66856510e-01  9.89255715e-01  1.59979856e-03 
 3.63709472e-05  3.66822280e-01  3.66856487e-01  9.89255715e-01  1.60057326e-03 
 3.63759472e-05  3.66822280e-01  3.66856465e-01  9.89255715e-01  1.59979871e-03 
 3.63809472e-05  3.66822280e-01  3.66856442e-01  9.89255715e-01  1.60057311e-03 
 3.63859472e-05  3.66822280e-01  3.66856419e-01  9.89255715e-01  1.59979887e-03 
 3.63909472e-05  3.66822280e-01  3.66856397e-01  9.89255715e-01  1.60057295e-03 
 3.63959472e-05  3.66822280e-01  3.66856374e-01  9.89255715e-01  1.59979902e-03 
 3.64009472e-05  3.66822280e-01  3.66856352e-01  9.89255715e-01  1.60057279e-03 
 3.64059472e-05  3.66822280e-01  3.66856329e-01  9.89255715e-01  1.59979918e-03 
 3.64109472e-05  3.66822280e-01  3.66856306e-01  9.89255715e-01  1.60057264e-03 
 3.64159472e-05  3.66822280e-01  3.66856284e-01  9.89255715e-01  1.59979933e-03 
 3.64209472e-05  3.66822280e-01  3.66856261e-01  9.89255715e-01  1.60057248e-03 
 3.64259472e-05  3.66822280e-01  3.66856238e-01  9.89255715e-01  1.59979949e-03 
 3.64309472e-05  3.66822280e-01  3.66856216e-01  9.89255715e-01  1.60057233e-03 
 3.64359472e-05  3.66822280e-01  3.66856193e-01  9.89255715e-01  1.59979964e-03 
 3.64409472e-05  3.66822280e-01  3.66856170e-01  9.89255715e-01  1.60057217e-03 
 3.64459472e-05  3.66822280e-01  3.66856148e-01  9.89255715e-01  1.59979980e-03 
 3.64509472e-05  3.66822280e-01  3.66856125e-01  9.89255715e-01  1.60057202e-03 
 3.64559472e-05  3.66822280e-01  3.66856102e-01  9.89255715e-01  1.59979996e-03 
 3.64609472e-05  3.66822280e-01  3.66856080e-01  9.89255715e-01  1.60057186e-03 
 3.64659472e-05  3.66822280e-01  3.66856057e-01  9.89255715e-01  1.59980011e-03 
 3.64709472e-05  3.66822280e-01  3.66856034e-01  9.89255715e-01  1.60057171e-03 
 3.64759472e-05  3.66822280e-01  3.66856012e-01  9.89255715e-01  1.59980027e-03 
 3.64809472e-05  3.66822280e-01  3.66855989e-01  9.89255715e-01  1.60057155e-03 
 3.64859472e-05  3.66822280e-01  3.66855966e-01  9.89255715e-01  1.59980042e-03 
 3.64909472e-05  3.66822280e-01  3.66855944e-01  9.89255715e-01  1.60057140e-03 
 3.64959472e-05  3.66822280e-01  3.66855921e-01  9.89255715e-01  1.59980058e-03 
 3.65009472e-05  3.66822280e-01  3.66855898e-01  9.89255715e-01  1.60057124e-03 
 3.65059472e-05  3.66822280e-01  3.66855876e-01  9.89255715e-01  1.59980073e-03 
 3.65109472e-05  3.66822280e-01  3.66855853e-01  9.89255715e-01  1.60057109e-03 
 3.65159472e-05  3.66822280e-01  3.66855830e-01  9.89255715e-01  1.59980089e-03 
 3.65209472e-05  3.66822280e-01  3.66855808e-01  9.89255715e-01  1.60057093e-03 
 3.65259472e-05  3.66822280e-01  3.66855785e-01  9.89255715e-01  1.59980104e-03 
 3.65309472e-05  3.66822280e-01  3.66855763e-01  9.89255715e-01  1.60057078e-03 
 3.65359472e-05  3.66822280e-01  3.66855740e-01  9.89255715e-01  1.59980120e-03 
 3.65409472e-05  3.66822280e-01  3.66855717e-01  9.89255715e-01  1.60057062e-03 
 3.65459472e-05  3.66822280e-01  3.66855695e-01  9.89255715e-01  1.59980135e-03 
 3.65509472e-05  3.66822280e-01  3.66855672e-01  9.89255715e-01  1.60057047e-03 
 3.65559472e-05  3.66822280e-01  3.66855649e-01  9.89255715e-01  1.59980150e-03 
 3.65609472e-05  3.66822280e-01  3.66855627e-01  9.89255715e-01  1.60057031e-03 
 3.65659472e-05  3.66822280e-01  3.66855604e-01  9.89255715e-01  1.59980166e-03 
 3.65709472e-05  3.66822280e-01  3.66855581e-01  9.89255715e-01  1.60057016e-03 
 3.65759472e-05  3.66822280e-01  3.66855559e-01  9.89255715e-01  1.59980181e-03 
 3.65809472e-05  3.66822280e-01  3.66855536e-01  9.89255715e-01  1.60057000e-03 
 3.65859472e-05  3.66822280e-01  3.66855513e-01  9.89255715e-01  1.59980197e-03 
 3.65909472e-05  3.66822280e-01  3.66855491e-01  9.89255715e-01  1.60056985e-03 
 3.65959472e-05  3.66822280e-01  3.66855468e-01  9.89255715e-01  1.59980212e-03 
 3.66009472e-05  3.66822280e-01  3.66855445e-01  9.89255715e-01  1.60056969e-03 
 3.66059472e-05  3.66822280e-01  3.66855423e-01  9.89255715e-01  1.59980228e-03 
 3.66109472e-05  3.66822280e-01  3.66855400e-01  9.89255715e-01  1.60056954e-03 
 3.66159472e-05  3.66822280e-01  3.66855377e-01  9.89255715e-01  1.59980243e-03 
 3.66209472e-05  3.66822280e-01  3.66855355e-01  9.89255715e-01  1.60056939e-03 
 3.66259472e-05  3.66822280e-01  3.66855332e-01  9.89255715e-01  1.59980259e-03 
 3.66309472e-05  3.66822280e-01  3.66855309e-01  9.89255715e-01  1.60056923e-03 
 3.66359472e-05  3.66822280e-01  3.66855287e-01  9.89255715e-01  1.59980274e-03 
 3.66409472e-05  3.66822280e-01  3.66855264e-01  9.89255715e-01  1.60056908e-03 
 3.66459472e-05  3.66822280e-01  3.66855242e-01  9.89255715e-01  1.59980289e-03 
 3.66509472e-05  3.66822280e-01  3.66855219e-01  9.89255715e-01  1.60056892e-03 
 3.66559472e-05  3.66822280e-01  3.66855196e-01  9.89255715e-01  1.59980305e-03 
 3.66609472e-05  3.66822280e-01  3.66855174e-01  9.89255715e-01  1.60056877e-03 
 3.66659472e-05  3.66822280e-01  3.66855151e-01  9.89255715e-01  1.59980320e-03 
 3.66709472e-05  3.66822280e-01  3.66855128e-01  9.89255715e-01  1.60056862e-03 
 3.66759472e-05  3.66822280e-01  3.66855106e-01  9.89255715e-01  1.59980336e-03 
 3.66809472e-05  3.66822280e-01  3.66855083e-01  9.89255715e-01  1.60056846e-03 
 3.66859472e-05  3.66822280e-01  3.66855060e-01  9.89255715e-01  1.59980351e-03 
 3.66909472e-05  3.66822280e-01  3.66855038e-01  9.89255715e-01  1.60056831e-03 
 3.66959472e-05  3.66822280e-01  3.66855015e-01  9.89255715e-01  1.59980366e-03 
 3.67009472e-05  3.66822280e-01  3.66854992e-01  9.89255715e-01  1.60056815e-03 
 3.67059472e-05  3.66822280e-01  3.66854970e-01  9.89255715e-01  1.59980382e-03 
 3.67109472e-05  3.66822280e-01  3.66854947e-01  9.89255715e-01  1.60056800e-03 
 3.67159472e-05  3.66822280e-01  3.66854924e-01  9.89255715e-01  1.59980397e-03 
 3.67209472e-05  3.66822280e-01  3.66854902e-01  9.89255715e-01  1.60056785e-03 
 3.67259472e-05  3.66822280e-01  3.66854879e-01  9.89255715e-01  1.59980412e-03 
 3.67309472e-05  3.66822280e-01  3.66854856e-01  9.89255715e-01  1.60056769e-03 
 3.67359472e-05  3.66822280e-01  3.66854834e-01  9.89255715e-01  1.59980428e-03 
 3.67409472e-05  3.66822280e-01  3.66854811e-01  9.89255715e-01  1.60056754e-03 
 3.67459472e-05  3.66822280e-01  3.66854788e-01  9.89255715e-01  1.59980443e-03 
 3.67509472e-05  3.66822280e-01  3.66854766e-01  9.89255715e-01  1.60056739e-03 
 3.67559472e-05  3.66822280e-01  3.66854743e-01  9.89255715e-01  1.59980459e-03 
 3.67609472e-05  3.66822280e-01  3.66854721e-01  9.89255715e-01  1.60056723e-03 
 3.67659472e-05  3.66822280e-01  3.66854698e-01  9.89255715e-01  1.59980474e-03 
 3.67709472e-05  3.66822280e-01  3.66854675e-01  9.89255715e-01  1.60056708e-03 
 3.67759472e-05  3.66822280e-01  3.66854653e-01  9.89255715e-01  1.59980489e-03 
 3.67809472e-05  3.66822280e-01  3.66854630e-01  9.89255715e-01  1.60056693e-03 
 3.67859472e-05  3.66822280e-01  3.66854607e-01  9.89255715e-01  1.59980505e-03 
 3.67909472e-05  3.66822280e-01  3.66854585e-01  9.89255715e-01  1.60056677e-03 
 3.67959472e-05  3.66822280e-01  3.66854562e-01  9.89255715e-01  1.59980520e-03 
 3.68009472e-05  3.66822280e-01  3.66854539e-01  9.89255715e-01  1.60056662e-03 
 3.68059472e-05  3.66822280e-01  3.66854517e-01  9.89255715e-01  1.59980535e-03 
 3.68109472e-05  3.66822280e-01  3.66854494e-01  9.89255715e-01  1.60056647e-03 
 3.68159472e-05  3.66822280e-01  3.66854471e-01  9.89255715e-01  1.59980550e-03 
 3.68209472e-05  3.66822280e-01  3.66854449e-01  9.89255715e-01  1.60056631e-03 
 3.68259472e-05  3.66822280e-01  3.66854426e-01  9.89255715e-01  1.59980566e-03 
 3.68309472e-05  3.66822280e-01  3.66854403e-01  9.89255715e-01  1.60056616e-03 
 3.68359472e-05  3.66822280e-01  3.66854381e-01  9.89255715e-01  1.59980581e-03 
 3.68409472e-05  3.66822280e-01  3.66854358e-01  9.89255715e-01  1.60056601e-03 
 3.68459472e-05  3.66822280e-01  3.66854335e-01  9.89255715e-01  1.59980596e-03 
 3.68509472e-05  3.66822280e-01  3.66854313e-01  9.89255715e-01  1.60056585e-03 
 3.68559472e-05  3.66822280e-01  3.66854290e-01  9.89255715e-01  1.59980612e-03 
 3.68609472e-05  3.66822280e-01  3.66854267e-01  9.89255715e-01  1.60056570e-03 
 3.68659472e-05  3.66822280e-01  3.66854245e-01  9.89255715e-01  1.59980627e-03 
 3.68709472e-05  3.66822280e-01  3.66854222e-01  9.89255715e-01  1.60056555e-03 
 3.68759472e-05  3.66822280e-01  3.66854199e-01  9.89255715e-01  1.59980642e-03 
 3.68809472e-05  3.66822280e-01  3.66854177e-01  9.89255715e-01  1.60056540e-03 
 3.68859472e-05  3.66822280e-01  3.66854154e-01  9.89255715e-01  1.59980657e-03 
 3.68909472e-05  3.66822280e-01  3.66854132e-01  9.89255715e-01  1.60056524e-03 
 3.68959472e-05  3.66822280e-01  3.66854109e-01  9.89255715e-01  1.59980673e-03 
 3.69009472e-05  3.66822280e-01  3.66854086e-01  9.89255715e-01  1.60056509e-03 
 3.69059472e-05  3.66822280e-01  3.66854064e-01  9.89255715e-01  1.59980688e-03 
 3.69109472e-05  3.66822280e-01  3.66854041e-01  9.89255715e-01  1.60056494e-03 
 3.69159472e-05  3.66822280e-01  3.66854018e-01  9.89255715e-01  1.59980703e-03 
 3.69209472e-05  3.66822280e-01  3.66853996e-01  9.89255715e-01  1.60056479e-03 
 3.69259472e-05  3.66822280e-01  3.66853973e-01  9.89255715e-01  1.59980718e-03 
 3.69309472e-05  3.66822280e-01  3.66853950e-01  9.89255715e-01  1.60056463e-03 
 3.69359472e-05  3.66822280e-01  3.66853928e-01  9.89255715e-01  1.59980734e-03 
 3.69409472e-05  3.66822280e-01  3.66853905e-01  9.89255715e-01  1.60056448e-03 
 3.69459472e-05  3.66822280e-01  3.66853882e-01  9.89255715e-01  1.59980749e-03 
 3.69509472e-05  3.66822280e-01  3.66853860e-01  9.89255715e-01  1.60056433e-03 
 3.69559472e-05  3.66822280e-01  3.66853837e-01  9.89255715e-01  1.59980764e-03 
 3.69609472e-05  3.66822280e-01  3.66853814e-01  9.89255715e-01  1.60056418e-03 
 3.69659472e-05  3.66822280e-01  3.66853792e-01  9.89255715e-01  1.59980779e-03 
 3.69709472e-05  3.66822280e-01  3.66853769e-01  9.89255715e-01  1.60056402e-03 
 3.69759472e-05  3.66822280e-01  3.66853746e-01  9.89255715e-01  1.59980795e-03 
 3.69809472e-05  3.66822280e-01  3.66853724e-01  9.89255715e-01  1.60056387e-03 
 3.69859472e-05  3.66822280e-01  3.66853701e-01  9.89255715e-01  1.59980810e-03 
 3.69909472e-05  3.66822280e-01  3.66853678e-01  9.89255715e-01  1.60056372e-03 
 3.69959472e-05  3.66822280e-01  3.66853656e-01  9.89255715e-01  1.59980825e-03 
 3.70009472e-05  3.66822280e-01  3.66853633e-01  9.89255715e-01  1.60056357e-03 
 3.70059472e-05  3.66822280e-01  3.66853611e-01  9.89255715e-01  1.59980840e-03 
 3.70109472e-05  3.66822280e-01  3.66853588e-01  9.89255715e-01  1.60056342e-03 
 3.70159472e-05  3.66822280e-01  3.66853565e-01  9.89255715e-01  1.59980855e-03 
 3.70209472e-05  3.66822280e-01  3.66853543e-01  9.89255715e-01  1.60056327e-03 
 3.70259472e-05  3.66822280e-01  3.66853520e-01  9.89255715e-01  1.59980871e-03 
 3.70309472e-05  3.66822280e-01  3.66853497e-01  9.89255715e-01  1.60056311e-03 
 3.70359472e-05  3.66822280e-01  3.66853475e-01  9.89255715e-01  1.59980886e-03 
 3.70409472e-05  3.66822280e-01  3.66853452e-01  9.89255715e-01  1.60056296e-03 
 3.70459472e-05  3.66822280e-01  3.66853429e-01  9.89255715e-01  1.59980901e-03 
 3.70509472e-05  3.66822280e-01  3.66853407e-01  9.89255715e-01  1.60056281e-03 
 3.70559472e-05  3.66822280e-01  3.66853384e-01  9.89255715e-01  1.59980916e-03 
 3.70609472e-05  3.66822280e-01  3.66853361e-01  9.89255715e-01  1.60056266e-03 
 3.70659472e-05  3.66822280e-01  3.66853339e-01  9.89255715e-01  1.59980931e-03 
 3.70709472e-05  3.66822280e-01  3.66853316e-01  9.89255715e-01  1.60056251e-03 
 3.70759472e-05  3.66822280e-01  3.66853293e-01  9.89255715e-01  1.59980946e-03 
 3.70809472e-05  3.66822280e-01  3.66853271e-01  9.89255715e-01  1.60056236e-03 
 3.70859472e-05  3.66822280e-01  3.66853248e-01  9.89255715e-01  1.59980961e-03 
 3.70909472e-05  3.66822280e-01  3.66853225e-01  9.89255715e-01  1.60056220e-03 
 3.70959472e-05  3.66822280e-01  3.66853203e-01  9.89255715e-01  1.59980977e-03 
 3.71009472e-05  3.66822280e-01  3.66853180e-01  9.89255715e-01  1.60056205e-03 
 3.71059472e-05  3.66822280e-01  3.66853157e-01  9.89255715e-01  1.59980992e-03 
 3.71109472e-05  3.66822280e-01  3.66853135e-01  9.89255715e-01  1.60056190e-03 
 3.71159472e-05  3.66822280e-01  3.66853112e-01  9.89255715e-01  1.59981007e-03 
 3.71209472e-05  3.66822280e-01  3.66853090e-01  9.89255715e-01  1.60056175e-03 
 3.71259472e-05  3.66822280e-01  3.66853067e-01  9.89255715e-01  1.59981022e-03 
 3.71309472e-05  3.66822280e-01  3.66853044e-01  9.89255715e-01  1.60056160e-03 
 3.71359472e-05  3.66822280e-01  3.66853022e-01  9.89255715e-01  1.59981037e-03 
 3.71409472e-05  3.66822280e-01  3.66852999e-01  9.89255715e-01  1.60056145e-03 
 3.71459472e-05  3.66822280e-01  3.66852976e-01  9.89255715e-01  1.59981052e-03 
 3.71509472e-05  3.66822280e-01  3.66852954e-01  9.89255715e-01  1.60056130e-03 
 3.71559472e-05  3.66822280e-01  3.66852931e-01  9.89255715e-01  1.59981067e-03 
 3.71609472e-05  3.66822280e-01  3.66852908e-01  9.89255715e-01  1.60056115e-03 
 3.71659472e-05  3.66822280e-01  3.66852886e-01  9.89255715e-01  1.59981082e-03 
 3.71709472e-05  3.66822280e-01  3.66852863e-01  9.89255715e-01  1.60056099e-03 
 3.71759472e-05  3.66822280e-01  3.66852840e-01  9.89255715e-01  1.59981098e-03 
 3.71809472e-05  3.66822280e-01  3.66852818e-01  9.89255715e-01  1.60056084e-03 
 3.71859472e-05  3.66822280e-01  3.66852795e-01  9.89255715e-01  1.59981113e-03 
 3.71909472e-05  3.66822280e-01  3.66852772e-01  9.89255715e-01  1.60056069e-03 
 3.71959472e-05  3.66822280e-01  3.66852750e-01  9.89255715e-01  1.59981128e-03 
 3.72009472e-05  3.66822280e-01  3.66852727e-01  9.89255715e-01  1.60056054e-03 
 3.72059472e-05  3.66822280e-01  3.66852704e-01  9.89255715e-01  1.59981143e-03 
 3.72109472e-05  3.66822280e-01  3.66852682e-01  9.89255715e-01  1.60056039e-03 
 3.72159472e-05  3.66822280e-01  3.66852659e-01  9.89255715e-01  1.59981158e-03 
 3.72209472e-05  3.66822280e-01  3.66852636e-01  9.89255715e-01  1.60056024e-03 
 3.72259472e-05  3.66822280e-01  3.66852614e-01  9.89255715e-01  1.59981173e-03 
 3.72309472e-05  3.66822280e-01  3.66852591e-01  9.89255715e-01  1.60056009e-03 
 3.72359472e-05  3.66822280e-01  3.66852568e-01  9.89255715e-01  1.59981188e-03 
 3.72409472e-05  3.66822280e-01  3.66852546e-01  9.89255715e-01  1.60055994e-03 
 3.72459472e-05  3.66822280e-01  3.66852523e-01  9.89255715e-01  1.59981203e-03 
 3.72509472e-05  3.66822280e-01  3.66852501e-01  9.89255715e-01  1.60055979e-03 
 3.72559472e-05  3.66822280e-01  3.66852478e-01  9.89255715e-01  1.59981218e-03 
 3.72609472e-05  3.66822280e-01  3.66852455e-01  9.89255715e-01  1.60055964e-03 
 3.72659472e-05  3.66822280e-01  3.66852433e-01  9.89255715e-01  1.59981233e-03 
 3.72709472e-05  3.66822280e-01  3.66852410e-01  9.89255715e-01  1.60055949e-03 
 3.72759472e-05  3.66822280e-01  3.66852387e-01  9.89255715e-01  1.59981248e-03 
 3.72809472e-05  3.66822280e-01  3.66852365e-01  9.89255715e-01  1.60055934e-03 
 3.72859472e-05  3.66822280e-01  3.66852342e-01  9.89255715e-01  1.59981263e-03 
 3.72909472e-05  3.66822280e-01  3.66852319e-01  9.89255715e-01  1.60055919e-03 
 3.72959472e-05  3.66822280e-01  3.66852297e-01  9.89255715e-01  1.59981278e-03 
 3.73009472e-05  3.66822280e-01  3.66852274e-01  9.89255715e-01  1.60055904e-03 
 3.73059472e-05  3.66822280e-01  3.66852251e-01  9.89255715e-01  1.59981293e-03 
 3.73109472e-05  3.66822280e-01  3.66852229e-01  9.89255715e-01  1.60055889e-03 
 3.73159472e-05  3.66822280e-01  3.66852206e-01  9.89255715e-01  1.59981308e-03 
 3.73209472e-05  3.66822280e-01  3.66852183e-01  9.89255715e-01  1.60055874e-03 
 3.73259472e-05  3.66822280e-01  3.66852161e-01  9.89255715e-01  1.59981323e-03 
 3.73309472e-05  3.66822280e-01  3.66852138e-01  9.89255715e-01  1.60055859e-03 
 3.73359472e-05  3.66822280e-01  3.66852115e-01  9.89255715e-01  1.59981338e-03 
 3.73409472e-05  3.66822280e-01  3.66852093e-01  9.89255715e-01  1.60055844e-03 
 3.73459472e-05  3.66822280e-01  3.66852070e-01  9.89255715e-01  1.59981353e-03 
 3.73509472e-05  3.66822280e-01  3.66852047e-01  9.89255715e-01  1.60055829e-03 
 3.73559472e-05  3.66822280e-01  3.66852025e-01  9.89255715e-01  1.59981368e-03 
 3.73609472e-05  3.66822280e-01  3.66852002e-01  9.89255715e-01  1.60055814e-03 
 3.73659472e-05  3.66822280e-01  3.66851980e-01  9.89255715e-01  1.59981383e-03 
 3.73709472e-05  3.66822280e-01  3.66851957e-01  9.89255715e-01  1.60055799e-03 
 3.73759472e-05  3.66822280e-01  3.66851934e-01  9.89255715e-01  1.59981398e-03 
 3.73809472e-05  3.66822280e-01  3.66851912e-01  9.89255715e-01  1.60055784e-03 
 3.73859472e-05  3.66822280e-01  3.66851889e-01  9.89255715e-01  1.59981413e-03 
 3.73909472e-05  3.66822280e-01  3.66851866e-01  9.89255715e-01  1.60055769e-03 
 3.73959472e-05  3.66822280e-01  3.66851844e-01  9.89255715e-01  1.59981428e-03 
 3.74009472e-05  3.66822280e-01  3.66851821e-01  9.89255715e-01  1.60055754e-03 
