 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.09225000e-05 -2.05938075e-02  1.24555430e+00  1.08000000e+00  7.20000000e-01  6.32414122e-01 
 1.09275000e-05 -2.25021438e-02  1.24933195e+00  1.08000000e+00  7.20000000e-01  6.32422378e-01 
 1.09325000e-05 -2.43989679e-02  1.25308987e+00  1.08000000e+00  7.20000000e-01  6.32435238e-01 
 1.09375000e-05 -2.62843544e-02  1.25682879e+00  1.08000000e+00  7.20000000e-01  6.32448258e-01 
 1.09425000e-05 -2.81583771e-02  1.26054959e+00  1.08000000e+00  7.20000000e-01  6.32467035e-01 
 1.09475000e-05 -3.00211153e-02  1.26425331e+00  1.08000000e+00  7.20000000e-01  6.32487441e-01 
 1.09525000e-05 -3.18726490e-02  1.26794127e+00  1.08000000e+00  7.20000000e-01  6.32515463e-01 
 1.09575000e-05 -3.37130657e-02  1.27161507e+00  1.08000000e+00  7.20000000e-01  6.32547485e-01 
 1.09625000e-05 -3.55424561e-02  1.27527672e+00  1.08000000e+00  7.20000000e-01  6.32590115e-01 
 1.09675000e-05 -3.73609219e-02  1.27892872e+00  1.08000000e+00  7.20000000e-01  6.32640529e-01 
 1.09725000e-05 -3.91685715e-02  1.28257422e+00  1.08000000e+00  7.20000000e-01  6.32706275e-01 
 1.09775000e-05 -4.09655295e-02  1.28621718e+00  1.08000000e+00  7.20000000e-01  6.32785679e-01 
 1.09825000e-05 -4.27519330e-02  1.28986260e+00  1.08000000e+00  7.20000000e-01  6.32887587e-01 
 1.09875000e-05 -4.45279428e-02  1.29351673e+00  1.08000000e+00  7.20000000e-01  6.33011840e-01 
 1.09925000e-05 -4.62937407e-02  1.29718742e+00  1.08000000e+00  7.20000000e-01  6.33168881e-01 
 1.09975000e-05 -4.80495427e-02  1.30088456e+00  1.08000000e+00  7.20000000e-01  6.33360307e-01 
 1.10025000e-05 -4.97955986e-02  1.30462052e+00  1.08000000e+00  7.20000000e-01  6.33598236e-01 
 1.10075000e-05 -5.15322092e-02  1.30841097e+00  1.08000000e+00  7.20000000e-01  6.33885964e-01 
 1.10125000e-05 -5.32597306e-02  1.31227590e+00  1.08000000e+00  7.20000000e-01  6.34236823e-01 
 1.10175000e-05 -5.49786021e-02  1.31624132e+00  1.08000000e+00  7.20000000e-01  6.34654520e-01 
 1.10225000e-05 -5.66893642e-02  1.32034207e+00  1.08000000e+00  7.20000000e-01  6.35149489e-01 
 1.10275000e-05 -5.83927250e-02  1.32462665e+00  1.08000000e+00  7.20000000e-01  6.35711055e-01 
 1.10325000e-05 -6.00896604e-02  1.32916314e+00  1.08000000e+00  7.20000000e-01  6.36301965e-01 
 1.10375000e-05 -6.17817865e-02  1.33404415e+00  1.08000000e+00  7.20000000e-01  6.36804220e-01 
 1.10425000e-05 -6.34723623e-02  1.33938354e+00  1.08000000e+00  7.20000000e-01  6.37008558e-01 
 1.10475000e-05 -6.51690373e-02  1.34529692e+00  1.08000000e+00  7.20000000e-01  6.36794333e-01 
 1.10525000e-05 -6.68911620e-02  1.35187846e+00  1.08000000e+00  7.20000000e-01  6.36364825e-01 
 1.10575000e-05 -6.86945959e-02  1.35919622e+00  1.08000000e+00  7.20000000e-01  6.35990937e-01 
 1.10625000e-05 -7.07738926e-02  1.36730868e+00  1.08000000e+00  7.20000000e-01  6.35727942e-01 
 1.10675000e-05 -7.38070947e-02  1.37629015e+00  1.08000000e+00  7.20000000e-01  6.35417132e-01 
 1.10725000e-05 -7.83592869e-02  1.38613271e+00  1.08000000e+00  7.20000000e-01  6.35164118e-01 
 1.10775000e-05 -8.20312092e-02  1.39583537e+00  1.08000000e+00  7.20000000e-01  6.35059215e-01 
 1.10825000e-05 -7.76069863e-02  1.40195912e+00  1.08000000e+00  7.20000000e-01  6.34630496e-01 
 1.10875000e-05 -5.81346595e-02  1.39901660e+00  1.08000000e+00  7.20000000e-01  6.33808362e-01 
 1.10925000e-05 -2.33402163e-02  1.38116190e+00  1.08000000e+00  7.20000000e-01  6.33458118e-01 
 1.10975000e-05  2.20659950e-02  1.34359827e+00  1.08000000e+00  7.20000000e-01  6.33205050e-01 
 1.11025000e-05  7.28869392e-02  1.28368685e+00  1.08000000e+00  7.20000000e-01  6.33085051e-01 
 1.11075000e-05  1.24527926e-01  1.20068008e+00  1.08000000e+00  7.20000000e-01  6.33097703e-01 
 1.11125000e-05  1.73090504e-01  1.09505197e+00  1.08000000e+00  7.20000000e-01  6.33170668e-01 
 1.11175000e-05  2.15224579e-01  9.68396262e-01  1.08000000e+00  7.20000000e-01  6.33323720e-01 
 1.11225000e-05  2.46579764e-01  8.23890406e-01  1.08000000e+00  7.20000000e-01  6.33312742e-01 
 1.11275000e-05  2.58848398e-01  6.68971424e-01  1.08000000e+00  7.20000000e-01  6.32777424e-01 
 1.11325000e-05  2.43108237e-01  5.16372602e-01  1.08000000e+00  7.20000000e-01  6.30963605e-01 
 1.11375000e-05  2.03345957e-01  3.80390289e-01  1.08000000e+00  7.20000000e-01  6.29123723e-01 
 1.11425000e-05  1.54713368e-01  2.70707440e-01  1.08000000e+00  7.20000000e-01  6.29091729e-01 
 1.11475000e-05  1.09452633e-01  1.89101106e-01  1.08000000e+00  7.20000000e-01  6.30475380e-01 
 1.11525000e-05  7.32806215e-02  1.31865198e-01  1.08000000e+00  7.20000000e-01  6.31764981e-01 
 1.11575000e-05  4.71419620e-02  9.33613263e-02  1.08000000e+00  7.20000000e-01  6.32676831e-01 
 1.11625000e-05  2.94454382e-02  6.81143315e-02  1.08000000e+00  7.20000000e-01  6.33127938e-01 
 1.11675000e-05  1.78950438e-02  5.17445585e-02  1.08000000e+00  7.20000000e-01  6.33361583e-01 
 1.11725000e-05  1.04745417e-02  4.11360599e-02  1.08000000e+00  7.20000000e-01  6.33416054e-01 
 1.11775000e-05  5.70908835e-03  3.42124743e-02  1.08000000e+00  7.20000000e-01  6.33418336e-01 
 1.11825000e-05  2.62677660e-03  2.96483033e-02  1.08000000e+00  7.20000000e-01  6.33364297e-01 
 1.11875000e-05  6.13180711e-04  2.66077342e-02  1.08000000e+00  7.20000000e-01  6.33307882e-01 
 1.11925000e-05 -7.22044414e-04  2.45572616e-02  1.08000000e+00  7.20000000e-01  6.33234619e-01 
 1.11975000e-05 -1.62025786e-03  2.31587641e-02  1.08000000e+00  7.20000000e-01  6.33170334e-01 
 1.12025000e-05 -2.23261704e-03  2.21951095e-02  1.08000000e+00  7.20000000e-01  6.33103728e-01 
 1.12075000e-05 -2.65507189e-03  2.15248622e-02  1.08000000e+00  7.20000000e-01  6.33046290e-01 
 1.12125000e-05 -2.94979192e-03  2.10545931e-02  1.08000000e+00  7.20000000e-01  6.32991804e-01 
 1.12175000e-05 -3.15755727e-03  2.07218439e-02  1.08000000e+00  7.20000000e-01  6.32944344e-01 
 1.12225000e-05 -3.30570421e-03  2.04843530e-02  1.08000000e+00  7.20000000e-01  6.32901653e-01 
 1.12275000e-05 -3.41264310e-03  2.03133068e-02  1.08000000e+00  7.20000000e-01  6.32863739e-01 
 1.12325000e-05 -3.49107755e-03  2.01888302e-02  1.08000000e+00  7.20000000e-01  6.32831005e-01 
 1.12375000e-05 -3.54972443e-03  2.00971762e-02  1.08000000e+00  7.20000000e-01  6.32801208e-01 
 1.12425000e-05 -3.59475902e-03  2.00286987e-02  1.08000000e+00  7.20000000e-01  6.32776426e-01 
 1.12475000e-05 -3.63047638e-03  1.99766508e-02  1.08000000e+00  7.20000000e-01  6.32753189e-01 
 1.12525000e-05 -3.65999777e-03  1.99362166e-02  1.08000000e+00  7.20000000e-01  6.32734590e-01 
 1.12575000e-05 -3.68553702e-03  1.99040126e-02  1.08000000e+00  7.20000000e-01  6.32716520e-01 
 1.12625000e-05 -3.70868332e-03  1.98775677e-02  1.08000000e+00  7.20000000e-01  6.32702659e-01 
 1.12675000e-05 -3.73050368e-03  1.98551300e-02  1.08000000e+00  7.20000000e-01  6.32688596e-01 
 1.12725000e-05 -3.75178344e-03  1.98354575e-02  1.08000000e+00  7.20000000e-01  6.32678338e-01 
 1.12775000e-05 -3.77296957e-03  1.98177119e-02  1.08000000e+00  7.20000000e-01  6.32667355e-01 
 1.12825000e-05 -3.79422870e-03  1.98013428e-02  1.08000000e+00  7.20000000e-01  6.32659827e-01 
 1.12875000e-05 -3.81544967e-03  1.97860679e-02  1.08000000e+00  7.20000000e-01  6.32651201e-01 
 1.12925000e-05 -3.83623237e-03  1.97718226e-02  1.08000000e+00  7.20000000e-01  6.32645737e-01 
 1.12975000e-05 -3.85591703e-03  1.97587464e-02  1.08000000e+00  7.20000000e-01  6.32638911e-01 
 1.13025000e-05 -3.87356424e-03  1.97471544e-02  1.08000000e+00  7.20000000e-01  6.32635012e-01 
 1.13075000e-05 -3.88806934e-03  1.97374898e-02  1.08000000e+00  7.20000000e-01  6.32629557e-01 
 1.13125000e-05 -3.89820779e-03  1.97302721e-02  1.08000000e+00  7.20000000e-01  6.32626842e-01 
 1.13175000e-05 -3.90286879e-03  1.97259946e-02  1.08000000e+00  7.20000000e-01  6.32622428e-01 
 1.13225000e-05 -3.90113566e-03  1.97250599e-02  1.08000000e+00  7.20000000e-01  6.32620601e-01 
 1.13275000e-05 -3.89249494e-03  1.97276922e-02  1.08000000e+00  7.20000000e-01  6.32616968e-01 
 1.13325000e-05 -3.87677048e-03  1.97339483e-02  1.08000000e+00  7.20000000e-01  6.32615805e-01 
 1.13375000e-05 -3.85417567e-03  1.97437087e-02  1.08000000e+00  7.20000000e-01  6.32612758e-01 
 1.13425000e-05 -3.82511145e-03  1.97567577e-02  1.08000000e+00  7.20000000e-01  6.32612094e-01 
 1.13475000e-05 -3.79017109e-03  1.97727986e-02  1.08000000e+00  7.20000000e-01  6.32609493e-01 
 1.13525000e-05 -3.74994411e-03  1.97915305e-02  1.08000000e+00  7.20000000e-01  6.32609212e-01 
 1.13575000e-05 -3.70506808e-03  1.98126411e-02  1.08000000e+00  7.20000000e-01  6.32606956e-01 
 1.13625000e-05 -3.65608083e-03  1.98358596e-02  1.08000000e+00  7.20000000e-01  6.32606971e-01 
 1.13675000e-05 -3.60351644e-03  1.98609282e-02  1.08000000e+00  7.20000000e-01  6.32604982e-01 
 1.13725000e-05 -3.54778692e-03  1.98876401e-02  1.08000000e+00  7.20000000e-01  6.32605229e-01 
 1.13775000e-05 -3.48929785e-03  1.99158022e-02  1.08000000e+00  7.20000000e-01  6.32603449e-01 
 1.13825000e-05 -3.42834026e-03  1.99452674e-02  1.08000000e+00  7.20000000e-01  6.32603875e-01 
 1.13875000e-05 -3.36521145e-03  1.99758962e-02  1.08000000e+00  7.20000000e-01  6.32602258e-01 
 1.13925000e-05 -3.30010785e-03  2.00075873e-02  1.08000000e+00  7.20000000e-01  6.32602824e-01 
 1.13975000e-05 -3.23324531e-03  2.00402404e-02  1.08000000e+00  7.20000000e-01  6.32601333e-01 
 1.14025000e-05 -3.16475057e-03  2.00737876e-02  1.08000000e+00  7.20000000e-01  6.32602007e-01 
 1.14075000e-05 -3.09477962e-03  2.01081568e-02  1.08000000e+00  7.20000000e-01  6.32600614e-01 
 1.14125000e-05 -3.02340773e-03  2.01433042e-02  1.08000000e+00  7.20000000e-01  6.32601371e-01 
 1.14175000e-05 -2.95074622e-03  2.01791787e-02  1.08000000e+00  7.20000000e-01  6.32600054e-01 
 1.14225000e-05 -2.87683179e-03  2.02157542e-02  1.08000000e+00  7.20000000e-01  6.32600875e-01 
 1.14275000e-05 -2.80174219e-03  2.02529953e-02  1.08000000e+00  7.20000000e-01  6.32599616e-01 
 1.14325000e-05 -2.72548534e-03  2.02908892e-02  1.08000000e+00  7.20000000e-01  6.32600485e-01 
 1.14375000e-05 -2.64811428e-03  2.03294119e-02  1.08000000e+00  7.20000000e-01  6.32599271e-01 
 1.14425000e-05 -2.56961621e-03  2.03685607e-02  1.08000000e+00  7.20000000e-01  6.32600177e-01 
 1.14475000e-05 -2.49002682e-03  2.04083195e-02  1.08000000e+00  7.20000000e-01  6.32598997e-01 
 1.14525000e-05 -2.40931917e-03  2.04486925e-02  1.08000000e+00  7.20000000e-01  6.32599932e-01 
 1.14575000e-05 -2.32751732e-03  2.04896695e-02  1.08000000e+00  7.20000000e-01  6.32598778e-01 
 1.14625000e-05 -2.24458521e-03  2.05312591e-02  1.08000000e+00  7.20000000e-01  6.32599734e-01 
 1.14675000e-05 -2.16053948e-03  2.05734552e-02  1.08000000e+00  7.20000000e-01  6.32598599e-01 
 1.14725000e-05 -2.07533838e-03  2.06162694e-02  1.08000000e+00  7.20000000e-01  6.32599571e-01 
 1.14775000e-05 -1.98899392e-03  2.06596980e-02  1.08000000e+00  7.20000000e-01  6.32598452e-01 
 1.14825000e-05 -1.90146086e-03  2.07037551e-02  1.08000000e+00  7.20000000e-01  6.32599434e-01 
 1.14875000e-05 -1.81274828e-03  2.07484386e-02  1.08000000e+00  7.20000000e-01  6.32598327e-01 
 1.14925000e-05 -1.72280873e-03  2.07937641e-02  1.08000000e+00  7.20000000e-01  6.32599318e-01 
 1.14975000e-05 -1.63164934e-03  2.08397308e-02  1.08000000e+00  7.20000000e-01  6.32598219e-01 
 1.15025000e-05 -1.53922114e-03  2.08863555e-02  1.08000000e+00  7.20000000e-01  6.32599216e-01 
 1.15075000e-05 -1.44552983e-03  2.09336386e-02  1.08000000e+00  7.20000000e-01  6.32598123e-01 
 1.15125000e-05 -1.35052524e-03  2.09815977e-02  1.08000000e+00  7.20000000e-01  6.32599124e-01 
 1.15175000e-05 -1.25421187e-03  2.10302340e-02  1.08000000e+00  7.20000000e-01  6.32598036e-01 
 1.15225000e-05 -1.15653854e-03  2.10795662e-02  1.08000000e+00  7.20000000e-01  6.32599040e-01 
 1.15275000e-05 -1.05750859e-03  2.11295964e-02  1.08000000e+00  7.20000000e-01  6.32597955e-01 
 1.15325000e-05 -9.57069841e-04  2.11803438e-02  1.08000000e+00  7.20000000e-01  6.32598961e-01 
 1.15375000e-05 -8.55224516e-04  2.12318114e-02  1.08000000e+00  7.20000000e-01  6.32597879e-01 
 1.15425000e-05 -7.51925803e-04  2.12840225e-02  1.08000000e+00  7.20000000e-01  6.32598885e-01 
 1.15475000e-05 -6.47167495e-04  2.13369771e-02  1.08000000e+00  7.20000000e-01  6.32597805e-01 
 1.15525000e-05 -5.40892420e-04  2.13906947e-02  1.08000000e+00  7.20000000e-01  6.32598812e-01 
 1.15575000e-05 -4.33101304e-04  2.14451802e-02  1.08000000e+00  7.20000000e-01  6.32597732e-01 
 1.15625000e-05 -3.23740989e-04  2.15004566e-02  1.08000000e+00  7.20000000e-01  6.32598739e-01 
 1.15675000e-05 -2.12809526e-04  2.15565287e-02  1.08000000e+00  7.20000000e-01  6.32597660e-01 
 1.15725000e-05 -1.00251430e-04  2.16134197e-02  1.08000000e+00  7.20000000e-01  6.32598666e-01 
 1.15775000e-05  1.39369351e-05  2.16711353e-02  1.08000000e+00  7.20000000e-01  6.32597587e-01 
 1.15825000e-05  1.29812778e-04  2.17296991e-02  1.08000000e+00  7.20000000e-01  6.32598592e-01 
 1.15875000e-05  2.47381232e-04  2.17891176e-02  1.08000000e+00  7.20000000e-01  6.32597514e-01 
 1.15925000e-05  3.66701099e-04  2.18494153e-02  1.08000000e+00  7.20000000e-01  6.32598518e-01 
 1.15975000e-05  4.87779043e-04  2.19105994e-02  1.08000000e+00  7.20000000e-01  6.32597439e-01 
 1.16025000e-05  6.10675479e-04  2.19726950e-02  1.08000000e+00  7.20000000e-01  6.32598442e-01 
 1.16075000e-05  7.35398699e-04  2.20357103e-02  1.08000000e+00  7.20000000e-01  6.32597363e-01 
 1.16125000e-05  8.62010804e-04  2.20996711e-02  1.08000000e+00  7.20000000e-01  6.32598364e-01 
 1.16175000e-05  9.90521846e-04  2.21645863e-02  1.08000000e+00  7.20000000e-01  6.32597285e-01 
 1.16225000e-05  1.12099572e-03  2.22304823e-02  1.08000000e+00  7.20000000e-01  6.32598284e-01 
 1.16275000e-05  1.25344437e-03  2.22973690e-02  1.08000000e+00  7.20000000e-01  6.32597204e-01 
 1.16325000e-05  1.38793361e-03  2.23652735e-02  1.08000000e+00  7.20000000e-01  6.32598201e-01 
 1.16375000e-05  1.52447744e-03  2.24342067e-02  1.08000000e+00  7.20000000e-01  6.32597121e-01 
 1.16425000e-05  1.66314373e-03  2.25041971e-02  1.08000000e+00  7.20000000e-01  6.32598115e-01 
 1.16475000e-05  1.80394868e-03  2.25752572e-02  1.08000000e+00  7.20000000e-01  6.32597033e-01 
 1.16525000e-05  1.94696241e-03  2.26474175e-02  1.08000000e+00  7.20000000e-01  6.32598026e-01 
 1.16575000e-05  2.09220357e-03  2.27206924e-02  1.08000000e+00  7.20000000e-01  6.32596943e-01 
 1.16625000e-05  2.23974472e-03  2.27951144e-02  1.08000000e+00  7.20000000e-01  6.32597932e-01 
 1.16675000e-05  2.38960712e-03  2.28706998e-02  1.08000000e+00  7.20000000e-01  6.32596848e-01 
 1.16725000e-05  2.54186597e-03  2.29474831e-02  1.08000000e+00  7.20000000e-01  6.32597835e-01 
 1.16775000e-05  2.69654532e-03  2.30254821e-02  1.08000000e+00  7.20000000e-01  6.32596750e-01 
 1.16825000e-05  2.85372308e-03  2.31047328e-02  1.08000000e+00  7.20000000e-01  6.32597734e-01 
 1.16875000e-05  3.01342618e-03  2.31852542e-02  1.08000000e+00  7.20000000e-01  6.32596648e-01 
 1.16925000e-05  3.17573538e-03  2.32670835e-02  1.08000000e+00  7.20000000e-01  6.32597630e-01 
 1.16975000e-05  3.34068059e-03  2.33502411e-02  1.08000000e+00  7.20000000e-01  6.32596542e-01 
 1.17025000e-05  3.50834553e-03  2.34347649e-02  1.08000000e+00  7.20000000e-01  6.32597521e-01 
 1.17075000e-05  3.67876321e-03  2.35206766e-02  1.08000000e+00  7.20000000e-01  6.32596432e-01 
 1.17125000e-05  3.85202046e-03  2.36080155e-02  1.08000000e+00  7.20000000e-01  6.32597408e-01 
 1.17175000e-05  4.02815362e-03  2.36968042e-02  1.08000000e+00  7.20000000e-01  6.32596318e-01 
 1.17225000e-05  4.20725283e-03  2.37870834e-02  1.08000000e+00  7.20000000e-01  6.32597291e-01 
 1.17275000e-05  4.38935796e-03  2.38788775e-02  1.08000000e+00  7.20000000e-01  6.32596199e-01 
 1.17325000e-05  4.57456273e-03  2.39722284e-02  1.08000000e+00  7.20000000e-01  6.32597169e-01 
 1.17375000e-05  4.76291084e-03  2.40671623e-02  1.08000000e+00  7.20000000e-01  6.32596075e-01 
 1.17425000e-05  4.95449988e-03  2.41637231e-02  1.08000000e+00  7.20000000e-01  6.32597041e-01 
 1.17475000e-05  5.14937766e-03  2.42619388e-02  1.08000000e+00  7.20000000e-01  6.32595945e-01 
 1.17525000e-05  5.34764598e-03  2.43618553e-02  1.08000000e+00  7.20000000e-01  6.32596908e-01 
 1.17575000e-05  5.54935713e-03  2.44635028e-02  1.08000000e+00  7.20000000e-01  6.32595810e-01 
 1.17625000e-05  5.75461744e-03  2.45669296e-02  1.08000000e+00  7.20000000e-01  6.32596769e-01 
 1.17675000e-05  5.96348404e-03  2.46721683e-02  1.08000000e+00  7.20000000e-01  6.32595668e-01 
 1.17725000e-05  6.17606819e-03  2.47792698e-02  1.08000000e+00  7.20000000e-01  6.32596624e-01 
 1.17775000e-05  6.39243224e-03  2.48882691e-02  1.08000000e+00  7.20000000e-01  6.32595520e-01 
 1.17825000e-05  6.61269278e-03  2.49992198e-02  1.08000000e+00  7.20000000e-01  6.32596472e-01 
 1.17875000e-05  6.83691780e-03  2.51121601e-02  1.08000000e+00  7.20000000e-01  6.32595366e-01 
 1.17925000e-05  7.06522963e-03  2.52271464e-02  1.08000000e+00  7.20000000e-01  6.32596313e-01 
 1.17975000e-05  7.29770238e-03  2.53442199e-02  1.08000000e+00  7.20000000e-01  6.32595204e-01 
 1.18025000e-05  7.53446458e-03  2.54634402e-02  1.08000000e+00  7.20000000e-01  6.32596146e-01 
 1.18075000e-05  7.77559692e-03  2.55848518e-02  1.08000000e+00  7.20000000e-01  6.32595034e-01 
 1.18125000e-05  8.02123466e-03  2.57085179e-02  1.08000000e+00  7.20000000e-01  6.32595971e-01 
 1.18175000e-05  8.27146557e-03  2.58344864e-02  1.08000000e+00  7.20000000e-01  6.32594856e-01 
 1.18225000e-05  8.52643218e-03  2.59628242e-02  1.08000000e+00  7.20000000e-01  6.32595789e-01 
 1.18275000e-05  8.78622995e-03  2.60935832e-02  1.08000000e+00  7.20000000e-01  6.32594670e-01 
 1.18325000e-05  9.05100924e-03  2.62268342e-02  1.08000000e+00  7.20000000e-01  6.32595597e-01 
 1.18375000e-05  9.32087382e-03  2.63626333e-02  1.08000000e+00  7.20000000e-01  6.32594474e-01 
 1.18425000e-05  9.59598254e-03  2.65010554e-02  1.08000000e+00  7.20000000e-01  6.32595395e-01 
 1.18475000e-05  9.87644814e-03  2.66421613e-02  1.08000000e+00  7.20000000e-01  6.32594268e-01 
 1.18525000e-05  1.01624387e-02  2.67860307e-02  1.08000000e+00  7.20000000e-01  6.32595184e-01 
 1.18575000e-05  1.04540767e-02  2.69327289e-02  1.08000000e+00  7.20000000e-01  6.32594052e-01 
 1.18625000e-05  1.07515401e-02  2.70823408e-02  1.08000000e+00  7.20000000e-01  6.32594961e-01 
 1.18675000e-05  1.10549619e-02  2.72349370e-02  1.08000000e+00  7.20000000e-01  6.32593825e-01 
 1.18725000e-05  1.13645311e-02  2.73906078e-02  1.08000000e+00  7.20000000e-01  6.32594727e-01 
 1.18775000e-05  1.16803920e-02  2.75494295e-02  1.08000000e+00  7.20000000e-01  6.32593586e-01 
 1.18825000e-05  1.20027453e-02  2.77114984e-02  1.08000000e+00  7.20000000e-01  6.32594481e-01 
 1.18875000e-05  1.23317478e-02  2.78768969e-02  1.08000000e+00  7.20000000e-01  6.32593334e-01 
 1.18925000e-05  1.26676128e-02  2.80457277e-02  1.08000000e+00  7.20000000e-01  6.32594222e-01 
 1.18975000e-05  1.30105106e-02  2.82180800e-02  1.08000000e+00  7.20000000e-01  6.32593068e-01 
 1.19025000e-05  1.33606686e-02  2.83940634e-02  1.08000000e+00  7.20000000e-01  6.32593948e-01 
 1.19075000e-05  1.37182716e-02  2.85737745e-02  1.08000000e+00  7.20000000e-01  6.32592788e-01 
 1.19125000e-05  1.40835621e-02  2.87573304e-02  1.08000000e+00  7.20000000e-01  6.32593660e-01 
 1.19175000e-05  1.44567408e-02  2.89448357e-02  1.08000000e+00  7.20000000e-01  6.32592493e-01 
 1.19225000e-05  1.48380666e-02  2.91364156e-02  1.08000000e+00  7.20000000e-01  6.32593355e-01 
 1.19275000e-05  1.52277575e-02  2.93321835e-02  1.08000000e+00  7.20000000e-01  6.32592181e-01 
 1.19325000e-05  1.56260904e-02  2.95322736e-02  1.08000000e+00  7.20000000e-01  6.32593033e-01 
 1.19375000e-05  1.60333022e-02  2.97368085e-02  1.08000000e+00  7.20000000e-01  6.32591850e-01 
 1.19425000e-05  1.64496892e-02  2.99459324e-02  1.08000000e+00  7.20000000e-01  6.32592692e-01 
 1.19475000e-05  1.68755087e-02  3.01597781e-02  1.08000000e+00  7.20000000e-01  6.32591501e-01 
 1.19525000e-05  1.73110783e-02  3.03785002e-02  1.08000000e+00  7.20000000e-01  6.32592332e-01 
 1.19575000e-05  1.77566778e-02  3.06022430e-02  1.08000000e+00  7.20000000e-01  6.32591131e-01 
 1.19625000e-05  1.82126477e-02  3.08311724e-02  1.08000000e+00  7.20000000e-01  6.32591950e-01 
 1.19675000e-05  1.86792923e-02  3.10654450e-02  1.08000000e+00  7.20000000e-01  6.32590739e-01 
 1.19725000e-05  1.91569771e-02  3.13052394e-02  1.08000000e+00  7.20000000e-01  6.32591545e-01 
 1.19775000e-05  1.96460329e-02  3.15507252e-02  1.08000000e+00  7.20000000e-01  6.32590323e-01 
 1.19825000e-05  2.01468528e-02  3.18020949e-02  1.08000000e+00  7.20000000e-01  6.32591115e-01 
 1.19875000e-05  2.06597963e-02  3.20595324e-02  1.08000000e+00  7.20000000e-01  6.32589881e-01 
 1.19925000e-05  2.11852863e-02  3.23232451e-02  1.08000000e+00  7.20000000e-01  6.32590659e-01 
