 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.52375000e-05 -9.02023725e-02  8.93669614e-02  8.88750000e-01  9.11250000e-01  6.32384665e-01 
 1.52425000e-05 -1.04909702e-01  9.98850214e-02  8.88750000e-01  9.11250000e-01  6.32354457e-01 
 1.52475000e-05 -1.20169247e-01  1.11120101e-01  8.88750000e-01  9.11250000e-01  6.32323029e-01 
 1.52525000e-05 -1.35635501e-01  1.22977431e-01  8.88750000e-01  9.11250000e-01  6.32291216e-01 
 1.52575000e-05 -1.51005205e-01  1.35394398e-01  8.88750000e-01  9.11250000e-01  6.32259638e-01 
 1.52625000e-05 -1.66013758e-01  1.48338556e-01  8.88750000e-01  9.11250000e-01  6.32228659e-01 
 1.52675000e-05 -1.80426940e-01  1.61802412e-01  8.88750000e-01  9.11250000e-01  6.32198416e-01 
 1.52725000e-05 -1.94034696e-01  1.75797536e-01  8.88750000e-01  9.11250000e-01  6.32168874e-01 
 1.52775000e-05 -2.06649854e-01  1.90347983e-01  8.88750000e-01  9.11250000e-01  6.32139877e-01 
 1.52825000e-05 -2.18114187e-01  2.05481821e-01  8.88750000e-01  9.11250000e-01  6.32111209e-01 
 1.52875000e-05 -2.28314107e-01  2.21219265e-01  8.88750000e-01  9.11250000e-01  6.32082646e-01 
 1.52925000e-05 -2.37204181e-01  2.37557954e-01  8.88750000e-01  9.11250000e-01  6.32054033e-01 
 1.52975000e-05 -2.44825642e-01  2.54461449e-01  8.88750000e-01  9.11250000e-01  6.32025352e-01 
 1.53025000e-05 -2.51300894e-01  2.71860165e-01  8.88750000e-01  9.11250000e-01  6.31996783e-01 
 1.53075000e-05 -2.56801057e-01  2.89665923e-01  8.88750000e-01  9.11250000e-01  6.31968671e-01 
 1.53125000e-05 -2.61506541e-01  3.07790053e-01  8.88750000e-01  9.11250000e-01  6.31941443e-01 
 1.53175000e-05 -2.65580347e-01  3.26155247e-01  8.88750000e-01  9.11250000e-01  6.31915494e-01 
 1.53225000e-05 -2.69157518e-01  3.44699598e-01  8.88750000e-01  9.11250000e-01  6.31891118e-01 
 1.53275000e-05 -2.72344783e-01  3.63375879e-01  8.88750000e-01  9.11250000e-01  6.31868489e-01 
 1.53325000e-05 -2.75224432e-01  3.82149010e-01  8.88750000e-01  9.11250000e-01  6.31847672e-01 
 1.53375000e-05 -2.77859157e-01  4.00993309e-01  8.88750000e-01  9.11250000e-01  6.31828651e-01 
 1.53425000e-05 -2.80296489e-01  4.19890100e-01  8.88750000e-01  9.11250000e-01  6.31811351e-01 
 1.53475000e-05 -2.82572450e-01  4.38825834e-01  8.88750000e-01  9.11250000e-01  6.31795665e-01 
 1.53525000e-05 -2.84714409e-01  4.57790675e-01  8.88750000e-01  9.11250000e-01  6.31781464e-01 
 1.53575000e-05 -2.86743249e-01  4.76777462e-01  8.88750000e-01  9.11250000e-01  6.31768616e-01 
 1.53625000e-05 -2.88675000e-01  4.95780954e-01  8.88750000e-01  9.11250000e-01  6.31756989e-01 
 1.53675000e-05 -2.90522058e-01  5.14797289e-01  8.88750000e-01  9.11250000e-01  6.31746458e-01 
 1.53725000e-05 -2.92294090e-01  5.33823598e-01  8.88750000e-01  9.11250000e-01  6.31736905e-01 
 1.53775000e-05 -2.93998709e-01  5.52857726e-01  8.88750000e-01  9.11250000e-01  6.31728226e-01 
 1.53825000e-05 -2.95641976e-01  5.71898030e-01  8.88750000e-01  9.11250000e-01  6.31720325e-01 
 1.53875000e-05 -2.97228773e-01  5.90943247e-01  8.88750000e-01  9.11250000e-01  6.31713117e-01 
 1.53925000e-05 -2.98763081e-01  6.09992381e-01  8.88750000e-01  9.11250000e-01  6.31706529e-01 
 1.53975000e-05 -3.00248189e-01  6.29044643e-01  8.88750000e-01  9.11250000e-01  6.31700497e-01 
 1.54025000e-05 -3.01686853e-01  6.48099389e-01  8.88750000e-01  9.11250000e-01  6.31694971e-01 
 1.54075000e-05 -3.03081412e-01  6.67156092e-01  8.88750000e-01  9.11250000e-01  6.31689908e-01 
 1.54125000e-05 -3.04433877e-01  6.86214309e-01  8.88750000e-01  9.11250000e-01  6.31685283e-01 
 1.54175000e-05 -3.05746001e-01  7.05273669e-01  8.88750000e-01  9.11250000e-01  6.31681083e-01 
 1.54225000e-05 -3.07019328e-01  7.24333861e-01  8.88750000e-01  9.11250000e-01  6.31677319e-01 
 1.54275000e-05 -3.08255233e-01  7.43394623e-01  8.88750000e-01  9.11250000e-01  6.31674025e-01 
 1.54325000e-05 -3.09454950e-01  7.62455746e-01  8.88750000e-01  9.11250000e-01  6.31671268e-01 
 1.54375000e-05 -3.10619599e-01  7.81517073e-01  8.88750000e-01  9.11250000e-01  6.31669160e-01 
 1.54425000e-05 -3.11750198e-01  8.00578511e-01  8.88750000e-01  9.11250000e-01  6.31667861e-01 
 1.54475000e-05 -3.12847677e-01  8.19640037e-01  8.88750000e-01  9.11250000e-01  6.31667598e-01 
 1.54525000e-05 -3.13912889e-01  8.38701721e-01  8.88750000e-01  9.11250000e-01  6.31668668e-01 
 1.54575000e-05 -3.14946614e-01  8.57763747e-01  8.88750000e-01  9.11250000e-01  6.31671441e-01 
 1.54625000e-05 -3.15949570e-01  8.76826442e-01  8.88750000e-01  9.11250000e-01  6.31676311e-01 
 1.54675000e-05 -3.16922411e-01  8.95890298e-01  8.88750000e-01  9.11250000e-01  6.31683696e-01 
 1.54725000e-05 -3.17865745e-01  9.14955998e-01  8.88750000e-01  9.11250000e-01  6.31693911e-01 
 1.54775000e-05 -3.18780138e-01  9.34024414e-01  8.88750000e-01  9.11250000e-01  6.31707082e-01 
 1.54825000e-05 -3.19666134e-01  9.53096579e-01  8.88750000e-01  9.11250000e-01  6.31723105e-01 
 1.54875000e-05 -3.20524262e-01  9.72173629e-01  8.88750000e-01  9.11250000e-01  6.31741639e-01 
 1.54925000e-05 -3.21355054e-01  9.91256711e-01  8.88750000e-01  9.11250000e-01  6.31762159e-01 
 1.54975000e-05 -3.22159043e-01  1.01034687e+00  8.88750000e-01  9.11250000e-01  6.31783922e-01 
 1.55025000e-05 -3.22936776e-01  1.02944492e+00  8.88750000e-01  9.11250000e-01  6.31805782e-01 
 1.55075000e-05 -3.23688819e-01  1.04855125e+00  8.88750000e-01  9.11250000e-01  6.31825895e-01 
 1.55125000e-05 -3.24415772e-01  1.06766553e+00  8.88750000e-01  9.11250000e-01  6.31841857e-01 
 1.55175000e-05 -3.25118249e-01  1.08678645e+00  8.88750000e-01  9.11250000e-01  6.31851764e-01 
 1.55225000e-05 -3.25796804e-01  1.10591163e+00  8.88750000e-01  9.11250000e-01  6.31855417e-01 
 1.55275000e-05 -3.26451815e-01  1.12503784e+00  8.88750000e-01  9.11250000e-01  6.31854476e-01 
 1.55325000e-05 -3.27083405e-01  1.14416158e+00  8.88750000e-01  9.11250000e-01  6.31850726e-01 
 1.55375000e-05 -3.27691443e-01  1.16327965e+00  8.88750000e-01  9.11250000e-01  6.31845482e-01 
 1.55425000e-05 -3.28275573e-01  1.18238939e+00  8.88750000e-01  9.11250000e-01  6.31839507e-01 
 1.55475000e-05 -3.28835263e-01  1.20148865e+00  8.88750000e-01  9.11250000e-01  6.31832895e-01 
 1.55525000e-05 -3.29369821e-01  1.22057565e+00  8.88750000e-01  9.11250000e-01  6.31825581e-01 
 1.55575000e-05 -3.29878380e-01  1.23964872e+00  8.88750000e-01  9.11250000e-01  6.31817291e-01 
 1.55625000e-05 -3.30359847e-01  1.25870607e+00  8.88750000e-01  9.11250000e-01  6.31807707e-01 
 1.55675000e-05 -3.30812818e-01  1.27774560e+00  8.88750000e-01  9.11250000e-01  6.31796377e-01 
 1.55725000e-05 -3.31235441e-01  1.29676462e+00  8.88750000e-01  9.11250000e-01  6.31782741e-01 
 1.55775000e-05 -3.31625217e-01  1.31575960e+00  8.88750000e-01  9.11250000e-01  6.31766026e-01 
 1.55825000e-05 -3.31978698e-01  1.33472582e+00  8.88750000e-01  9.11250000e-01  6.31745192e-01 
 1.55875000e-05 -3.32291009e-01  1.35365681e+00  8.88750000e-01  9.11250000e-01  6.31718767e-01 
 1.55925000e-05 -3.32555098e-01  1.37254350e+00  8.88750000e-01  9.11250000e-01  6.31684672e-01 
 1.55975000e-05 -3.32760486e-01  1.39137300e+00  8.88750000e-01  9.11250000e-01  6.31639899e-01 
 1.56025000e-05 -3.32891165e-01  1.41012657e+00  8.88750000e-01  9.11250000e-01  6.31580084e-01 
 1.56075000e-05 -3.32921968e-01  1.42877639e+00  8.88750000e-01  9.11250000e-01  6.31498870e-01 
 1.56125000e-05 -3.32812273e-01  1.44728065e+00  8.88750000e-01  9.11250000e-01  6.31387143e-01 
 1.56175000e-05 -3.32495309e-01  1.46557613e+00  8.88750000e-01  9.11250000e-01  6.31232337e-01 
 1.56225000e-05 -3.31861481e-01  1.48356870e+00  8.88750000e-01  9.11250000e-01  6.31018603e-01 
 1.56275000e-05 -3.30737727e-01  1.50112503e+00  8.88750000e-01  9.11250000e-01  6.30729345e-01 
 1.56325000e-05 -3.28875824e-01  1.51807509e+00  8.88750000e-01  9.11250000e-01  6.30353825e-01 
 1.56375000e-05 -3.25973669e-01  1.53423804e+00  8.88750000e-01  9.11250000e-01  6.29896965e-01 
 1.56425000e-05 -3.21738951e-01  1.54946978e+00  8.88750000e-01  9.11250000e-01  6.29386355e-01 
 1.56475000e-05 -3.15962746e-01  1.56370500e+00  8.88750000e-01  9.11250000e-01  6.28869013e-01 
 1.56525000e-05 -3.08556530e-01  1.57696599e+00  8.88750000e-01  9.11250000e-01  6.28397871e-01 
 1.56575000e-05 -2.99541923e-01  1.58933964e+00  8.88750000e-01  9.11250000e-01  6.28016702e-01 
 1.56625000e-05 -2.89016974e-01  1.60094466e+00  8.88750000e-01  9.11250000e-01  6.27751663e-01 
 1.56675000e-05 -2.77123612e-01  1.61190606e+00  8.88750000e-01  9.11250000e-01  6.27610635e-01 
 1.56725000e-05 -2.64025747e-01  1.62234094e+00  8.88750000e-01  9.11250000e-01  6.27587051e-01 
 1.56775000e-05 -2.49896667e-01  1.63235231e+00  8.88750000e-01  9.11250000e-01  6.27664796e-01 
 1.56825000e-05 -2.34911774e-01  1.64202706e+00  8.88750000e-01  9.11250000e-01  6.27822471e-01 
 1.56875000e-05 -2.19244110e-01  1.65143561e+00  8.88750000e-01  9.11250000e-01  6.28036545e-01 
 1.56925000e-05 -2.03062113e-01  1.66063223e+00  8.88750000e-01  9.11250000e-01  6.28283404e-01 
 1.56975000e-05 -1.86530148e-01  1.66965580e+00  8.88750000e-01  9.11250000e-01  6.28540390e-01 
 1.57025000e-05 -1.69812781e-01  1.67853063e+00  8.88750000e-01  9.11250000e-01  6.28785957e-01 
 1.57075000e-05 -1.53083811e-01  1.68726682e+00  8.88750000e-01  9.11250000e-01  6.28999048e-01 
 1.57125000e-05 -1.36541507e-01  1.69585941e+00  8.88750000e-01  9.11250000e-01  6.29157951e-01 
 1.57175000e-05 -1.20432563e-01  1.70428584e+00  8.88750000e-01  9.11250000e-01  6.29239195e-01 
 1.57225000e-05 -1.05080290e-01  1.71250134e+00  8.88750000e-01  9.11250000e-01  6.29218790e-01 
 1.57275000e-05 -9.08822628e-02  1.72043091e+00  8.88750000e-01  9.11250000e-01  6.29079783e-01 
 1.57325000e-05 -7.82410473e-02  1.72796224e+00  8.88750000e-01  9.11250000e-01  6.28822232e-01 
 1.57375000e-05 -6.74634117e-02  1.73495321e+00  8.88750000e-01  9.11250000e-01  6.28467563e-01 
 1.57425000e-05 -5.87007056e-02  1.74125706e+00  8.88750000e-01  9.11250000e-01  6.28057990e-01 
 1.57475000e-05 -5.19493408e-02  1.74675271e+00  8.88750000e-01  9.11250000e-01  6.27649430e-01 
 1.57525000e-05 -4.70819661e-02  1.75136888e+00  8.88750000e-01  9.11250000e-01  6.27298722e-01 
 1.57575000e-05 -4.38822030e-02  1.75509642e+00  8.88750000e-01  9.11250000e-01  6.27051281e-01 
 1.57625000e-05 -4.20754295e-02  1.75798714e+00  8.88750000e-01  9.11250000e-01  6.26933241e-01 
 1.57675000e-05 -4.13577033e-02  1.76014028e+00  8.88750000e-01  9.11250000e-01  6.26949651e-01 
 1.57725000e-05 -4.14208245e-02  1.76168301e+00  8.88750000e-01  9.11250000e-01  6.27087544e-01 
 1.57775000e-05 -4.19649431e-02  1.76275239e+00  8.88750000e-01  9.11250000e-01  6.27321428e-01 
 1.57825000e-05 -4.26864662e-02  1.76348565e+00  8.88750000e-01  9.11250000e-01  6.27618667e-01 
 1.57875000e-05 -4.32414165e-02  1.76401488e+00  8.88750000e-01  9.11250000e-01  6.27942384e-01 
 1.57925000e-05 -4.31887235e-02  1.76445990e+00  8.88750000e-01  9.11250000e-01  6.28252229e-01 
 1.57975000e-05 -4.20329182e-02  1.76491420e+00  8.88750000e-01  9.11250000e-01  6.28519189e-01 
 1.58025000e-05 -3.95176489e-02  1.76542914e+00  8.88750000e-01  9.11250000e-01  6.28743577e-01 
 1.58075000e-05 -3.58412671e-02  1.76601481e+00  8.88750000e-01  9.11250000e-01  6.28931496e-01 
 1.58125000e-05 -3.14917071e-02  1.76665410e+00  8.88750000e-01  9.11250000e-01  6.29079134e-01 
 1.58175000e-05 -2.69748964e-02  1.76731831e+00  8.88750000e-01  9.11250000e-01  6.29179560e-01 
 1.58225000e-05 -2.26658717e-02  1.76798216e+00  8.88750000e-01  9.11250000e-01  6.29226753e-01 
 1.58275000e-05 -1.87772127e-02  1.76863320e+00  8.88750000e-01  9.11250000e-01  6.29216924e-01 
 1.58325000e-05 -1.53931477e-02  1.76927388e+00  8.88750000e-01  9.11250000e-01  6.29147204e-01 
 1.58375000e-05 -1.25176744e-02  1.76991928e+00  8.88750000e-01  9.11250000e-01  6.29016778e-01 
 1.58425000e-05 -1.01131165e-02  1.77059358e+00  8.88750000e-01  9.11250000e-01  6.28830055e-01 
 1.58475000e-05 -8.12431451e-03  1.77132702e+00  8.88750000e-01  9.11250000e-01  6.28601498e-01 
 1.58525000e-05 -6.49218099e-03  1.77215343e+00  8.88750000e-01  9.11250000e-01  6.28357067e-01 
 1.58575000e-05 -5.16039081e-03  1.77310690e+00  8.88750000e-01  9.11250000e-01  6.28130524e-01 
 1.58625000e-05 -4.07844406e-03  1.77421582e+00  8.88750000e-01  9.11250000e-01  6.27953353e-01 
 1.58675000e-05 -3.20262483e-03  1.77549477e+00  8.88750000e-01  9.11250000e-01  6.27845308e-01 
 1.58725000e-05 -2.49598157e-03  1.77693891e+00  8.88750000e-01  9.11250000e-01  6.27811100e-01 
 1.58775000e-05 -1.92768712e-03  1.77852536e+00  8.88750000e-01  9.11250000e-01  6.27845757e-01 
 1.58825000e-05 -1.47221278e-03  1.78022108e+00  8.88750000e-01  9.11250000e-01  6.27941719e-01 
 1.58875000e-05 -1.10843914e-03  1.78199311e+00  8.88750000e-01  9.11250000e-01  6.28093997e-01 
 1.58925000e-05 -8.18904390e-04  1.78381704e+00  8.88750000e-01  9.11250000e-01  6.28300929e-01 
 1.58975000e-05 -5.89165689e-04  1.78568228e+00  8.88750000e-01  9.11250000e-01  6.28563313e-01 
 1.59025000e-05 -4.07300831e-04  1.78759504e+00  8.88750000e-01  9.11250000e-01  6.28882111e-01 
 1.59075000e-05 -2.63477466e-04  1.78958041e+00  8.88750000e-01  9.11250000e-01  6.29256524e-01 
 1.59125000e-05 -1.49583332e-04  1.79168570e+00  8.88750000e-01  9.11250000e-01  6.29680456e-01 
 1.59175000e-05 -5.88636427e-05  1.79398620e+00  8.88750000e-01  9.11250000e-01  6.30136034e-01 
 1.59225000e-05  1.44863049e-05  1.79659295e+00  8.88750000e-01  9.11250000e-01  6.30577443e-01 
 1.59275000e-05  7.59444773e-05  1.79965503e+00  8.88750000e-01  9.11250000e-01  6.30901263e-01 
 1.59325000e-05  1.34042335e-04  1.80338063e+00  8.88750000e-01  9.11250000e-01  6.31002227e-01 
 1.59375000e-05  1.93211580e-04  1.80779658e+00  8.88750000e-01  9.11250000e-01  6.30767767e-01 
 1.59425000e-05  2.80376709e-04  1.81288863e+00  8.88750000e-01  9.11250000e-01  6.30160977e-01 
 1.59475000e-05  4.59775032e-04  1.81856397e+00  8.88750000e-01  9.11250000e-01  6.29348040e-01 
 1.59525000e-05  9.57786960e-04  1.82472046e+00  8.88750000e-01  9.11250000e-01  6.28410449e-01 
 1.59575000e-05  2.36513958e-03  1.83140971e+00  8.88750000e-01  9.11250000e-01  6.27205198e-01 
 1.59625000e-05  4.46894570e-03  1.83885036e+00  8.88750000e-01  9.11250000e-01  6.25646363e-01 
 1.59675000e-05  5.24587431e-03  1.84601420e+00  8.88750000e-01  9.11250000e-01  6.24355945e-01 
 1.59725000e-05  3.02919464e-03  1.85014577e+00  8.88750000e-01  9.11250000e-01  6.23526294e-01 
 1.59775000e-05 -4.24819934e-03  1.84432388e+00  8.88750000e-01  9.11250000e-01  6.23905431e-01 
 1.59825000e-05 -1.62584106e-02  1.81926993e+00  8.88750000e-01  9.11250000e-01  6.27301539e-01 
 1.59875000e-05 -2.94634007e-02  1.77225776e+00  8.88750000e-01  9.11250000e-01  6.35220988e-01 
 1.59925000e-05 -4.58425158e-02  1.70435019e+00  8.88750000e-01  9.11250000e-01  6.46770151e-01 
 1.59975000e-05 -6.61650914e-02  1.60844707e+00  8.88750000e-01  9.11250000e-01  6.56256208e-01 
 1.60025000e-05 -8.36750578e-02  1.47496770e+00  8.88750000e-01  9.11250000e-01  6.59037659e-01 
 1.60075000e-05 -9.52911303e-02  1.30534539e+00  8.88750000e-01  9.11250000e-01  6.57176382e-01 
 1.60125000e-05 -1.04461511e-01  1.10564228e+00  8.88750000e-01  9.11250000e-01  6.54562322e-01 
 1.60175000e-05 -1.12466148e-01  8.78441436e-01  8.88750000e-01  9.11250000e-01  6.52338588e-01 
 1.60225000e-05 -1.18666143e-01  6.25273226e-01  8.88750000e-01  9.11250000e-01  6.50613573e-01 
 1.60275000e-05 -1.06037559e-01  3.62016399e-01  8.88750000e-01  9.11250000e-01  6.49246639e-01 
 1.60325000e-05 -5.58604423e-02  1.69233183e-01  8.88750000e-01  9.11250000e-01  6.47886073e-01 
 1.60375000e-05 -1.50864851e-02  9.21724853e-02  8.88750000e-01  9.11250000e-01  6.46123561e-01 
 1.60412125e-05 -9.67327672e-03  7.18250874e-02  8.88750000e-01  9.11250000e-01  6.45072716e-01 
 1.60454463e-05 -7.12676760e-03  5.38233081e-02  8.88750000e-01  9.11250000e-01  6.43976110e-01 
 1.60493150e-05 -5.17106015e-03  4.25140529e-02  8.88750000e-01  9.11250000e-01  6.42792036e-01 
 1.60543150e-05 -3.50105785e-03  3.23867410e-02  8.88750000e-01  9.11250000e-01  6.41471778e-01 
 1.60593150e-05 -2.35196475e-03  2.57567235e-02  8.88750000e-01  9.11250000e-01  6.40228086e-01 
 1.60643150e-05 -1.59105095e-03  2.13609845e-02  8.88750000e-01  9.11250000e-01  6.39215237e-01 
 1.60693150e-05 -1.07198454e-03  1.84309903e-02  8.88750000e-01  9.11250000e-01  6.38283101e-01 
 1.60743150e-05 -7.25260154e-04  1.64610750e-02  8.88750000e-01  9.11250000e-01  6.37529699e-01 
 1.60793150e-05 -4.87563845e-04  1.51240899e-02  8.88750000e-01  9.11250000e-01  6.36835601e-01 
 1.60843150e-05 -3.27543790e-04  1.42078467e-02  8.88750000e-01  9.11250000e-01  6.36276832e-01 
 1.60893150e-05 -2.15685433e-04  1.35714293e-02  8.88750000e-01  9.11250000e-01  6.35760308e-01 
 1.60943150e-05 -1.39487586e-04  1.31236007e-02  8.88750000e-01  9.11250000e-01  6.35345622e-01 
 1.60993150e-05 -8.38818062e-05  1.28026459e-02  8.88750000e-01  9.11250000e-01  6.34961043e-01 
 1.61043150e-05 -4.50331766e-05  1.25684458e-02  8.88750000e-01  9.11250000e-01  6.34652719e-01 
 1.61093150e-05 -1.41381228e-05  1.23932186e-02  8.88750000e-01  9.11250000e-01  6.34366123e-01 
 1.61143150e-05  8.79032188e-06  1.22588294e-02  8.88750000e-01  9.11250000e-01  6.34136370e-01 
 1.61193150e-05  2.98823162e-05  1.21521176e-02  8.88750000e-01  9.11250000e-01  6.33922659e-01 
 1.61243150e-05  4.75162146e-05  1.20645317e-02  8.88750000e-01  9.11250000e-01  6.33751170e-01 
 1.61293150e-05  6.67338188e-05  1.19891865e-02  8.88750000e-01  9.11250000e-01  6.33591518e-01 
 1.61343150e-05  8.54601519e-05  1.19216512e-02  8.88750000e-01  9.11250000e-01  6.33463231e-01 
 1.61393150e-05  1.08525550e-04  1.18575593e-02  8.88750000e-01  9.11250000e-01  6.33343909e-01 
 1.61443150e-05  1.34119356e-04  1.17940397e-02  8.88750000e-01  9.11250000e-01  6.33247819e-01 
 1.61493150e-05  1.67573117e-04  1.17273575e-02  8.88750000e-01  9.11250000e-01  6.33158560e-01 
 1.61543150e-05  2.08153604e-04  1.16546994e-02  8.88750000e-01  9.11250000e-01  6.33086504e-01 
 1.61593150e-05  2.62602732e-04  1.15717136e-02  8.88750000e-01  9.11250000e-01  6.33019668e-01 
 1.61643150e-05  3.32171132e-04  1.14745474e-02  8.88750000e-01  9.11250000e-01  6.32965581e-01 
 1.61693150e-05  4.24895075e-04  1.13578192e-02  8.88750000e-01  9.11250000e-01  6.32915488e-01 
 1.61743150e-05  5.39858827e-04  1.12184033e-02  8.88750000e-01  9.11250000e-01  6.32874892e-01 
 1.61793150e-05  6.72475531e-04  1.10570793e-02  8.88750000e-01  9.11250000e-01  6.32837426e-01 
 1.61843150e-05  7.96976084e-04  1.08842017e-02  8.88750000e-01  9.11250000e-01  6.32807149e-01 
 1.61893150e-05  8.88729937e-04  1.07142623e-02  8.88750000e-01  9.11250000e-01  6.32779257e-01 
 1.61943150e-05  9.31571474e-04  1.05606962e-02  8.88750000e-01  9.11250000e-01  6.32756611e-01 
 1.61993150e-05  9.33798066e-04  1.04321938e-02  8.88750000e-01  9.11250000e-01  6.32735601e-01 
 1.62043150e-05  9.06205437e-04  1.03354283e-02  8.88750000e-01  9.11250000e-01  6.32718418e-01 
 1.62093150e-05  8.63319965e-04  1.02726084e-02  8.88750000e-01  9.11250000e-01  6.32702348e-01 
 1.62143150e-05  8.08762793e-04  1.02434163e-02  8.88750000e-01  9.11250000e-01  6.32689110e-01 
 1.62193150e-05  7.47910196e-04  1.02449485e-02  8.88750000e-01  9.11250000e-01  6.32676654e-01 
 1.62243150e-05  6.78743344e-04  1.02744864e-02  8.88750000e-01  9.11250000e-01  6.32666369e-01 
 1.62293150e-05  6.03878155e-04  1.03287276e-02  8.88750000e-01  9.11250000e-01  6.32656656e-01 
 1.62343150e-05  5.20173279e-04  1.04054370e-02  8.88750000e-01  9.11250000e-01  6.32648649e-01 
 1.62393150e-05  4.29669251e-04  1.05021961e-02  8.88750000e-01  9.11250000e-01  6.32641054e-01 
 1.62443150e-05  3.28975362e-04  1.06176906e-02  8.88750000e-01  9.11250000e-01  6.32634816e-01 
 1.62493150e-05  2.19874211e-04  1.07504265e-02  8.88750000e-01  9.11250000e-01  6.32628855e-01 
 1.62543150e-05  9.88022435e-05  1.08998988e-02  8.88750000e-01  9.11250000e-01  6.32623986e-01 
 1.62593150e-05 -3.27211243e-05  1.10653694e-02  8.88750000e-01  9.11250000e-01  6.32619278e-01 
 1.62643150e-05 -1.78487674e-04  1.12469764e-02  8.88750000e-01  9.11250000e-01  6.32615457e-01 
 1.62693150e-05 -3.37310211e-04  1.14445876e-02  8.88750000e-01  9.11250000e-01  6.32611700e-01 
 1.62743150e-05 -5.13302127e-04  1.16588682e-02  8.88750000e-01  9.11250000e-01  6.32608671e-01 
 1.62793150e-05 -7.05712717e-04  1.18902063e-02  8.88750000e-01  9.11250000e-01  6.32605624e-01 
 1.62843150e-05 -9.19107139e-04  1.21397466e-02  8.88750000e-01  9.11250000e-01  6.32603182e-01 
 1.62893150e-05 -1.15332151e-03  1.24083816e-02  8.88750000e-01  9.11250000e-01  6.32600653e-01 
 1.62943150e-05 -1.41355859e-03  1.26977574e-02  8.88750000e-01  9.11250000e-01  6.32598631e-01 
 1.62993150e-05 -1.70046281e-03  1.30093268e-02  8.88750000e-01  9.11250000e-01  6.32596465e-01 
 1.63043150e-05 -2.02014895e-03  1.33453344e-02  8.88750000e-01  9.11250000e-01  6.32594727e-01 
 1.63093150e-05 -2.37440410e-03  1.37079317e-02  8.88750000e-01  9.11250000e-01  6.32592794e-01 
