 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.58275000e-05  1.73472022e-01  9.97108594e-01  8.55000000e-01  9.45000000e-01  6.32335940e-01 
 1.58325000e-05  1.73226611e-01  1.00268095e+00  8.55000000e-01  9.45000000e-01  6.32337375e-01 
 1.58375000e-05  1.72981653e-01  1.00823970e+00  8.55000000e-01  9.45000000e-01  6.32338724e-01 
 1.58425000e-05  1.72737144e-01  1.01378484e+00  8.55000000e-01  9.45000000e-01  6.32339964e-01 
 1.58475000e-05  1.72493081e-01  1.01931641e+00  8.55000000e-01  9.45000000e-01  6.32341124e-01 
 1.58525000e-05  1.72249461e-01  1.02483442e+00  8.55000000e-01  9.45000000e-01  6.32342185e-01 
 1.58575000e-05  1.72006281e-01  1.03033889e+00  8.55000000e-01  9.45000000e-01  6.32343174e-01 
 1.58625000e-05  1.71763538e-01  1.03582984e+00  8.55000000e-01  9.45000000e-01  6.32344072e-01 
 1.58675000e-05  1.71521229e-01  1.04130729e+00  8.55000000e-01  9.45000000e-01  6.32344908e-01 
 1.58725000e-05  1.71279350e-01  1.04677127e+00  8.55000000e-01  9.45000000e-01  6.32345665e-01 
 1.58775000e-05  1.71037898e-01  1.05222179e+00  8.55000000e-01  9.45000000e-01  6.32346370e-01 
 1.58825000e-05  1.70796871e-01  1.05765887e+00  8.55000000e-01  9.45000000e-01  6.32347008e-01 
 1.58875000e-05  1.70556264e-01  1.06308253e+00  8.55000000e-01  9.45000000e-01  6.32347604e-01 
 1.58925000e-05  1.70316075e-01  1.06849280e+00  8.55000000e-01  9.45000000e-01  6.32348143e-01 
 1.58975000e-05  1.70076299e-01  1.07388969e+00  8.55000000e-01  9.45000000e-01  6.32348650e-01 
 1.59025000e-05  1.69836935e-01  1.07927323e+00  8.55000000e-01  9.45000000e-01  6.32349109e-01 
 1.59075000e-05  1.69597977e-01  1.08464343e+00  8.55000000e-01  9.45000000e-01  6.32349544e-01 
 1.59125000e-05  1.69359422e-01  1.09000032e+00  8.55000000e-01  9.45000000e-01  6.32349938e-01 
 1.59175000e-05  1.69121268e-01  1.09534392e+00  8.55000000e-01  9.45000000e-01  6.32350315e-01 
 1.59225000e-05  1.68883510e-01  1.10067426e+00  8.55000000e-01  9.45000000e-01  6.32350657e-01 
 1.59275000e-05  1.68646145e-01  1.10599135e+00  8.55000000e-01  9.45000000e-01  6.32350986e-01 
 1.59325000e-05  1.68409169e-01  1.11129521e+00  8.55000000e-01  9.45000000e-01  6.32351286e-01 
 1.59375000e-05  1.68172578e-01  1.11658588e+00  8.55000000e-01  9.45000000e-01  6.32351575e-01 
 1.59425000e-05  1.67936368e-01  1.12186336e+00  8.55000000e-01  9.45000000e-01  6.32351838e-01 
 1.59475000e-05  1.67700536e-01  1.12712769e+00  8.55000000e-01  9.45000000e-01  6.32352094e-01 
 1.59525000e-05  1.67465078e-01  1.13237888e+00  8.55000000e-01  9.45000000e-01  6.32352326e-01 
 1.59575000e-05  1.67229989e-01  1.13761696e+00  8.55000000e-01  9.45000000e-01  6.32352551e-01 
 1.59625000e-05  1.66995265e-01  1.14284194e+00  8.55000000e-01  9.45000000e-01  6.32352754e-01 
 1.59675000e-05  1.66760903e-01  1.14805386e+00  8.55000000e-01  9.45000000e-01  6.32352951e-01 
 1.59725000e-05  1.66526898e-01  1.15325273e+00  8.55000000e-01  9.45000000e-01  6.32353126e-01 
 1.59775000e-05  1.66293246e-01  1.15843857e+00  8.55000000e-01  9.45000000e-01  6.32353296e-01 
 1.59825000e-05  1.66059942e-01  1.16361141e+00  8.55000000e-01  9.45000000e-01  6.32353444e-01 
 1.59875000e-05  1.65826983e-01  1.16877126e+00  8.55000000e-01  9.45000000e-01  6.32353587e-01 
 1.59925000e-05  1.65594362e-01  1.17391816e+00  8.55000000e-01  9.45000000e-01  6.32353708e-01 
 1.59975000e-05  1.65362077e-01  1.17905211e+00  8.55000000e-01  9.45000000e-01  6.32353823e-01 
 1.60025000e-05  1.65130121e-01  1.18417314e+00  8.55000000e-01  9.45000000e-01  6.32353919e-01 
 1.60075000e-05  1.64898491e-01  1.18928127e+00  8.55000000e-01  9.45000000e-01  6.32354009e-01 
 1.60125000e-05  1.64667181e-01  1.19437653e+00  8.55000000e-01  9.45000000e-01  6.32354082e-01 
 1.60175000e-05  1.64436186e-01  1.19945893e+00  8.55000000e-01  9.45000000e-01  6.32354153e-01 
 1.60225000e-05  1.64205502e-01  1.20452850e+00  8.55000000e-01  9.45000000e-01  6.32354213e-01 
 1.60275000e-05  1.63975122e-01  1.20958525e+00  8.55000000e-01  9.45000000e-01  6.32354281e-01 
 1.60325000e-05  1.63745042e-01  1.21462923e+00  8.55000000e-01  9.45000000e-01  6.32354352e-01 
 1.60375000e-05  1.63515257e-01  1.21966045e+00  8.55000000e-01  9.45000000e-01  6.32354451e-01 
 1.60425000e-05  1.63285760e-01  1.22467894e+00  8.55000000e-01  9.45000000e-01  6.32354582e-01 
 1.60475000e-05  1.63056546e-01  1.22968475e+00  8.55000000e-01  9.45000000e-01  6.32354780e-01 
 1.60525000e-05  1.62827609e-01  1.23467792e+00  8.55000000e-01  9.45000000e-01  6.32355064e-01 
 1.60575000e-05  1.62598945e-01  1.23965850e+00  8.55000000e-01  9.45000000e-01  6.32355484e-01 
 1.60625000e-05  1.62370547e-01  1.24462656e+00  8.55000000e-01  9.45000000e-01  6.32356080e-01 
 1.60675000e-05  1.62142409e-01  1.24958217e+00  8.55000000e-01  9.45000000e-01  6.32356923e-01 
 1.60725000e-05  1.61914527e-01  1.25452543e+00  8.55000000e-01  9.45000000e-01  6.32358081e-01 
 1.60775000e-05  1.61686894e-01  1.25945647e+00  8.55000000e-01  9.45000000e-01  6.32359656e-01 
 1.60825000e-05  1.61459505e-01  1.26437542e+00  8.55000000e-01  9.45000000e-01  6.32361750e-01 
 1.60875000e-05  1.61232356e-01  1.26928247e+00  8.55000000e-01  9.45000000e-01  6.32364504e-01 
 1.60925000e-05  1.61005440e-01  1.27417782e+00  8.55000000e-01  9.45000000e-01  6.32368068e-01 
 1.60975000e-05  1.60778754e-01  1.27906175e+00  8.55000000e-01  9.45000000e-01  6.32372643e-01 
 1.61025000e-05  1.60552293e-01  1.28393454e+00  8.55000000e-01  9.45000000e-01  6.32378454e-01 
 1.61075000e-05  1.60326053e-01  1.28879660e+00  8.55000000e-01  9.45000000e-01  6.32385796e-01 
 1.61125000e-05  1.60100031e-01  1.29364837e+00  8.55000000e-01  9.45000000e-01  6.32395022e-01 
 1.61175000e-05  1.59874225e-01  1.29849042e+00  8.55000000e-01  9.45000000e-01  6.32406590e-01 
 1.61225000e-05  1.59648635e-01  1.30332345e+00  8.55000000e-01  9.45000000e-01  6.32421064e-01 
 1.61275000e-05  1.59423259e-01  1.30814833e+00  8.55000000e-01  9.45000000e-01  6.32439178e-01 
 1.61325000e-05  1.59198103e-01  1.31296613e+00  8.55000000e-01  9.45000000e-01  6.32461846e-01 
 1.61375000e-05  1.58973172e-01  1.31777823e+00  8.55000000e-01  9.45000000e-01  6.32490250e-01 
 1.61425000e-05  1.58748475e-01  1.32258633e+00  8.55000000e-01  9.45000000e-01  6.32525874e-01 
 1.61475000e-05  1.58524028e-01  1.32739261e+00  8.55000000e-01  9.45000000e-01  6.32570606e-01 
 1.61525000e-05  1.58299853e-01  1.33219983e+00  8.55000000e-01  9.45000000e-01  6.32626803e-01 
 1.61575000e-05  1.58075979e-01  1.33701149e+00  8.55000000e-01  9.45000000e-01  6.32697406e-01 
 1.61625000e-05  1.57852449e-01  1.34183204e+00  8.55000000e-01  9.45000000e-01  6.32786011e-01 
 1.61675000e-05  1.57629316e-01  1.34666710e+00  8.55000000e-01  9.45000000e-01  6.32896984e-01 
 1.61725000e-05  1.57406656e-01  1.35152379e+00  8.55000000e-01  9.45000000e-01  6.33035502e-01 
 1.61775000e-05  1.57184562e-01  1.35641109e+00  8.55000000e-01  9.45000000e-01  6.33207618e-01 
 1.61825000e-05  1.56963161e-01  1.36134035e+00  8.55000000e-01  9.45000000e-01  6.33420228e-01 
 1.61875000e-05  1.56742617e-01  1.36632592e+00  8.55000000e-01  9.45000000e-01  6.33681020e-01 
 1.61925000e-05  1.56523144e-01  1.37138614e+00  8.55000000e-01  9.45000000e-01  6.33998230e-01 
 1.61975000e-05  1.56305034e-01  1.37654474e+00  8.55000000e-01  9.45000000e-01  6.34380052e-01 
 1.62025000e-05  1.56088689e-01  1.38183336e+00  8.55000000e-01  9.45000000e-01  6.34832162e-01 
 1.62075000e-05  1.55874689e-01  1.38729499e+00  8.55000000e-01  9.45000000e-01  6.35350848e-01 
 1.62125000e-05  1.55663943e-01  1.39298917e+00  8.55000000e-01  9.45000000e-01  6.35911826e-01 
 1.62175000e-05  1.55458104e-01  1.39899782e+00  8.55000000e-01  9.45000000e-01  6.36425849e-01 
 1.62225000e-05  1.55260737e-01  1.40542450e+00  8.55000000e-01  9.45000000e-01  6.36710460e-01 
 1.62275000e-05  1.55080652e-01  1.41238097e+00  8.55000000e-01  9.45000000e-01  6.36607868e-01 
 1.62325000e-05  1.54941906e-01  1.41996663e+00  8.55000000e-01  9.45000000e-01  6.36218339e-01 
 1.62375000e-05  1.54918714e-01  1.42825998e+00  8.55000000e-01  9.45000000e-01  6.35797169e-01 
 1.62425000e-05  1.55266573e-01  1.43733456e+00  8.55000000e-01  9.45000000e-01  6.35413282e-01 
 1.62475000e-05  1.56642998e-01  1.44729702e+00  8.55000000e-01  9.45000000e-01  6.34922262e-01 
 1.62525000e-05  1.59235259e-01  1.45820270e+00  8.55000000e-01  9.45000000e-01  6.34432551e-01 
 1.62575000e-05  1.61230744e-01  1.46957705e+00  8.55000000e-01  9.45000000e-01  6.33829208e-01 
 1.62625000e-05  1.57806231e-01  1.47900901e+00  8.55000000e-01  9.45000000e-01  6.33390085e-01 
 1.62675000e-05  1.43160648e-01  1.48162693e+00  8.55000000e-01  9.45000000e-01  6.33201137e-01 
 1.62725000e-05  1.15806721e-01  1.47140061e+00  8.55000000e-01  9.45000000e-01  6.33059744e-01 
 1.62775000e-05  7.91619447e-02  1.44309429e+00  8.55000000e-01  9.45000000e-01  6.33101990e-01 
 1.62825000e-05  3.77342151e-02  1.39342672e+00  8.55000000e-01  9.45000000e-01  6.33222482e-01 
 1.62875000e-05 -4.60898571e-03  1.32104818e+00  8.55000000e-01  9.45000000e-01  6.33458308e-01 
 1.62925000e-05 -4.49737211e-02  1.22595506e+00  8.55000000e-01  9.45000000e-01  6.33752595e-01 
 1.62975000e-05 -8.14355126e-02  1.10902410e+00  8.55000000e-01  9.45000000e-01  6.34115948e-01 
 1.63025000e-05 -1.12442476e-01  9.71965918e-01  8.55000000e-01  9.45000000e-01  6.34506553e-01 
 1.63075000e-05 -1.35669360e-01  8.18031002e-01  8.55000000e-01  9.45000000e-01  6.34884185e-01 
 1.63125000e-05 -1.46031584e-01  6.54562512e-01  8.55000000e-01  9.45000000e-01  6.35120874e-01 
 1.63175000e-05 -1.37935111e-01  4.95686584e-01  8.55000000e-01  9.45000000e-01  6.35112507e-01 
 1.63225000e-05 -1.15008626e-01  3.57721536e-01  8.55000000e-01  9.45000000e-01  6.35390898e-01 
 1.63275000e-05 -8.75014511e-02  2.49724660e-01  8.55000000e-01  9.45000000e-01  6.35791257e-01 
 1.63325000e-05 -6.23172718e-02  1.71487018e-01  8.55000000e-01  9.45000000e-01  6.35926404e-01 
 1.63375000e-05 -4.23982561e-02  1.17777183e-01  8.55000000e-01  9.45000000e-01  6.35939404e-01 
 1.63425000e-05 -2.80506778e-02  8.21682300e-02  8.55000000e-01  9.45000000e-01  6.35795176e-01 
 1.63475000e-05 -1.83178484e-02  5.90027455e-02  8.55000000e-01  9.45000000e-01  6.35617290e-01 
 1.63525000e-05 -1.19317897e-02  4.40239671e-02  8.55000000e-01  9.45000000e-01  6.35358530e-01 
 1.63575000e-05 -7.79899431e-03  3.43081321e-02  8.55000000e-01  9.45000000e-01  6.35112363e-01 
 1.63625000e-05 -5.12423334e-03  2.79502252e-02  8.55000000e-01  9.45000000e-01  6.34835337e-01 
 1.63675000e-05 -3.37743765e-03  2.37401314e-02  8.55000000e-01  9.45000000e-01  6.34595529e-01 
 1.63725000e-05 -2.22025444e-03  2.09159785e-02  8.55000000e-01  9.45000000e-01  6.34350206e-01 
 1.63775000e-05 -1.44028488e-03  1.89965539e-02  8.55000000e-01  9.45000000e-01  6.34146724e-01 
 1.63825000e-05 -9.04495857e-04  1.76751496e-02  8.55000000e-01  9.45000000e-01  6.33946790e-01 
 1.63875000e-05 -5.28556928e-04  1.67536839e-02  8.55000000e-01  9.45000000e-01  6.33784129e-01 
 1.63925000e-05 -2.58307700e-04  1.61024414e-02  8.55000000e-01  9.45000000e-01  6.33627196e-01 
 1.63975000e-05 -5.79708440e-05  1.56352137e-02  8.55000000e-01  9.45000000e-01  6.33500620e-01 
 1.64025000e-05  9.65747510e-05  1.52938532e-02  8.55000000e-01  9.45000000e-01  6.33379568e-01 
 1.64075000e-05  2.22435170e-04  1.50385070e-02  8.55000000e-01  9.45000000e-01  6.33282281e-01 
 1.64125000e-05  3.32288009e-04  1.48412669e-02  8.55000000e-01  9.45000000e-01  6.33189612e-01 
 1.64175000e-05  4.36588895e-04  1.46820222e-02  8.55000000e-01  9.45000000e-01  6.33115184e-01 
 1.64225000e-05  5.44757203e-04  1.45455720e-02  8.55000000e-01  9.45000000e-01  6.33044287e-01 
 1.64275000e-05  6.66560883e-04  1.44196806e-02  8.55000000e-01  9.45000000e-01  6.32987225e-01 
 1.64325000e-05  8.12338402e-04  1.42938437e-02  8.55000000e-01  9.45000000e-01  6.32932689e-01 
 1.64375000e-05  9.91288383e-04  1.41596566e-02  8.55000000e-01  9.45000000e-01  6.32888757e-01 
 1.64425000e-05  1.20501543e-03  1.40134659e-02  8.55000000e-01  9.45000000e-01  6.32847018e-01 
 1.64475000e-05  1.44098569e-03  1.38595051e-02  8.55000000e-01  9.45000000e-01  6.32814079e-01 
 1.64525000e-05  1.67535641e-03  1.37081459e-02  8.55000000e-01  9.45000000e-01  6.32782881e-01 
 1.64575000e-05  1.88420297e-03  1.35702644e-02  8.55000000e-01  9.45000000e-01  6.32758318e-01 
 1.64625000e-05  2.05072954e-03  1.34534618e-02  8.55000000e-01  9.45000000e-01  6.32734674e-01 
 1.64675000e-05  2.16590089e-03  1.33618279e-02  8.55000000e-01  9.45000000e-01  6.32716125e-01 
 1.64725000e-05  2.22631971e-03  1.32969241e-02  8.55000000e-01  9.45000000e-01  6.32697967e-01 
 1.64775000e-05  2.23217948e-03  1.32589035e-02  8.55000000e-01  9.45000000e-01  6.32683845e-01 
 1.64825000e-05  2.18572969e-03  1.32472429e-02  8.55000000e-01  9.45000000e-01  6.32669761e-01 
 1.64875000e-05  2.09032923e-03  1.32612777e-02  8.55000000e-01  9.45000000e-01  6.32658976e-01 
 1.64925000e-05  1.94977102e-03  1.33004438e-02  8.55000000e-01  9.45000000e-01  6.32647981e-01 
 1.64975000e-05  1.76779553e-03  1.33644201e-02  8.55000000e-01  9.45000000e-01  6.32639753e-01 
 1.65025000e-05  1.54763572e-03  1.34530894e-02  8.55000000e-01  9.45000000e-01  6.32631123e-01 
 1.65075000e-05  1.29165511e-03  1.35664967e-02  8.55000000e-01  9.45000000e-01  6.32624858e-01 
 1.65125000e-05  1.00109483e-03  1.37047673e-02  8.55000000e-01  9.45000000e-01  6.32618026e-01 
 1.65175000e-05  6.76005928e-04  1.38681263e-02  8.55000000e-01  9.45000000e-01  6.32613249e-01 
 1.65225000e-05  3.15294494e-04  1.40569265e-02  8.55000000e-01  9.45000000e-01  6.32607765e-01 
 1.65275000e-05 -8.31540158e-05  1.42717485e-02  8.55000000e-01  9.45000000e-01  6.32604102e-01 
 1.65325000e-05 -5.22377584e-04  1.45134621e-02  8.55000000e-01  9.45000000e-01  6.32599622e-01 
 1.65375000e-05 -1.00626225e-03  1.47833205e-02  8.55000000e-01  9.45000000e-01  6.32596787e-01 
 1.65425000e-05 -1.53954484e-03  1.50830066e-02  8.55000000e-01  9.45000000e-01  6.32593049e-01 
 1.65475000e-05 -2.12784791e-03  1.54147136e-02  8.55000000e-01  9.45000000e-01  6.32590823e-01 
 1.65525000e-05 -2.77779033e-03  1.57811925e-02  8.55000000e-01  9.45000000e-01  6.32587624e-01 
 1.65575000e-05 -3.49712283e-03  1.61858471e-02  8.55000000e-01  9.45000000e-01  6.32585834e-01 
 1.65625000e-05 -4.29493884e-03  1.66328107e-02  8.55000000e-01  9.45000000e-01  6.32583010e-01 
 1.65675000e-05 -5.18191260e-03  1.71270809e-02  8.55000000e-01  9.45000000e-01  6.32581514e-01 
 1.65725000e-05 -6.17062113e-03  1.76746479e-02  8.55000000e-01  9.45000000e-01  6.32578929e-01 
 1.65775000e-05 -7.27589847e-03  1.82826854e-02  8.55000000e-01  9.45000000e-01  6.32577603e-01 
 1.65825000e-05 -8.51527334e-03  1.89597383e-02  8.55000000e-01  9.45000000e-01  6.32575137e-01 
 1.65875000e-05 -9.90941432e-03  1.97159608e-02  8.55000000e-01  9.45000000e-01  6.32573868e-01 
 1.65925000e-05 -1.14825933e-02  2.05633191e-02  8.55000000e-01  9.45000000e-01  6.32571407e-01 
 1.65975000e-05 -1.32630100e-02  2.15157707e-02  8.55000000e-01  9.45000000e-01  6.32570082e-01 
 1.66025000e-05 -1.52828656e-02  2.25892753e-02  8.55000000e-01  9.45000000e-01  6.32567507e-01 
 1.66075000e-05 -1.75778451e-02  2.38015544e-02  8.55000000e-01  9.45000000e-01  6.32566002e-01 
 1.66125000e-05 -2.01856797e-02  2.51713509e-02  8.55000000e-01  9.45000000e-01  6.32563175e-01 
 1.66175000e-05 -2.31432702e-02  2.67170143e-02  8.55000000e-01  9.45000000e-01  6.32561335e-01 
 1.66225000e-05 -2.64820604e-02  2.84541737e-02  8.55000000e-01  9.45000000e-01  6.32558083e-01 
 1.66275000e-05 -3.02216323e-02  3.03925702e-02  8.55000000e-01  9.45000000e-01  6.32555716e-01 
 1.66325000e-05 -3.43624341e-02  3.25324196e-02  8.55000000e-01  9.45000000e-01  6.32551839e-01 
 1.66375000e-05 -3.88798240e-02  3.48614813e-02  8.55000000e-01  9.45000000e-01  6.32548770e-01 
 1.66425000e-05 -4.37231968e-02  3.73546233e-02  8.55000000e-01  9.45000000e-01  6.32544169e-01 
 1.66475000e-05 -4.88237942e-02  3.99777616e-02  8.55000000e-01  9.45000000e-01  6.32540454e-01 
 1.66525000e-05 -5.41096094e-02  4.26952782e-02  8.55000000e-01  9.45000000e-01  6.32535412e-01 
 1.66575000e-05 -5.95191148e-02  4.54768711e-02  8.55000000e-01  9.45000000e-01  6.32531561e-01 
 1.66625000e-05 -6.50069733e-02  4.83003402e-02  8.55000000e-01  9.45000000e-01  6.32526708e-01 
 1.66675000e-05 -7.05427733e-02  5.11509388e-02  8.55000000e-01  9.45000000e-01  6.32523304e-01 
 1.66725000e-05 -7.61071575e-02  5.40193968e-02  8.55000000e-01  9.45000000e-01  6.32519049e-01 
 1.66775000e-05 -8.16881687e-02  5.69001139e-02  8.55000000e-01  9.45000000e-01  6.32516291e-01 
 1.66825000e-05 -8.72785777e-02  5.97898066e-02  8.55000000e-01  9.45000000e-01  6.32512653e-01 
 1.66875000e-05 -9.28741282e-02  6.26866626e-02  8.55000000e-01  9.45000000e-01  6.32510417e-01 
 1.66925000e-05 -9.84724297e-02  6.55897709e-02  8.55000000e-01  9.45000000e-01  6.32507157e-01 
 1.66975000e-05 -1.04072288e-01  6.84988140e-02  8.55000000e-01  9.45000000e-01  6.32505099e-01 
 1.67025000e-05 -1.09673323e-01  7.14138519e-02  8.55000000e-01  9.45000000e-01  6.32501752e-01 
 1.67075000e-05 -1.15275795e-01  7.43352489e-02  8.55000000e-01  9.45000000e-01  6.32499230e-01 
 1.67125000e-05 -1.20880588e-01  7.72636208e-02  8.55000000e-01  9.45000000e-01  6.32494873e-01 
 1.67175000e-05 -1.26489353e-01  8.01998935e-02  8.55000000e-01  9.45000000e-01  6.32490494e-01 
 1.67225000e-05 -1.32104821e-01  8.31453646e-02  8.55000000e-01  9.45000000e-01  6.32482952e-01 
 1.67275000e-05 -1.37731338e-01  8.61018810e-02  8.55000000e-01  9.45000000e-01  6.32473216e-01 
 1.67325000e-05 -1.43375644e-01  8.90720104e-02  8.55000000e-01  9.45000000e-01  6.32456715e-01 
 1.67375000e-05 -1.49048152e-01  9.20593531e-02  8.55000000e-01  9.45000000e-01  6.32431742e-01 
 1.67425000e-05 -1.54764924e-01  9.50689100e-02  8.55000000e-01  9.45000000e-01  6.32389793e-01 
 1.67475000e-05 -1.60549687e-01  9.81075825e-02  8.55000000e-01  9.45000000e-01  6.32327602e-01 
 1.67525000e-05 -1.66432418e-01  1.01184173e-01  8.55000000e-01  9.45000000e-01  6.32246830e-01 
 1.67575000e-05 -1.72441995e-01  1.04308768e-01  8.55000000e-01  9.45000000e-01  6.32165700e-01 
 1.67625000e-05 -1.78596482e-01  1.07491651e-01  8.55000000e-01  9.45000000e-01  6.32099670e-01 
 1.67675000e-05 -1.84897616e-01  1.10742200e-01  8.55000000e-01  9.45000000e-01  6.32061393e-01 
 1.67725000e-05 -1.91331390e-01  1.14067784e-01  8.55000000e-01  9.45000000e-01  6.32050144e-01 
 1.67775000e-05 -1.97872484e-01  1.17473151e-01  8.55000000e-01  9.45000000e-01  6.32064100e-01 
 1.67825000e-05 -2.04489642e-01  1.20960329e-01  8.55000000e-01  9.45000000e-01  6.32093974e-01 
 1.67875000e-05 -2.11150190e-01  1.24529076e-01  8.55000000e-01  9.45000000e-01  6.32135697e-01 
 1.67925000e-05 -2.17822991e-01  1.28177572e-01  8.55000000e-01  9.45000000e-01  6.32181216e-01 
 1.67975000e-05 -2.24479815e-01  1.31903250e-01  8.55000000e-01  9.45000000e-01  6.32229334e-01 
 1.68025000e-05 -2.31095607e-01  1.35703515e-01  8.55000000e-01  9.45000000e-01  6.32274801e-01 
 1.68075000e-05 -2.37647973e-01  1.39576393e-01  8.55000000e-01  9.45000000e-01  6.32318808e-01 
 1.68125000e-05 -2.44116386e-01  1.43520985e-01  8.55000000e-01  9.45000000e-01  6.32357807e-01 
 1.68175000e-05 -2.50481150e-01  1.47537863e-01  8.55000000e-01  9.45000000e-01  6.32394169e-01 
 1.68225000e-05 -2.56722439e-01  1.51629339e-01  8.55000000e-01  9.45000000e-01  6.32425111e-01 
 1.68275000e-05 -2.62819243e-01  1.55799748e-01  8.55000000e-01  9.45000000e-01  6.32453456e-01 
 1.68325000e-05 -2.68748468e-01  1.60055662e-01  8.55000000e-01  9.45000000e-01  6.32476705e-01 
 1.68375000e-05 -2.74483985e-01  1.64406148e-01  8.55000000e-01  9.45000000e-01  6.32497792e-01 
 1.68425000e-05 -2.79995915e-01  1.68862937e-01  8.55000000e-01  9.45000000e-01  6.32514301e-01 
 1.68475000e-05 -2.85250075e-01  1.73440548e-01  8.55000000e-01  9.45000000e-01  6.32529135e-01 
 1.68525000e-05 -2.90208071e-01  1.78156102e-01  8.55000000e-01  9.45000000e-01  6.32539877e-01 
 1.68575000e-05 -2.94828272e-01  1.83028738e-01  8.55000000e-01  9.45000000e-01  6.32549349e-01 
 1.68625000e-05 -2.99068501e-01  1.88078177e-01  8.55000000e-01  9.45000000e-01  6.32555115e-01 
 1.68675000e-05 -3.02890910e-01  1.93322220e-01  8.55000000e-01  9.45000000e-01  6.32559909e-01 
 1.68725000e-05 -3.06269620e-01  1.98772874e-01  8.55000000e-01  9.45000000e-01  6.32561293e-01 
 1.68775000e-05 -3.09200300e-01  2.04431533e-01  8.55000000e-01  9.45000000e-01  6.32561967e-01 
 1.68825000e-05 -3.11709204e-01  2.10284430e-01  8.55000000e-01  9.45000000e-01  6.32559573e-01 
 1.68875000e-05 -3.13855894e-01  2.16301271e-01  8.55000000e-01  9.45000000e-01  6.32556873e-01 
 1.68925000e-05 -3.15723601e-01  2.22440049e-01  8.55000000e-01  9.45000000e-01  6.32551695e-01 
 1.68975000e-05 -3.17398725e-01  2.28657296e-01  8.55000000e-01  9.45000000e-01  6.32546898e-01 
 1.69025000e-05 -3.18952505e-01  2.34917224e-01  8.55000000e-01  9.45000000e-01  6.32540383e-01 
