 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 7.05250000e-06  1.33651146e-02  1.46854062e+00  1.08000000e+00  7.20000000e-01  6.31623182e-01 
 7.05750000e-06  3.75847200e-03  1.47438030e+00  1.08000000e+00  7.20000000e-01  6.31588023e-01 
 7.06250000e-06 -5.61528059e-03  1.47996642e+00  1.08000000e+00  7.20000000e-01  6.31546942e-01 
 7.06750000e-06 -1.47522613e-02  1.48531437e+00  1.08000000e+00  7.20000000e-01  6.31497627e-01 
 7.07250000e-06 -2.36508132e-02  1.49043972e+00  1.08000000e+00  7.20000000e-01  6.31437035e-01 
 7.07750000e-06 -3.23108898e-02  1.49535851e+00  1.08000000e+00  7.20000000e-01  6.31361344e-01 
 7.08250000e-06 -4.07336063e-02  1.50008771e+00  1.08000000e+00  7.20000000e-01  6.31265773e-01 
 7.08750000e-06 -4.89209042e-02  1.50464579e+00  1.08000000e+00  7.20000000e-01  6.31144818e-01 
 7.09250000e-06 -5.68752947e-02  1.50905347e+00  1.08000000e+00  7.20000000e-01  6.30992770e-01 
 7.09750000e-06 -6.45996522e-02  1.51333469e+00  1.08000000e+00  7.20000000e-01  6.30805146e-01 
 7.10250000e-06 -7.20970399e-02  1.51751800e+00  1.08000000e+00  7.20000000e-01  6.30580901e-01 
 7.10750000e-06 -7.93705412e-02  1.52163845e+00  1.08000000e+00  7.20000000e-01  6.30325371e-01 
 7.11250000e-06 -8.64230796e-02  1.52573998e+00  1.08000000e+00  7.20000000e-01  6.30052718e-01 
 7.11750000e-06 -9.32572091e-02  1.52987722e+00  1.08000000e+00  7.20000000e-01  6.29786139e-01 
 7.12250000e-06 -9.98748752e-02  1.53411427e+00  1.08000000e+00  7.20000000e-01  6.29553942e-01 
 7.12750000e-06 -1.06277135e-01  1.53851752e+00  1.08000000e+00  7.20000000e-01  6.29381425e-01 
 7.13250000e-06 -1.12463812e-01  1.54314314e+00  1.08000000e+00  7.20000000e-01  6.29282477e-01 
 7.13750000e-06 -1.18433036e-01  1.54802415e+00  1.08000000e+00  7.20000000e-01  6.29255934e-01 
 7.14250000e-06 -1.24180694e-01  1.55316353e+00  1.08000000e+00  7.20000000e-01  6.29288484e-01 
 7.14750000e-06 -1.29699818e-01  1.55853501e+00  1.08000000e+00  7.20000000e-01  6.29360665e-01 
 7.15250000e-06 -1.34979987e-01  1.56408963e+00  1.08000000e+00  7.20000000e-01  6.29452575e-01 
 7.15750000e-06 -1.40006780e-01  1.56976409e+00  1.08000000e+00  7.20000000e-01  6.29547216e-01 
 7.16250000e-06 -1.44761380e-01  1.57548860e+00  1.08000000e+00  7.20000000e-01  6.29632058e-01 
 7.16750000e-06 -1.49220505e-01  1.58119301e+00  1.08000000e+00  7.20000000e-01  6.29699113e-01 
 7.17250000e-06 -1.53356920e-01  1.58681146e+00  1.08000000e+00  7.20000000e-01  6.29744762e-01 
 7.17750000e-06 -1.57140773e-01  1.59228581e+00  1.08000000e+00  7.20000000e-01  6.29769157e-01 
 7.18250000e-06 -1.60541819e-01  1.59756853e+00  1.08000000e+00  7.20000000e-01  6.29775878e-01 
 7.18750000e-06 -1.63532250e-01  1.60262489e+00  1.08000000e+00  7.20000000e-01  6.29771173e-01 
 7.19250000e-06 -1.66089373e-01  1.60743446e+00  1.08000000e+00  7.20000000e-01  6.29763291e-01 
 7.19750000e-06 -1.68198250e-01  1.61199181e+00  1.08000000e+00  7.20000000e-01  6.29761413e-01 
 7.20250000e-06 -1.69852048e-01  1.61630574e+00  1.08000000e+00  7.20000000e-01  6.29775151e-01 
 7.20750000e-06 -1.71051109e-01  1.62039737e+00  1.08000000e+00  7.20000000e-01  6.29813242e-01 
 7.21250000e-06 -1.71802406e-01  1.62429835e+00  1.08000000e+00  7.20000000e-01  6.29883307e-01 
 7.21750000e-06 -1.72116821e-01  1.62804875e+00  1.08000000e+00  7.20000000e-01  6.29991823e-01 
 7.22250000e-06 -1.72006246e-01  1.63169521e+00  1.08000000e+00  7.20000000e-01  6.30143889e-01 
 7.22750000e-06 -1.71481426e-01  1.63529018e+00  1.08000000e+00  7.20000000e-01  6.30343465e-01 
 7.23250000e-06 -1.70549608e-01  1.63889183e+00  1.08000000e+00  7.20000000e-01  6.30593968e-01 
 7.23750000e-06 -1.69212018e-01  1.64256587e+00  1.08000000e+00  7.20000000e-01  6.30898846e-01 
 7.24250000e-06 -1.67461235e-01  1.64638880e+00  1.08000000e+00  7.20000000e-01  6.31260647e-01 
 7.24750000e-06 -1.65277928e-01  1.65045315e+00  1.08000000e+00  7.20000000e-01  6.31681677e-01 
 7.25250000e-06 -1.62625917e-01  1.65487765e+00  1.08000000e+00  7.20000000e-01  6.32162209e-01 
 7.25750000e-06 -1.59444579e-01  1.65982401e+00  1.08000000e+00  7.20000000e-01  6.32694181e-01 
 7.26250000e-06 -1.55636914e-01  1.66552185e+00  1.08000000e+00  7.20000000e-01  6.33243700e-01 
 7.26750000e-06 -1.51052431e-01  1.67229727e+00  1.08000000e+00  7.20000000e-01  6.33692564e-01 
 7.27250000e-06 -1.45477828e-01  1.68053815e+00  1.08000000e+00  7.20000000e-01  6.33799419e-01 
 7.27750000e-06 -1.38655226e-01  1.69057142e+00  1.08000000e+00  7.20000000e-01  6.33341935e-01 
 7.28250000e-06 -1.30341128e-01  1.70251290e+00  1.08000000e+00  7.20000000e-01  6.32403150e-01 
 7.28750000e-06 -1.20404075e-01  1.71620171e+00  1.08000000e+00  7.20000000e-01  6.31258450e-01 
 7.29250000e-06 -1.08955454e-01  1.73126451e+00  1.08000000e+00  7.20000000e-01  6.30024052e-01 
 7.29750000e-06 -9.65140653e-02  1.74716032e+00  1.08000000e+00  7.20000000e-01  6.28667437e-01 
 7.30250000e-06 -8.42214999e-02  1.76319579e+00  1.08000000e+00  7.20000000e-01  6.27162383e-01 
 7.30750000e-06 -7.39320604e-02  1.77792032e+00  1.08000000e+00  7.20000000e-01  6.25535037e-01 
 7.31250000e-06 -6.42492001e-02  1.78622130e+00  1.08000000e+00  7.20000000e-01  6.24088294e-01 
 7.31750000e-06 -4.36347061e-02  1.77677284e+00  1.08000000e+00  7.20000000e-01  6.24266190e-01 
 7.32250000e-06 -8.57168423e-03  1.74188659e+00  1.08000000e+00  7.20000000e-01  6.27964392e-01 
 7.32750000e-06  3.60609145e-02  1.68014249e+00  1.08000000e+00  7.20000000e-01  6.35324975e-01 
 7.33250000e-06  8.82545639e-02  1.59117289e+00  1.08000000e+00  7.20000000e-01  6.42111612e-01 
 7.33750000e-06  1.39847978e-01  1.47549463e+00  1.08000000e+00  7.20000000e-01  6.44716052e-01 
 7.34250000e-06  1.83325293e-01  1.33607958e+00  1.08000000e+00  7.20000000e-01  6.44650538e-01 
 7.34750000e-06  2.18153133e-01  1.17499860e+00  1.08000000e+00  7.20000000e-01  6.43708577e-01 
 7.35250000e-06  2.45269189e-01  9.92387063e-01  1.08000000e+00  7.20000000e-01  6.42657202e-01 
 7.35750000e-06  2.65640468e-01  7.88392883e-01  1.08000000e+00  7.20000000e-01  6.41421701e-01 
 7.36250000e-06  2.75984862e-01  5.64137988e-01  1.08000000e+00  7.20000000e-01  6.38437198e-01 
 7.36750000e-06  2.33399417e-01  3.43000957e-01  1.08000000e+00  7.20000000e-01  6.32924031e-01 
 7.37250000e-06  1.21271804e-01  1.80238642e-01  1.08000000e+00  7.20000000e-01  6.32633754e-01 
 7.37750000e-06  3.72302298e-02  1.02623522e-01  1.08000000e+00  7.20000000e-01  6.36097456e-01 
 7.38186329e-06  1.97504370e-02  7.60044525e-02  1.08000000e+00  7.20000000e-01  6.37091563e-01 
 7.38645993e-06  1.36278365e-02  5.89286606e-02  1.08000000e+00  7.20000000e-01  6.37162298e-01 
 7.39060610e-06  9.34375936e-03  4.82409918e-02  1.08000000e+00  7.20000000e-01  6.36852826e-01 
 7.39560610e-06  5.32261792e-03  3.90456786e-02  1.08000000e+00  7.20000000e-01  6.36464547e-01 
 7.40060610e-06  2.50254881e-03  3.28980161e-02  1.08000000e+00  7.20000000e-01  6.36007446e-01 
 7.40560610e-06  5.47598793e-04  2.87542089e-02  1.08000000e+00  7.20000000e-01  6.35614905e-01 
 7.41060610e-06 -7.85937667e-04  2.59708402e-02  1.08000000e+00  7.20000000e-01  6.35232696e-01 
 7.41560610e-06 -1.69707884e-03  2.40887927e-02  1.08000000e+00  7.20000000e-01  6.34906911e-01 
 7.42060610e-06 -2.31574349e-03  2.28124211e-02  1.08000000e+00  7.20000000e-01  6.34609988e-01 
 7.42560610e-06 -2.73889548e-03  2.19408436e-02  1.08000000e+00  7.20000000e-01  6.34351857e-01 
 7.43060610e-06 -3.02693757e-03  2.13414878e-02  1.08000000e+00  7.20000000e-01  6.34126402e-01 
 7.43560610e-06 -3.22584595e-03  2.09262728e-02  1.08000000e+00  7.20000000e-01  6.33925758e-01 
 7.44060610e-06 -3.36213621e-03  2.06352407e-02  1.08000000e+00  7.20000000e-01  6.33756187e-01 
 7.44560610e-06 -3.45812526e-03  2.04298420e-02  1.08000000e+00  7.20000000e-01  6.33601747e-01 
 7.45060610e-06 -3.52465614e-03  2.02821210e-02  1.08000000e+00  7.20000000e-01  6.33474738e-01 
 7.45560610e-06 -3.57332051e-03  2.01754606e-02  1.08000000e+00  7.20000000e-01  6.33356499e-01 
 7.46060610e-06 -3.60782484e-03  2.00960639e-02  1.08000000e+00  7.20000000e-01  6.33261532e-01 
 7.46560610e-06 -3.63492560e-03  2.00371285e-02  1.08000000e+00  7.20000000e-01  6.33171276e-01 
 7.47060610e-06 -3.65508844e-03  1.99912019e-02  1.08000000e+00  7.20000000e-01  6.33100304e-01 
 7.47560610e-06 -3.67281759e-03  1.99558905e-02  1.08000000e+00  7.20000000e-01  6.33031538e-01 
 7.48060610e-06 -3.68735239e-03  1.99267687e-02  1.08000000e+00  7.20000000e-01  6.32978544e-01 
 7.48560610e-06 -3.70202353e-03  1.99033885e-02  1.08000000e+00  7.20000000e-01  6.32926117e-01 
 7.49060610e-06 -3.71509464e-03  1.98825744e-02  1.08000000e+00  7.20000000e-01  6.32886540e-01 
 7.49560610e-06 -3.72973659e-03  1.98649710e-02  1.08000000e+00  7.20000000e-01  6.32846564e-01 
 7.50060610e-06 -3.74395942e-03  1.98481724e-02  1.08000000e+00  7.20000000e-01  6.32817042e-01 
 7.50560610e-06 -3.76040501e-03  1.98331707e-02  1.08000000e+00  7.20000000e-01  6.32786518e-01 
 7.51060610e-06 -3.77688007e-03  1.98180363e-02  1.08000000e+00  7.20000000e-01  6.32764528e-01 
 7.51560610e-06 -3.79571953e-03  1.98040254e-02  1.08000000e+00  7.20000000e-01  6.32741163e-01 
 7.52060610e-06 -3.81438886e-03  1.97895548e-02  1.08000000e+00  7.20000000e-01  6.32724825e-01 
 7.52560610e-06 -3.83484811e-03  1.97761239e-02  1.08000000e+00  7.20000000e-01  6.32706874e-01 
 7.53060610e-06 -3.85409927e-03  1.97624911e-02  1.08000000e+00  7.20000000e-01  6.32694784e-01 
 7.53560610e-06 -3.87361308e-03  1.97504171e-02  1.08000000e+00  7.20000000e-01  6.32680926e-01 
 7.54060610e-06 -3.88987558e-03  1.97390004e-02  1.08000000e+00  7.20000000e-01  6.32672033e-01 
 7.54560610e-06 -3.90391005e-03  1.97302209e-02  1.08000000e+00  7.20000000e-01  6.32661268e-01 
 7.55060610e-06 -3.91193519e-03  1.97233775e-02  1.08000000e+00  7.20000000e-01  6.32654784e-01 
 7.55560610e-06 -3.91501383e-03  1.97204163e-02  1.08000000e+00  7.20000000e-01  6.32646355e-01 
 7.56060610e-06 -3.90982928e-03  1.97204593e-02  1.08000000e+00  7.20000000e-01  6.32641685e-01 
 7.56560610e-06 -3.89825585e-03  1.97250314e-02  1.08000000e+00  7.20000000e-01  6.32635011e-01 
 7.57060610e-06 -3.87798086e-03  1.97328004e-02  1.08000000e+00  7.20000000e-01  6.32631704e-01 
 7.57560610e-06 -3.85176097e-03  1.97448351e-02  1.08000000e+00  7.20000000e-01  6.32626353e-01 
 7.58060610e-06 -3.81792207e-03  1.97595235e-02  1.08000000e+00  7.20000000e-01  6.32624076e-01 
 7.58560610e-06 -3.77951900e-03  1.97777687e-02  1.08000000e+00  7.20000000e-01  6.32619727e-01 
 7.59060610e-06 -3.73496453e-03  1.97979453e-02  1.08000000e+00  7.20000000e-01  6.32618238e-01 
 7.59560610e-06 -3.68721911e-03  1.98209854e-02  1.08000000e+00  7.20000000e-01  6.32614654e-01 
 7.60060610e-06 -3.63456277e-03  1.98453532e-02  1.08000000e+00  7.20000000e-01  6.32613768e-01 
 7.60560610e-06 -3.57977015e-03  1.98720549e-02  1.08000000e+00  7.20000000e-01  6.32610769e-01 
 7.61060610e-06 -3.52097294e-03  1.98996482e-02  1.08000000e+00  7.20000000e-01  6.32610348e-01 
 7.61560610e-06 -3.46078355e-03  1.99292016e-02  1.08000000e+00  7.20000000e-01  6.32607796e-01 
 7.62060610e-06 -3.39722295e-03  1.99593447e-02  1.08000000e+00  7.20000000e-01  6.32607732e-01 
 7.62560610e-06 -3.33278240e-03  1.99911887e-02  1.08000000e+00  7.20000000e-01  6.32605522e-01 
 7.63060610e-06 -3.26540901e-03  2.00234151e-02  1.08000000e+00  7.20000000e-01  6.32605730e-01 
 7.63560610e-06 -3.19750570e-03  2.00571616e-02  1.08000000e+00  7.20000000e-01  6.32603780e-01 
 7.64060610e-06 -3.12697125e-03  2.00911483e-02  1.08000000e+00  7.20000000e-01  6.32604198e-01 
 7.64560610e-06 -3.05614114e-03  2.01265295e-02  1.08000000e+00  7.20000000e-01  6.32602446e-01 
 7.65060610e-06 -2.98288216e-03  2.01620550e-02  1.08000000e+00  7.20000000e-01  6.32603023e-01 
 7.65560610e-06 -2.90947577e-03  2.01988896e-02  1.08000000e+00  7.20000000e-01  6.32601422e-01 
 7.66060610e-06 -2.83376768e-03  2.02358077e-02  1.08000000e+00  7.20000000e-01  6.32602121e-01 
 7.66560610e-06 -2.75799512e-03  2.02739798e-02  1.08000000e+00  7.20000000e-01  6.32600634e-01 
 7.67060610e-06 -2.67999146e-03  2.03122008e-02  1.08000000e+00  7.20000000e-01  6.32601427e-01 
 7.67560610e-06 -2.60195798e-03  2.03516433e-02  1.08000000e+00  7.20000000e-01  6.32600026e-01 
 7.68060610e-06 -2.52172339e-03  2.03911194e-02  1.08000000e+00  7.20000000e-01  6.32600889e-01 
 7.68560610e-06 -2.44146005e-03  2.04318007e-02  1.08000000e+00  7.20000000e-01  6.32599553e-01 
 7.69060610e-06 -2.35899825e-03  2.04725136e-02  1.08000000e+00  7.20000000e-01  6.32600470e-01 
 7.69560610e-06 -2.27648695e-03  2.05144263e-02  1.08000000e+00  7.20000000e-01  6.32599183e-01 
 7.70060610e-06 -2.19176262e-03  2.05563775e-02  1.08000000e+00  7.20000000e-01  6.32600140e-01 
 7.70560610e-06 -2.10695458e-03  2.05995304e-02  1.08000000e+00  7.20000000e-01  6.32598891e-01 
 7.71060610e-06 -2.01990849e-03  2.06427346e-02  1.08000000e+00  7.20000000e-01  6.32599878e-01 
 7.71560610e-06 -1.93273638e-03  2.06871470e-02  1.08000000e+00  7.20000000e-01  6.32598657e-01 
 7.72060610e-06 -1.84329484e-03  2.07316275e-02  1.08000000e+00  7.20000000e-01  6.32599667e-01 
 7.72560610e-06 -1.75367997e-03  2.07773263e-02  1.08000000e+00  7.20000000e-01  6.32598466e-01 
 7.73060610e-06 -1.66176021e-03  2.08231127e-02  1.08000000e+00  7.20000000e-01  6.32599494e-01 
 7.73560610e-06 -1.56961645e-03  2.08701299e-02  1.08000000e+00  7.20000000e-01  6.32598308e-01 
 7.74060610e-06 -1.47512943e-03  2.09172567e-02  1.08000000e+00  7.20000000e-01  6.32599348e-01 
 7.74560610e-06 -1.38036516e-03  2.09656289e-02  1.08000000e+00  7.20000000e-01  6.32598173e-01 
 7.75060610e-06 -1.28321681e-03  2.10141345e-02  1.08000000e+00  7.20000000e-01  6.32599224e-01 
 7.75560610e-06 -1.18573574e-03  2.10639020e-02  1.08000000e+00  7.20000000e-01  6.32598057e-01 
 7.76060610e-06 -1.08582749e-03  2.11138284e-02  1.08000000e+00  7.20000000e-01  6.32599115e-01 
 7.76560610e-06 -9.85528845e-04  2.11650350e-02  1.08000000e+00  7.20000000e-01  6.32597953e-01 
 7.77060610e-06 -8.82757660e-04  2.12164276e-02  1.08000000e+00  7.20000000e-01  6.32599016e-01 
 7.77560610e-06 -7.79536153e-04  2.12691204e-02  1.08000000e+00  7.20000000e-01  6.32597858e-01 
 7.78060610e-06 -6.73794341e-04  2.13220282e-02  1.08000000e+00  7.20000000e-01  6.32598925e-01 
 7.78560610e-06 -5.67539889e-04  2.13762577e-02  1.08000000e+00  7.20000000e-01  6.32597770e-01 
 7.79060610e-06 -4.58718877e-04  2.14307347e-02  1.08000000e+00  7.20000000e-01  6.32598839e-01 
 7.79560610e-06 -3.49336556e-04  2.14865649e-02  1.08000000e+00  7.20000000e-01  6.32597686e-01 
 7.80060610e-06 -2.37299660e-04  2.15426570e-02  1.08000000e+00  7.20000000e-01  6.32598757e-01 
 7.80560610e-06 -1.24626465e-04  2.16001242e-02  1.08000000e+00  7.20000000e-01  6.32597604e-01 
 7.81060610e-06 -9.27367218e-06  2.16579026e-02  1.08000000e+00  7.20000000e-01  6.32598676e-01 
 7.81560610e-06  1.06797090e-04  2.17170769e-02  1.08000000e+00  7.20000000e-01  6.32597524e-01 
 7.82060610e-06  2.25603199e-04  2.17766000e-02  1.08000000e+00  7.20000000e-01  6.32598596e-01 
 7.82560610e-06  3.45201647e-04  2.18375472e-02  1.08000000e+00  7.20000000e-01  6.32597443e-01 
 7.83060610e-06  4.67598326e-04  2.18988802e-02  1.08000000e+00  7.20000000e-01  6.32598516e-01 
 7.83560610e-06  5.90863757e-04  2.19616681e-02  1.08000000e+00  7.20000000e-01  6.32597363e-01 
 7.84060610e-06  7.16994141e-04  2.20248805e-02  1.08000000e+00  7.20000000e-01  6.32598435e-01 
 7.84560610e-06  8.44073284e-04  2.20895801e-02  1.08000000e+00  7.20000000e-01  6.32597281e-01 
 7.85060610e-06  9.74087709e-04  2.21547447e-02  1.08000000e+00  7.20000000e-01  6.32598353e-01 
 7.85560610e-06  1.10513488e-03  2.22214306e-02  1.08000000e+00  7.20000000e-01  6.32597197e-01 
 7.86060610e-06  1.23919154e-03  2.22886233e-02  1.08000000e+00  7.20000000e-01  6.32598268e-01 
 7.86560610e-06  1.37436919e-03  2.23573732e-02  1.08000000e+00  7.20000000e-01  6.32597111e-01 
 7.87060610e-06  1.51263478e-03  2.24266737e-02  1.08000000e+00  7.20000000e-01  6.32598181e-01 
 7.87560610e-06  1.65211421e-03  2.24975691e-02  1.08000000e+00  7.20000000e-01  6.32597022e-01 
 7.88060610e-06  1.79476482e-03  2.25690618e-02  1.08000000e+00  7.20000000e-01  6.32598091e-01 
 7.88560610e-06  1.93872726e-03  2.26421906e-02  1.08000000e+00  7.20000000e-01  6.32596930e-01 
 7.89060610e-06  2.08594950e-03  2.27159678e-02  1.08000000e+00  7.20000000e-01  6.32597998e-01 
 7.89560610e-06  2.23458725e-03  2.27914273e-02  1.08000000e+00  7.20000000e-01  6.32596834e-01 
 7.90060610e-06  2.38657929e-03  2.28675908e-02  1.08000000e+00  7.20000000e-01  6.32597900e-01 
 7.90560610e-06  2.54009649e-03  2.29454872e-02  1.08000000e+00  7.20000000e-01  6.32596734e-01 
 7.91060610e-06  2.69706857e-03  2.30241475e-02  1.08000000e+00  7.20000000e-01  6.32597799e-01 
 7.91560610e-06  2.85568153e-03  2.31045950e-02  1.08000000e+00  7.20000000e-01  6.32596630e-01 
 7.92060610e-06  3.01785613e-03  2.31858693e-02  1.08000000e+00  7.20000000e-01  6.32597693e-01 
 7.92560610e-06  3.18179358e-03  2.32689880e-02  1.08000000e+00  7.20000000e-01  6.32596522e-01 
 7.93060610e-06  3.34940584e-03  2.33529990e-02  1.08000000e+00  7.20000000e-01  6.32597583e-01 
 7.93560610e-06  3.51890938e-03  2.34389139e-02  1.08000000e+00  7.20000000e-01  6.32596409e-01 
 7.94060610e-06  3.69220761e-03  2.35257892e-02  1.08000000e+00  7.20000000e-01  6.32597469e-01 
 7.94560610e-06  3.86753246e-03  2.36146306e-02  1.08000000e+00  7.20000000e-01  6.32596292e-01 
 7.95060610e-06  4.04677910e-03  2.37045031e-02  1.08000000e+00  7.20000000e-01  6.32597350e-01 
 7.95560610e-06  4.22819513e-03  2.37964067e-02  1.08000000e+00  7.20000000e-01  6.32596171e-01 
 7.96060610e-06  4.41366788e-03  2.38894154e-02  1.08000000e+00  7.20000000e-01  6.32597226e-01 
 7.96560610e-06  4.60146088e-03  2.39845239e-02  1.08000000e+00  7.20000000e-01  6.32596044e-01 
 7.97060610e-06  4.79345404e-03  2.40808151e-02  1.08000000e+00  7.20000000e-01  6.32597097e-01 
 7.97560610e-06  4.98792715e-03  2.41792787e-02  1.08000000e+00  7.20000000e-01  6.32595911e-01 
 7.98060610e-06  5.18675317e-03  2.42790070e-02  1.08000000e+00  7.20000000e-01  6.32596962e-01 
 7.98560610e-06  5.38822846e-03  2.43809853e-02  1.08000000e+00  7.20000000e-01  6.32595773e-01 
 7.99060610e-06  5.59421952e-03  2.44843150e-02  1.08000000e+00  7.20000000e-01  6.32596821e-01 
 7.99560610e-06  5.80303963e-03  2.45899774e-02  1.08000000e+00  7.20000000e-01  6.32595628e-01 
 8.00060610e-06  6.01654937e-03  2.46970836e-02  1.08000000e+00  7.20000000e-01  6.32596673e-01 
 8.00560610e-06  6.23307935e-03  2.48066109e-02  1.08000000e+00  7.20000000e-01  6.32595476e-01 
 8.01060610e-06  6.45448474e-03  2.49176804e-02  1.08000000e+00  7.20000000e-01  6.32596518e-01 
 8.01560610e-06  6.67911391e-03  2.50312657e-02  1.08000000e+00  7.20000000e-01  6.32595317e-01 
 8.02060610e-06  6.90881722e-03  2.51464980e-02  1.08000000e+00  7.20000000e-01  6.32596355e-01 
 8.02560610e-06  7.14196125e-03  2.52643479e-02  1.08000000e+00  7.20000000e-01  6.32595150e-01 
 8.03060610e-06  7.38039220e-03  2.53839567e-02  1.08000000e+00  7.20000000e-01  6.32596185e-01 
 8.03560610e-06  7.62249538e-03  2.55062922e-02  1.08000000e+00  7.20000000e-01  6.32594975e-01 
 8.04060610e-06  7.87011347e-03  2.56305063e-02  1.08000000e+00  7.20000000e-01  6.32596006e-01 
 8.04560610e-06  8.12165109e-03  2.57575641e-02  1.08000000e+00  7.20000000e-01  6.32594791e-01 
 8.05060610e-06  8.37894817e-03  2.58866286e-02  1.08000000e+00  7.20000000e-01  6.32595818e-01 
 8.05560610e-06  8.64042925e-03  2.60186626e-02  1.08000000e+00  7.20000000e-01  6.32594598e-01 
 8.06060610e-06  8.90793230e-03  2.61528404e-02  1.08000000e+00  7.20000000e-01  6.32595621e-01 
 8.06560610e-06  9.17990251e-03  2.62901230e-02  1.08000000e+00  7.20000000e-01  6.32594396e-01 
 8.07060610e-06  9.45817676e-03  2.64296962e-02  1.08000000e+00  7.20000000e-01  6.32595413e-01 
 8.07560610e-06  9.74122164e-03  2.65725198e-02  1.08000000e+00  7.20000000e-01  6.32594182e-01 
 8.08060610e-06  1.00308739e-02  2.67177915e-02  1.08000000e+00  7.20000000e-01  6.32595194e-01 
 8.08560610e-06  1.03256225e-02  2.68664704e-02  1.08000000e+00  7.20000000e-01  6.32593957e-01 
 8.09060610e-06  1.06273051e-02  2.70177665e-02  1.08000000e+00  7.20000000e-01  6.32594963e-01 
 8.09560610e-06  1.09344338e-02  2.71726387e-02  1.08000000e+00  7.20000000e-01  6.32593720e-01 
 8.10060610e-06  1.12488485e-02  2.73303100e-02  1.08000000e+00  7.20000000e-01  6.32594720e-01 
 8.10560610e-06  1.15690855e-02  2.74917396e-02  1.08000000e+00  7.20000000e-01  6.32593470e-01 
 8.11060610e-06  1.18969882e-02  2.76561639e-02  1.08000000e+00  7.20000000e-01  6.32594463e-01 
 8.11560610e-06  1.22311184e-02  2.78245433e-02  1.08000000e+00  7.20000000e-01  6.32593205e-01 
 8.12060610e-06  1.25733240e-02  2.79961282e-02  1.08000000e+00  7.20000000e-01  6.32594192e-01 
