 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.77225000e-05 -1.39586823e-01  5.61658036e-01  8.88750000e-01  9.11250000e-01  6.32268332e-01 
 1.77275000e-05 -1.39441531e-01  5.67759446e-01  8.88750000e-01  9.11250000e-01  6.32269145e-01 
 1.77325000e-05 -1.39296301e-01  5.73855943e-01  8.88750000e-01  9.11250000e-01  6.32270542e-01 
 1.77375000e-05 -1.39151136e-01  5.79947511e-01  8.88750000e-01  9.11250000e-01  6.32271074e-01 
 1.77425000e-05 -1.39006033e-01  5.86034139e-01  8.88750000e-01  9.11250000e-01  6.32272227e-01 
 1.77475000e-05 -1.38860994e-01  5.92115815e-01  8.88750000e-01  9.11250000e-01  6.32272547e-01 
 1.77525000e-05 -1.38716015e-01  5.98192531e-01  8.88750000e-01  9.11250000e-01  6.32273517e-01 
 1.77575000e-05 -1.38571099e-01  6.04264278e-01  8.88750000e-01  9.11250000e-01  6.32273678e-01 
 1.77625000e-05 -1.38426242e-01  6.10331051e-01  8.88750000e-01  9.11250000e-01  6.32274511e-01 
 1.77675000e-05 -1.38281447e-01  6.16392843e-01  8.88750000e-01  9.11250000e-01  6.32274555e-01 
 1.77725000e-05 -1.38136711e-01  6.22449650e-01  8.88750000e-01  9.11250000e-01  6.32275288e-01 
 1.77775000e-05 -1.37992035e-01  6.28501467e-01  8.88750000e-01  9.11250000e-01  6.32275246e-01 
 1.77825000e-05 -1.37847416e-01  6.34548292e-01  8.88750000e-01  9.11250000e-01  6.32275907e-01 
 1.77875000e-05 -1.37702857e-01  6.40590120e-01  8.88750000e-01  9.11250000e-01  6.32275804e-01 
 1.77925000e-05 -1.37558354e-01  6.46626951e-01  8.88750000e-01  9.11250000e-01  6.32276416e-01 
 1.77975000e-05 -1.37413909e-01  6.52658781e-01  8.88750000e-01  9.11250000e-01  6.32276273e-01 
 1.78025000e-05 -1.37269519e-01  6.58685610e-01  8.88750000e-01  9.11250000e-01  6.32276854e-01 
 1.78075000e-05 -1.37125186e-01  6.64707436e-01  8.88750000e-01  9.11250000e-01  6.32276688e-01 
 1.78125000e-05 -1.36980907e-01  6.70724258e-01  8.88750000e-01  9.11250000e-01  6.32277253e-01 
 1.78175000e-05 -1.36836684e-01  6.76736076e-01  8.88750000e-01  9.11250000e-01  6.32277078e-01 
 1.78225000e-05 -1.36692513e-01  6.82742889e-01  8.88750000e-01  9.11250000e-01  6.32277642e-01 
 1.78275000e-05 -1.36548396e-01  6.88744698e-01  8.88750000e-01  9.11250000e-01  6.32277471e-01 
 1.78325000e-05 -1.36404331e-01  6.94741502e-01  8.88750000e-01  9.11250000e-01  6.32278046e-01 
 1.78375000e-05 -1.36260319e-01  7.00733303e-01  8.88750000e-01  9.11250000e-01  6.32277893e-01 
 1.78425000e-05 -1.36116356e-01  7.06720100e-01  8.88750000e-01  9.11250000e-01  6.32278491e-01 
 1.78475000e-05 -1.35972445e-01  7.12701895e-01  8.88750000e-01  9.11250000e-01  6.32278369e-01 
 1.78525000e-05 -1.35828583e-01  7.18678688e-01  8.88750000e-01  9.11250000e-01  6.32279004e-01 
 1.78575000e-05 -1.35684770e-01  7.24650481e-01  8.88750000e-01  9.11250000e-01  6.32278926e-01 
 1.78625000e-05 -1.35541005e-01  7.30617276e-01  8.88750000e-01  9.11250000e-01  6.32279613e-01 
 1.78675000e-05 -1.35397289e-01  7.36579075e-01  8.88750000e-01  9.11250000e-01  6.32279593e-01 
 1.78725000e-05 -1.35253618e-01  7.42535879e-01  8.88750000e-01  9.11250000e-01  6.32280348e-01 
 1.78775000e-05 -1.35109994e-01  7.48487690e-01  8.88750000e-01  9.11250000e-01  6.32280404e-01 
 1.78825000e-05 -1.34966414e-01  7.54434512e-01  8.88750000e-01  9.11250000e-01  6.32281244e-01 
 1.78875000e-05 -1.34822879e-01  7.60376347e-01  8.88750000e-01  9.11250000e-01  6.32281394e-01 
 1.78925000e-05 -1.34679387e-01  7.66313199e-01  8.88750000e-01  9.11250000e-01  6.32282338e-01 
 1.78975000e-05 -1.34535939e-01  7.72245070e-01  8.88750000e-01  9.11250000e-01  6.32282603e-01 
 1.79025000e-05 -1.34392532e-01  7.78171965e-01  8.88750000e-01  9.11250000e-01  6.32283673e-01 
 1.79075000e-05 -1.34249166e-01  7.84093888e-01  8.88750000e-01  9.11250000e-01  6.32284074e-01 
 1.79125000e-05 -1.34105840e-01  7.90010843e-01  8.88750000e-01  9.11250000e-01  6.32285291e-01 
 1.79175000e-05 -1.33962555e-01  7.95922836e-01  8.88750000e-01  9.11250000e-01  6.32285850e-01 
 1.79225000e-05 -1.33819306e-01  8.01829871e-01  8.88750000e-01  9.11250000e-01  6.32287235e-01 
 1.79275000e-05 -1.33676097e-01  8.07731955e-01  8.88750000e-01  9.11250000e-01  6.32287973e-01 
 1.79325000e-05 -1.33532922e-01  8.13629093e-01  8.88750000e-01  9.11250000e-01  6.32289547e-01 
 1.79375000e-05 -1.33389785e-01  8.19521292e-01  8.88750000e-01  9.11250000e-01  6.32290480e-01 
 1.79425000e-05 -1.33246681e-01  8.25408558e-01  8.88750000e-01  9.11250000e-01  6.32292256e-01 
 1.79475000e-05 -1.33103612e-01  8.31290899e-01  8.88750000e-01  9.11250000e-01  6.32293394e-01 
 1.79525000e-05 -1.32960575e-01  8.37168323e-01  8.88750000e-01  9.11250000e-01  6.32295377e-01 
 1.79575000e-05 -1.32817570e-01  8.43040835e-01  8.88750000e-01  9.11250000e-01  6.32296721e-01 
 1.79625000e-05 -1.32674595e-01  8.48908445e-01  8.88750000e-01  9.11250000e-01  6.32298905e-01 
 1.79675000e-05 -1.32531651e-01  8.54771160e-01  8.88750000e-01  9.11250000e-01  6.32300444e-01 
 1.79725000e-05 -1.32388735e-01  8.60628987e-01  8.88750000e-01  9.11250000e-01  6.32302811e-01 
 1.79775000e-05 -1.32245847e-01  8.66481934e-01  8.88750000e-01  9.11250000e-01  6.32304519e-01 
 1.79825000e-05 -1.32102985e-01  8.72330009e-01  8.88750000e-01  9.11250000e-01  6.32307040e-01 
 1.79875000e-05 -1.31960149e-01  8.78173217e-01  8.88750000e-01  9.11250000e-01  6.32308882e-01 
 1.79925000e-05 -1.31817336e-01  8.84011567e-01  8.88750000e-01  9.11250000e-01  6.32311515e-01 
 1.79975000e-05 -1.31674548e-01  8.89845063e-01  8.88750000e-01  9.11250000e-01  6.32313446e-01 
 1.80025000e-05 -1.31531780e-01  8.95673710e-01  8.88750000e-01  9.11250000e-01  6.32316143e-01 
 1.80075000e-05 -1.31389034e-01  9.01497514e-01  8.88750000e-01  9.11250000e-01  6.32318113e-01 
 1.80125000e-05 -1.31246307e-01  9.07316477e-01  8.88750000e-01  9.11250000e-01  6.32320825e-01 
 1.80175000e-05 -1.31103600e-01  9.13130603e-01  8.88750000e-01  9.11250000e-01  6.32322785e-01 
 1.80225000e-05 -1.30960908e-01  9.18939893e-01  8.88750000e-01  9.11250000e-01  6.32325459e-01 
 1.80275000e-05 -1.30818234e-01  9.24744348e-01  8.88750000e-01  9.11250000e-01  6.32327360e-01 
 1.80325000e-05 -1.30675573e-01  9.30543968e-01  8.88750000e-01  9.11250000e-01  6.32329953e-01 
 1.80375000e-05 -1.30532926e-01  9.36338751e-01  8.88750000e-01  9.11250000e-01  6.32331749e-01 
 1.80425000e-05 -1.30390291e-01  9.42128697e-01  8.88750000e-01  9.11250000e-01  6.32334220e-01 
 1.80475000e-05 -1.30247667e-01  9.47913801e-01  8.88750000e-01  9.11250000e-01  6.32335872e-01 
 1.80525000e-05 -1.30105052e-01  9.53694060e-01  8.88750000e-01  9.11250000e-01  6.32338180e-01 
 1.80575000e-05 -1.29962445e-01  9.59469468e-01  8.88750000e-01  9.11250000e-01  6.32339654e-01 
 1.80625000e-05 -1.29819845e-01  9.65240019e-01  8.88750000e-01  9.11250000e-01  6.32341769e-01 
 1.80675000e-05 -1.29677250e-01  9.71005707e-01  8.88750000e-01  9.11250000e-01  6.32343038e-01 
 1.80725000e-05 -1.29534658e-01  9.76766524e-01  8.88750000e-01  9.11250000e-01  6.32344938e-01 
 1.80775000e-05 -1.29392069e-01  9.82522462e-01  8.88750000e-01  9.11250000e-01  6.32345989e-01 
 1.80825000e-05 -1.29249480e-01  9.88273514e-01  8.88750000e-01  9.11250000e-01  6.32347670e-01 
 1.80875000e-05 -1.29106891e-01  9.94019669e-01  8.88750000e-01  9.11250000e-01  6.32348505e-01 
 1.80925000e-05 -1.28964299e-01  9.99760921e-01  8.88750000e-01  9.11250000e-01  6.32349974e-01 
 1.80975000e-05 -1.28821703e-01  1.00549726e+00  8.88750000e-01  9.11250000e-01  6.32350604e-01 
 1.81025000e-05 -1.28679101e-01  1.01122868e+00  8.88750000e-01  9.11250000e-01  6.32351873e-01 
 1.81075000e-05 -1.28536492e-01  1.01695516e+00  8.88750000e-01  9.11250000e-01  6.32352309e-01 
 1.81125000e-05 -1.28393873e-01  1.02267670e+00  8.88750000e-01  9.11250000e-01  6.32353388e-01 
 1.81175000e-05 -1.28251245e-01  1.02839330e+00  8.88750000e-01  9.11250000e-01  6.32353641e-01 
 1.81225000e-05 -1.28108602e-01  1.03410493e+00  8.88750000e-01  9.11250000e-01  6.32354546e-01 
 1.81275000e-05 -1.27965946e-01  1.03981160e+00  8.88750000e-01  9.11250000e-01  6.32354634e-01 
 1.81325000e-05 -1.27823272e-01  1.04551328e+00  8.88750000e-01  9.11250000e-01  6.32355383e-01 
 1.81375000e-05 -1.27680581e-01  1.05120998e+00  8.88750000e-01  9.11250000e-01  6.32355327e-01 
 1.81425000e-05 -1.27537868e-01  1.05690168e+00  8.88750000e-01  9.11250000e-01  6.32355943e-01 
 1.81475000e-05 -1.27395134e-01  1.06258837e+00  8.88750000e-01  9.11250000e-01  6.32355766e-01 
 1.81525000e-05 -1.27252375e-01  1.06827004e+00  8.88750000e-01  9.11250000e-01  6.32356271e-01 
 1.81575000e-05 -1.27109589e-01  1.07394669e+00  8.88750000e-01  9.11250000e-01  6.32355995e-01 
 1.81625000e-05 -1.26966774e-01  1.07961831e+00  8.88750000e-01  9.11250000e-01  6.32356410e-01 
 1.81675000e-05 -1.26823929e-01  1.08528488e+00  8.88750000e-01  9.11250000e-01  6.32356053e-01 
 1.81725000e-05 -1.26681049e-01  1.09094640e+00  8.88750000e-01  9.11250000e-01  6.32356396e-01 
 1.81775000e-05 -1.26538135e-01  1.09660286e+00  8.88750000e-01  9.11250000e-01  6.32355974e-01 
 1.81825000e-05 -1.26395181e-01  1.10225426e+00  8.88750000e-01  9.11250000e-01  6.32356258e-01 
 1.81875000e-05 -1.26252188e-01  1.10790058e+00  8.88750000e-01  9.11250000e-01  6.32355784e-01 
 1.81925000e-05 -1.26109150e-01  1.11354183e+00  8.88750000e-01  9.11250000e-01  6.32356021e-01 
 1.81975000e-05 -1.25966067e-01  1.11917798e+00  8.88750000e-01  9.11250000e-01  6.32355503e-01 
 1.82025000e-05 -1.25822934e-01  1.12480904e+00  8.88750000e-01  9.11250000e-01  6.32355700e-01 
 1.82075000e-05 -1.25679751e-01  1.13043499e+00  8.88750000e-01  9.11250000e-01  6.32355145e-01 
 1.82125000e-05 -1.25536513e-01  1.13605583e+00  8.88750000e-01  9.11250000e-01  6.32355307e-01 
 1.82175000e-05 -1.25393218e-01  1.14167155e+00  8.88750000e-01  9.11250000e-01  6.32354720e-01 
 1.82225000e-05 -1.25249862e-01  1.14728215e+00  8.88750000e-01  9.11250000e-01  6.32354850e-01 
 1.82275000e-05 -1.25106444e-01  1.15288761e+00  8.88750000e-01  9.11250000e-01  6.32354232e-01 
 1.82325000e-05 -1.24962957e-01  1.15848793e+00  8.88750000e-01  9.11250000e-01  6.32354332e-01 
 1.82375000e-05 -1.24819402e-01  1.16408310e+00  8.88750000e-01  9.11250000e-01  6.32353684e-01 
 1.82425000e-05 -1.24675771e-01  1.16967312e+00  8.88750000e-01  9.11250000e-01  6.32353755e-01 
 1.82475000e-05 -1.24532065e-01  1.17525797e+00  8.88750000e-01  9.11250000e-01  6.32353076e-01 
 1.82525000e-05 -1.24388277e-01  1.18083764e+00  8.88750000e-01  9.11250000e-01  6.32353116e-01 
 1.82575000e-05 -1.24244405e-01  1.18641213e+00  8.88750000e-01  9.11250000e-01  6.32352406e-01 
 1.82625000e-05 -1.24100444e-01  1.19198143e+00  8.88750000e-01  9.11250000e-01  6.32352414e-01 
 1.82675000e-05 -1.23956390e-01  1.19754553e+00  8.88750000e-01  9.11250000e-01  6.32351673e-01 
 1.82725000e-05 -1.23812240e-01  1.20310442e+00  8.88750000e-01  9.11250000e-01  6.32351651e-01 
 1.82775000e-05 -1.23667988e-01  1.20865809e+00  8.88750000e-01  9.11250000e-01  6.32350882e-01 
 1.82825000e-05 -1.23523630e-01  1.21420654e+00  8.88750000e-01  9.11250000e-01  6.32350837e-01 
 1.82875000e-05 -1.23379163e-01  1.21974975e+00  8.88750000e-01  9.11250000e-01  6.32350050e-01 
 1.82925000e-05 -1.23234579e-01  1.22528772e+00  8.88750000e-01  9.11250000e-01  6.32349999e-01 
 1.82975000e-05 -1.23089875e-01  1.23082045e+00  8.88750000e-01  9.11250000e-01  6.32349222e-01 
 1.83025000e-05 -1.22945045e-01  1.23634794e+00  8.88750000e-01  9.11250000e-01  6.32349202e-01 
 1.83075000e-05 -1.22800084e-01  1.24187019e+00  8.88750000e-01  9.11250000e-01  6.32348489e-01 
 1.83125000e-05 -1.22654986e-01  1.24738721e+00  8.88750000e-01  9.11250000e-01  6.32348578e-01 
 1.83175000e-05 -1.22509745e-01  1.25289901e+00  8.88750000e-01  9.11250000e-01  6.32348033e-01 
 1.83225000e-05 -1.22364354e-01  1.25840563e+00  8.88750000e-01  9.11250000e-01  6.32348366e-01 
 1.83275000e-05 -1.22218807e-01  1.26390710e+00  8.88750000e-01  9.11250000e-01  6.32348163e-01 
 1.83325000e-05 -1.22073096e-01  1.26940349e+00  8.88750000e-01  9.11250000e-01  6.32348963e-01 
 1.83375000e-05 -1.21927216e-01  1.27489486e+00  8.88750000e-01  9.11250000e-01  6.32349378e-01 
 1.83425000e-05 -1.21781156e-01  1.28038132e+00  8.88750000e-01  9.11250000e-01  6.32350980e-01 
 1.83475000e-05 -1.21634911e-01  1.28586300e+00  8.88750000e-01  9.11250000e-01  6.32352418e-01 
 1.83525000e-05 -1.21488469e-01  1.29134006e+00  8.88750000e-01  9.11250000e-01  6.32355307e-01 
 1.83575000e-05 -1.21341823e-01  1.29681270e+00  8.88750000e-01  9.11250000e-01  6.32358349e-01 
 1.83625000e-05 -1.21194961e-01  1.30228118e+00  8.88750000e-01  9.11250000e-01  6.32363228e-01 
 1.83675000e-05 -1.21047874e-01  1.30774582e+00  8.88750000e-01  9.11250000e-01  6.32368727e-01 
 1.83725000e-05 -1.20900549e-01  1.31320700e+00  8.88750000e-01  9.11250000e-01  6.32376642e-01 
 1.83775000e-05 -1.20752975e-01  1.31866520e+00  8.88750000e-01  9.11250000e-01  6.32385899e-01 
 1.83825000e-05 -1.20605136e-01  1.32412104e+00  8.88750000e-01  9.11250000e-01  6.32398479e-01 
 1.83875000e-05 -1.20457019e-01  1.32957526e+00  8.88750000e-01  9.11250000e-01  6.32413550e-01 
 1.83925000e-05 -1.20308606e-01  1.33502881e+00  8.88750000e-01  9.11250000e-01  6.32433404e-01 
 1.83975000e-05 -1.20159881e-01  1.34048290e+00  8.88750000e-01  9.11250000e-01  6.32457607e-01 
 1.84025000e-05 -1.20010820e-01  1.34593903e+00  8.88750000e-01  9.11250000e-01  6.32488956e-01 
 1.84075000e-05 -1.19861402e-01  1.35139915e+00  8.88750000e-01  9.11250000e-01  6.32527654e-01 
 1.84125000e-05 -1.19711599e-01  1.35686570e+00  8.88750000e-01  9.11250000e-01  6.32577284e-01 
 1.84175000e-05 -1.19561380e-01  1.36234183e+00  8.88750000e-01  9.11250000e-01  6.32639016e-01 
 1.84225000e-05 -1.19410708e-01  1.36783151e+00  8.88750000e-01  9.11250000e-01  6.32717572e-01 
 1.84275000e-05 -1.19259540e-01  1.37333983e+00  8.88750000e-01  9.11250000e-01  6.32815461e-01 
 1.84325000e-05 -1.19107823e-01  1.37887322e+00  8.88750000e-01  9.11250000e-01  6.32938896e-01 
 1.84375000e-05 -1.18955496e-01  1.38443983e+00  8.88750000e-01  9.11250000e-01  6.33092018e-01 
 1.84425000e-05 -1.18802479e-01  1.39004998e+00  8.88750000e-01  9.11250000e-01  6.33282711e-01 
 1.84475000e-05 -1.18648680e-01  1.39571673e+00  8.88750000e-01  9.11250000e-01  6.33516777e-01 
 1.84525000e-05 -1.18493976e-01  1.40145672e+00  8.88750000e-01  9.11250000e-01  6.33803501e-01 
 1.84575000e-05 -1.18338216e-01  1.40729139e+00  8.88750000e-01  9.11250000e-01  6.34149534e-01 
 1.84625000e-05 -1.18181195e-01  1.41324883e+00  8.88750000e-01  9.11250000e-01  6.34563181e-01 
 1.84675000e-05 -1.18022639e-01  1.41936683e+00  8.88750000e-01  9.11250000e-01  6.35045084e-01 
 1.84725000e-05 -1.17862140e-01  1.42569738e+00  8.88750000e-01  9.11250000e-01  6.35582536e-01 
 1.84775000e-05 -1.17699063e-01  1.43231223e+00  8.88750000e-01  9.11250000e-01  6.36116411e-01 
 1.84825000e-05 -1.17532193e-01  1.43930612e+00  8.88750000e-01  9.11250000e-01  6.36490191e-01 
 1.84875000e-05 -1.17358979e-01  1.44678768e+00  8.88750000e-01  9.11250000e-01  6.36515213e-01 
 1.84925000e-05 -1.17172879e-01  1.45486080e+00  8.88750000e-01  9.11250000e-01  6.36197934e-01 
 1.84975000e-05 -1.16954712e-01  1.46361419e+00  8.88750000e-01  9.11250000e-01  6.35738936e-01 
 1.85025000e-05 -1.16642215e-01  1.47313340e+00  8.88750000e-01  9.11250000e-01  6.35233919e-01 
 1.85075000e-05 -1.16085391e-01  1.48355432e+00  8.88750000e-01  9.11250000e-01  6.34469207e-01 
 1.85125000e-05 -1.15300204e-01  1.49501536e+00  8.88750000e-01  9.11250000e-01  6.33702847e-01 
 1.85175000e-05 -1.14576678e-01  1.50734797e+00  8.88750000e-01  9.11250000e-01  6.33393132e-01 
 1.85225000e-05 -1.14521299e-01  1.51959161e+00  8.88750000e-01  9.11250000e-01  6.33106051e-01 
 1.85275000e-05 -1.16406213e-01  1.52809423e+00  8.88750000e-01  9.11250000e-01  6.32852157e-01 
 1.85325000e-05 -1.20976112e-01  1.52615888e+00  8.88750000e-01  9.11250000e-01  6.32718238e-01 
 1.85375000e-05 -1.27636973e-01  1.50742560e+00  8.88750000e-01  9.11250000e-01  6.32736387e-01 
 1.85425000e-05 -1.35484947e-01  1.46794088e+00  8.88750000e-01  9.11250000e-01  6.33002735e-01 
 1.85475000e-05 -1.43736065e-01  1.40589780e+00  8.88750000e-01  9.11250000e-01  6.33377603e-01 
 1.85525000e-05 -1.51795817e-01  1.32101725e+00  8.88750000e-01  9.11250000e-01  6.33843445e-01 
 1.85575000e-05 -1.59258566e-01  1.21394411e+00  8.88750000e-01  9.11250000e-01  6.34318945e-01 
 1.85625000e-05 -1.65788159e-01  1.08592337e+00  8.88750000e-01  9.11250000e-01  6.34840857e-01 
 1.85675000e-05 -1.70791369e-01  9.38969007e-01  8.88750000e-01  9.11250000e-01  6.35365687e-01 
 1.85725000e-05 -1.72397508e-01  7.77266177e-01  8.88750000e-01  9.11250000e-01  6.35885368e-01 
 1.85775000e-05 -1.64633573e-01  6.10276603e-01  8.88750000e-01  9.11250000e-01  6.36261576e-01 
 1.85825000e-05 -1.42792258e-01  4.53655729e-01  8.88750000e-01  9.11250000e-01  6.36374916e-01 
 1.85875000e-05 -1.12148275e-01  3.22237682e-01  8.88750000e-01  9.11250000e-01  6.36775290e-01 
 1.85925000e-05 -8.16426692e-02  2.22132652e-01  8.88750000e-01  9.11250000e-01  6.37224518e-01 
 1.85975000e-05 -5.62283176e-02  1.51086802e-01  8.88750000e-01  9.11250000e-01  6.37257920e-01 
 1.86025000e-05 -3.73280184e-02  1.03044651e-01  8.88750000e-01  9.11250000e-01  6.37112683e-01 
 1.86075000e-05 -2.42906619e-02  7.15146797e-02  8.88750000e-01  9.11250000e-01  6.36771790e-01 
 1.86125000e-05 -1.57091468e-02  5.11206156e-02  8.88750000e-01  9.11250000e-01  6.36422237e-01 
 1.86175000e-05 -1.01953013e-02  3.79650753e-02  8.88750000e-01  9.11250000e-01  6.36009017e-01 
 1.86225000e-05 -6.67920865e-03  2.94322124e-02  8.88750000e-01  9.11250000e-01  6.35645102e-01 
 1.86275000e-05 -4.42879815e-03  2.38407840e-02  8.88750000e-01  9.11250000e-01  6.35269684e-01 
 1.86325000e-05 -2.97316695e-03  2.01303528e-02  8.88750000e-01  9.11250000e-01  6.34955768e-01 
 1.86375000e-05 -2.01822801e-03  1.76351684e-02  8.88750000e-01  9.11250000e-01  6.34648450e-01 
 1.86425000e-05 -1.38185768e-03  1.59347094e-02  8.88750000e-01  9.11250000e-01  6.34396935e-01 
 1.86475000e-05 -9.50932774e-04  1.47606281e-02  8.88750000e-01  9.11250000e-01  6.34156380e-01 
 1.86525000e-05 -6.54272855e-04  1.39392188e-02  8.88750000e-01  9.11250000e-01  6.33961223e-01 
 1.86575000e-05 -4.46455288e-04  1.33565595e-02  8.88750000e-01  9.11250000e-01  6.33776778e-01 
 1.86625000e-05 -2.97858453e-04  1.29367702e-02  8.88750000e-01  9.11250000e-01  6.33627584e-01 
 1.86675000e-05 -1.88850457e-04  1.26286949e-02  8.88750000e-01  9.11250000e-01  6.33487591e-01 
 1.86725000e-05 -1.06017455e-04  1.23972674e-02  8.88750000e-01  9.11250000e-01  6.33374355e-01 
 1.86775000e-05 -3.99824576e-05  1.22181117e-02  8.88750000e-01  9.11250000e-01  6.33268671e-01 
 1.86825000e-05  1.62034550e-05  1.20738601e-02  8.88750000e-01  9.11250000e-01  6.33183049e-01 
 1.86875000e-05  6.79617982e-05  1.19517971e-02  8.88750000e-01  9.11250000e-01  6.33103452e-01 
 1.86925000e-05  1.20038364e-04  1.18421476e-02  8.88750000e-01  9.11250000e-01  6.33038801e-01 
 1.86975000e-05  1.76977949e-04  1.17369277e-02  8.88750000e-01  9.11250000e-01  6.32978925e-01 
 1.87025000e-05  2.43562104e-04  1.16291294e-02  8.88750000e-01  9.11250000e-01  6.32930129e-01 
 1.87075000e-05  3.24492782e-04  1.15124137e-02  8.88750000e-01  9.11250000e-01  6.32885100e-01 
 1.87125000e-05  4.22686930e-04  1.13817467e-02  8.88750000e-01  9.11250000e-01  6.32848313e-01 
 1.87175000e-05  5.35222225e-04  1.12353842e-02  8.88750000e-01  9.11250000e-01  6.32814592e-01 
 1.87225000e-05  6.50313889e-04  1.10768464e-02  8.88750000e-01  9.11250000e-01  6.32787091e-01 
 1.87275000e-05  7.50845287e-04  1.09141663e-02  8.88750000e-01  9.11250000e-01  6.32762006e-01 
 1.87325000e-05  8.23158626e-04  1.07569954e-02  8.88750000e-01  9.11250000e-01  6.32741440e-01 
 1.87375000e-05  8.62582936e-04  1.06144177e-02  8.88750000e-01  9.11250000e-01  6.32722658e-01 
 1.87425000e-05  8.72330139e-04  1.04938805e-02  8.88750000e-01  9.11250000e-01  6.32707114e-01 
 1.87475000e-05  8.58964920e-04  1.04003839e-02  8.88750000e-01  9.11250000e-01  6.32692853e-01 
 1.87525000e-05  8.28746073e-04  1.03362621e-02  8.88750000e-01  9.11250000e-01  6.32680902e-01 
 1.87575000e-05  7.86182204e-04  1.03016477e-02  8.88750000e-01  9.11250000e-01  6.32669900e-01 
 1.87625000e-05  7.34035207e-04  1.02952606e-02  8.88750000e-01  9.11250000e-01  6.32660582e-01 
 1.87675000e-05  6.73771726e-04  1.03150994e-02  8.88750000e-01  9.11250000e-01  6.32652004e-01 
 1.87725000e-05  6.06013985e-04  1.03589438e-02  8.88750000e-01  9.11250000e-01  6.32644683e-01 
 1.87775000e-05  5.30860533e-04  1.04246487e-02  8.88750000e-01  9.11250000e-01  6.32637958e-01 
 1.87825000e-05  4.48086803e-04  1.05103113e-02  8.88750000e-01  9.11250000e-01  6.32632183e-01 
 1.87875000e-05  3.57262377e-04  1.06143380e-02  8.88750000e-01  9.11250000e-01  6.32626893e-01 
 1.87925000e-05  2.57811171e-04  1.07354673e-02  8.88750000e-01  9.11250000e-01  6.32622324e-01 
 1.87975000e-05  1.49043875e-04  1.08727573e-02  8.88750000e-01  9.11250000e-01  6.32618145e-01 
 1.88025000e-05  3.01657754e-05  1.10255664e-02  8.88750000e-01  9.11250000e-01  6.32614511e-01 
 1.88075000e-05 -9.97199651e-05  1.11935243e-02  8.88750000e-01  9.11250000e-01  6.32611188e-01 
 1.88125000e-05 -2.41623526e-04  1.13765079e-02  8.88750000e-01  9.11250000e-01  6.32608272e-01 
