 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.02303545e-05 -3.74055517e-01  2.03260708e-01  8.55000000e-01  9.45000000e-01  6.32384150e-01 
 2.02353545e-05 -3.92424268e-01  2.12668357e-01  8.55000000e-01  9.45000000e-01  6.32381896e-01 
 2.02403545e-05 -4.10045438e-01  2.21741258e-01  8.55000000e-01  9.45000000e-01  6.32380709e-01 
 2.02453545e-05 -4.26931494e-01  2.30488562e-01  8.55000000e-01  9.45000000e-01  6.32380551e-01 
 2.02503545e-05 -4.43098895e-01  2.38923807e-01  8.55000000e-01  9.45000000e-01  6.32381180e-01 
 2.02553545e-05 -4.58571397e-01  2.47062911e-01  8.55000000e-01  9.45000000e-01  6.32382565e-01 
 2.02603545e-05 -4.73372111e-01  2.54924200e-01  8.55000000e-01  9.45000000e-01  6.32384469e-01 
 2.02653545e-05 -4.87527603e-01  2.62526870e-01  8.55000000e-01  9.45000000e-01  6.32386876e-01 
 2.02703545e-05 -5.01060699e-01  2.69891470e-01  8.55000000e-01  9.45000000e-01  6.32389562e-01 
 2.02753545e-05 -5.13995162e-01  2.77038778e-01  8.55000000e-01  9.45000000e-01  6.32392530e-01 
 2.02803545e-05 -5.26348956e-01  2.83990675e-01  8.55000000e-01  9.45000000e-01  6.32395572e-01 
 2.02853545e-05 -5.38139154e-01  2.90769359e-01  8.55000000e-01  9.45000000e-01  6.32398709e-01 
 2.02903545e-05 -5.49375283e-01  2.97398564e-01  8.55000000e-01  9.45000000e-01  6.32401745e-01 
 2.02953545e-05 -5.60064086e-01  3.03903112e-01  8.55000000e-01  9.45000000e-01  6.32404717e-01 
 2.03003545e-05 -5.70202515e-01  3.10310523e-01  8.55000000e-01  9.45000000e-01  6.32407433e-01 
 2.03053545e-05 -5.79781871e-01  3.16651023e-01  8.55000000e-01  9.45000000e-01  6.32409934e-01 
 2.03103545e-05 -5.88779913e-01  3.22959735e-01  8.55000000e-01  9.45000000e-01  6.32412020e-01 
 2.03153545e-05 -5.97163727e-01  3.29277415e-01  8.55000000e-01  9.45000000e-01  6.32413720e-01 
 2.03203545e-05 -6.04880237e-01  3.35653573e-01  8.55000000e-01  9.45000000e-01  6.32414809e-01 
 2.03253545e-05 -6.11857076e-01  3.42148316e-01  8.55000000e-01  9.45000000e-01  6.32415279e-01 
 2.03303545e-05 -6.17990980e-01  3.48836687e-01  8.55000000e-01  9.45000000e-01  6.32414848e-01 
 2.03353545e-05 -6.23146829e-01  3.55811608e-01  8.55000000e-01  9.45000000e-01  6.32413431e-01 
 2.03403545e-05 -6.27145543e-01  3.63188710e-01  8.55000000e-01  9.45000000e-01  6.32410644e-01 
 2.03453545e-05 -6.29765539e-01  3.71108327e-01  8.55000000e-01  9.45000000e-01  6.32406273e-01 
 2.03503545e-05 -6.30738314e-01  3.79736787e-01  8.55000000e-01  9.45000000e-01  6.32399775e-01 
 2.03553545e-05 -6.29765747e-01  3.89260718e-01  8.55000000e-01  9.45000000e-01  6.32390773e-01 
 2.03603545e-05 -6.26545308e-01  3.99873652e-01  8.55000000e-01  9.45000000e-01  6.32378566e-01 
 2.03653545e-05 -6.20843960e-01  4.11741813e-01  8.55000000e-01  9.45000000e-01  6.32362675e-01 
 2.03703545e-05 -6.12617147e-01  4.24942972e-01  8.55000000e-01  9.45000000e-01  6.32342426e-01 
 2.03753545e-05 -6.02132472e-01  4.39405288e-01  8.55000000e-01  9.45000000e-01  6.32317737e-01 
 2.03803545e-05 -5.89921866e-01  4.54926108e-01  8.55000000e-01  9.45000000e-01  6.32288988e-01 
 2.03853545e-05 -5.76593317e-01  4.71262931e-01  8.55000000e-01  9.45000000e-01  6.32257576e-01 
 2.03903545e-05 -5.62672449e-01  4.88205824e-01  8.55000000e-01  9.45000000e-01  6.32224878e-01 
 2.03953545e-05 -5.48566769e-01  5.05594014e-01  8.55000000e-01  9.45000000e-01  6.32192317e-01 
 2.04003545e-05 -5.34574361e-01  5.23308888e-01  8.55000000e-01  9.45000000e-01  6.32160644e-01 
 2.04053545e-05 -5.20912750e-01  5.41262063e-01  8.55000000e-01  9.45000000e-01  6.32130546e-01 
 2.04103545e-05 -5.07733990e-01  5.59387444e-01  8.55000000e-01  9.45000000e-01  6.32102173e-01 
 2.04153545e-05 -4.95144925e-01  5.77634457e-01  8.55000000e-01  9.45000000e-01  6.32075795e-01 
 2.04203545e-05 -4.83213182e-01  5.95964792e-01  8.55000000e-01  9.45000000e-01  6.32051293e-01 
 2.04253545e-05 -4.71980516e-01  6.14348857e-01  8.55000000e-01  9.45000000e-01  6.32028772e-01 
 2.04303545e-05 -4.61464057e-01  6.32764562e-01  8.55000000e-01  9.45000000e-01  6.32008011e-01 
 2.04353545e-05 -4.51666369e-01  6.51195050e-01  8.55000000e-01  9.45000000e-01  6.31989059e-01 
 2.04403545e-05 -4.42574432e-01  6.69628286e-01  8.55000000e-01  9.45000000e-01  6.31971666e-01 
 2.04453545e-05 -4.34167986e-01  6.88055338e-01  8.55000000e-01  9.45000000e-01  6.31955878e-01 
 2.04503545e-05 -4.26417222e-01  7.06470349e-01  8.55000000e-01  9.45000000e-01  6.31941454e-01 
 2.04553545e-05 -4.19290015e-01  7.24869129e-01  8.55000000e-01  9.45000000e-01  6.31928467e-01 
 2.04603545e-05 -4.12748721e-01  7.43249387e-01  8.55000000e-01  9.45000000e-01  6.31916719e-01 
 2.04653545e-05 -4.06756585e-01  7.61609545e-01  8.55000000e-01  9.45000000e-01  6.31906339e-01 
 2.04703545e-05 -4.01273878e-01  7.79949162e-01  8.55000000e-01  9.45000000e-01  6.31897206e-01 
 2.04753545e-05 -3.96263687e-01  7.98267927e-01  8.55000000e-01  9.45000000e-01  6.31889539e-01 
 2.04803545e-05 -3.91687589e-01  8.16566220e-01  8.55000000e-01  9.45000000e-01  6.31883330e-01 
 2.04853545e-05 -3.87510990e-01  8.34844238e-01  8.55000000e-01  9.45000000e-01  6.31878918e-01 
 2.04903545e-05 -3.83698502e-01  8.53102648e-01  8.55000000e-01  9.45000000e-01  6.31876439e-01 
 2.04953545e-05 -3.80219009e-01  8.71341788e-01  8.55000000e-01  9.45000000e-01  6.31876312e-01 
 2.05003545e-05 -3.77040846e-01  8.89562380e-01  8.55000000e-01  9.45000000e-01  6.31878754e-01 
 2.05053545e-05 -3.74136704e-01  9.07764773e-01  8.55000000e-01  9.45000000e-01  6.31884079e-01 
 2.05103545e-05 -3.71478723e-01  9.25949651e-01  8.55000000e-01  9.45000000e-01  6.31892261e-01 
 2.05153545e-05 -3.69043308e-01  9.44117265e-01  8.55000000e-01  9.45000000e-01  6.31903362e-01 
 2.05203545e-05 -3.66806207e-01  9.62268108e-01  8.55000000e-01  9.45000000e-01  6.31916912e-01 
 2.05253545e-05 -3.64747268e-01  9.80402120e-01  8.55000000e-01  9.45000000e-01  6.31932604e-01 
 2.05303545e-05 -3.62845515e-01  9.98519325e-01  8.55000000e-01  9.45000000e-01  6.31949668e-01 
 2.05353545e-05 -3.61083863e-01  1.01661902e+00  8.55000000e-01  9.45000000e-01  6.31967405e-01 
 2.05403545e-05 -3.59444222e-01  1.03470039e+00  8.55000000e-01  9.45000000e-01  6.31984374e-01 
 2.05453545e-05 -3.57912201e-01  1.05276159e+00  8.55000000e-01  9.45000000e-01  6.31998911e-01 
 2.05503545e-05 -3.56472234e-01  1.07080030e+00  8.55000000e-01  9.45000000e-01  6.32009019e-01 
 2.05553545e-05 -3.55112188e-01  1.08881286e+00  8.55000000e-01  9.45000000e-01  6.32013876e-01 
 2.05603545e-05 -3.53818343e-01  1.10679500e+00  8.55000000e-01  9.45000000e-01  6.32014106e-01 
 2.05653545e-05 -3.52579849e-01  1.12474148e+00  8.55000000e-01  9.45000000e-01  6.32011184e-01 
 2.05703545e-05 -3.51383778e-01  1.14264719e+00  8.55000000e-01  9.45000000e-01  6.32006344e-01 
 2.05753545e-05 -3.50219740e-01  1.16050680e+00  8.55000000e-01  9.45000000e-01  6.32000787e-01 
 2.05803545e-05 -3.49075113e-01  1.17831552e+00  8.55000000e-01  9.45000000e-01  6.31994698e-01 
 2.05853545e-05 -3.47939751e-01  1.19606835e+00  8.55000000e-01  9.45000000e-01  6.31988362e-01 
 2.05903545e-05 -3.46801226e-01  1.21376058e+00  8.55000000e-01  9.45000000e-01  6.31981519e-01 
 2.05953545e-05 -3.45649467e-01  1.23138695e+00  8.55000000e-01  9.45000000e-01  6.31974179e-01 
 2.06003545e-05 -3.44471953e-01  1.24894212e+00  8.55000000e-01  9.45000000e-01  6.31965966e-01 
 2.06053545e-05 -3.43258278e-01  1.26641988e+00  8.55000000e-01  9.45000000e-01  6.31956779e-01 
 2.06103545e-05 -3.41995309e-01  1.28381366e+00  8.55000000e-01  9.45000000e-01  6.31946138e-01 
 2.06153545e-05 -3.40671666e-01  1.30111570e+00  8.55000000e-01  9.45000000e-01  6.31933793e-01 
 2.06203545e-05 -3.39272830e-01  1.31831755e+00  8.55000000e-01  9.45000000e-01  6.31919074e-01 
 2.06253545e-05 -3.37785517e-01  1.33540915e+00  8.55000000e-01  9.45000000e-01  6.31901465e-01 
 2.06303545e-05 -3.36192640e-01  1.35237921e+00  8.55000000e-01  9.45000000e-01  6.31879944e-01 
 2.06353545e-05 -3.34477475e-01  1.36921415e+00  8.55000000e-01  9.45000000e-01  6.31853519e-01 
 2.06403545e-05 -3.32618306e-01  1.38589815e+00  8.55000000e-01  9.45000000e-01  6.31820541e-01 
 2.06453545e-05 -3.30592117e-01  1.40241180e+00  8.55000000e-01  9.45000000e-01  6.31779195e-01 
 2.06503545e-05 -3.28368514e-01  1.41873165e+00  8.55000000e-01  9.45000000e-01  6.31726788e-01 
 2.06553545e-05 -3.25912406e-01  1.43482826e+00  8.55000000e-01  9.45000000e-01  6.31660235e-01 
 2.06603545e-05 -3.23176483e-01  1.45066506e+00  8.55000000e-01  9.45000000e-01  6.31575448e-01 
 2.06653545e-05 -3.20102210e-01  1.46619580e+00  8.55000000e-01  9.45000000e-01  6.31468082e-01 
 2.06703545e-05 -3.16610739e-01  1.48136350e+00  8.55000000e-01  9.45000000e-01  6.31333505e-01 
 2.06753545e-05 -3.12604130e-01  1.49609951e+00  8.55000000e-01  9.45000000e-01  6.31168503e-01 
 2.06803545e-05 -3.07960763e-01  1.51032678e+00  8.55000000e-01  9.45000000e-01  6.30972479e-01 
 2.06853545e-05 -3.02549052e-01  1.52396728e+00  8.55000000e-01  9.45000000e-01  6.30750015e-01 
 2.06903545e-05 -2.96243222e-01  1.53695554e+00  8.55000000e-01  9.45000000e-01  6.30511509e-01 
 2.06953545e-05 -2.88959664e-01  1.54925365e+00  8.55000000e-01  9.45000000e-01  6.30272814e-01 
 2.07003545e-05 -2.80686463e-01  1.56086316e+00  8.55000000e-01  9.45000000e-01  6.30051094e-01 
 2.07053545e-05 -2.71519386e-01  1.57182789e+00  8.55000000e-01  9.45000000e-01  6.29859957e-01 
 2.07103545e-05 -2.61676041e-01  1.58222763e+00  8.55000000e-01  9.45000000e-01  6.29704533e-01 
 2.07153545e-05 -2.51485893e-01  1.59216059e+00  8.55000000e-01  9.45000000e-01  6.29582090e-01 
 2.07203545e-05 -2.41312992e-01  1.60171794e+00  8.55000000e-01  9.45000000e-01  6.29484952e-01 
 2.07253545e-05 -2.31463300e-01  1.61095823e+00  8.55000000e-01  9.45000000e-01  6.29403191e-01 
 2.07303545e-05 -2.22120547e-01  1.61989365e+00  8.55000000e-01  9.45000000e-01  6.29326847e-01 
 2.07353545e-05 -2.13354413e-01  1.62849112e+00  8.55000000e-01  9.45000000e-01  6.29250202e-01 
 2.07403545e-05 -2.05155013e-01  1.63668791e+00  8.55000000e-01  9.45000000e-01  6.29173336e-01 
 2.07453545e-05 -1.97480644e-01  1.64441320e+00  8.55000000e-01  9.45000000e-01  6.29101914e-01 
 2.07503545e-05 -1.90278658e-01  1.65160864e+00  8.55000000e-01  9.45000000e-01  6.29044160e-01 
 2.07553545e-05 -1.83495995e-01  1.65824174e+00  8.55000000e-01  9.45000000e-01  6.29008293e-01 
 2.07603545e-05 -1.77062724e-01  1.66431274e+00  8.55000000e-01  9.45000000e-01  6.28999870e-01 
 2.07653545e-05 -1.70874523e-01  1.66985585e+00  8.55000000e-01  9.45000000e-01  6.29021135e-01 
 2.07703545e-05 -1.64753673e-01  1.67493887e+00  8.55000000e-01  9.45000000e-01  6.29070336e-01 
 2.07753545e-05 -1.58409943e-01  1.67966083e+00  8.55000000e-01  9.45000000e-01  6.29142655e-01 
 2.07803545e-05 -1.51430017e-01  1.68414644e+00  8.55000000e-01  9.45000000e-01  6.29234173e-01 
 2.07853545e-05 -1.43427161e-01  1.68852759e+00  8.55000000e-01  9.45000000e-01  6.29348974e-01 
 2.07903545e-05 -1.34253710e-01  1.69291553e+00  8.55000000e-01  9.45000000e-01  6.29490456e-01 
 2.07953545e-05 -1.24061674e-01  1.69737595e+00  8.55000000e-01  9.45000000e-01  6.29648095e-01 
 2.08003545e-05 -1.13181386e-01  1.70191930e+00  8.55000000e-01  9.45000000e-01  6.29798427e-01 
 2.08053545e-05 -1.01992946e-01  1.70650550e+00  8.55000000e-01  9.45000000e-01  6.29915491e-01 
 2.08103545e-05 -9.08412554e-02  1.71105927e+00  8.55000000e-01  9.45000000e-01  6.29979195e-01 
 2.08153545e-05 -8.00139019e-02  1.71548626e+00  8.55000000e-01  9.45000000e-01  6.29979892e-01 
 2.08203545e-05 -6.97337741e-02  1.71968967e+00  8.55000000e-01  9.45000000e-01  6.29918200e-01 
 2.08253545e-05 -6.01683795e-02  1.72358392e+00  8.55000000e-01  9.45000000e-01  6.29803452e-01 
 2.08303545e-05 -5.14257209e-02  1.72710727e+00  8.55000000e-01  9.45000000e-01  6.29649849e-01 
 2.08353545e-05 -4.35626567e-02  1.73022778e+00  8.55000000e-01  9.45000000e-01  6.29472844e-01 
 2.08403545e-05 -3.65851022e-02  1.73294499e+00  8.55000000e-01  9.45000000e-01  6.29284578e-01 
 2.08453545e-05 -3.04644255e-02  1.73528456e+00  8.55000000e-01  9.45000000e-01  6.29091543e-01 
 2.08503545e-05 -2.51432912e-02  1.73729208e+00  8.55000000e-01  9.45000000e-01  6.28893229e-01 
 2.08553545e-05 -2.05528016e-02  1.73902492e+00  8.55000000e-01  9.45000000e-01  6.28683964e-01 
 2.08603545e-05 -1.66150186e-02  1.74054715e+00  8.55000000e-01  9.45000000e-01  6.28456134e-01 
 2.08653545e-05 -1.32550036e-02  1.74192483e+00  8.55000000e-01  9.45000000e-01  6.28206293e-01 
 2.08703545e-05 -1.03984928e-02  1.74322473e+00  8.55000000e-01  9.45000000e-01  6.27940526e-01 
 2.08753545e-05 -7.98002563e-03  1.74451247e+00  8.55000000e-01  9.45000000e-01  6.27677810e-01 
 2.08803545e-05 -5.93795828e-03  1.74585119e+00  8.55000000e-01  9.45000000e-01  6.27446323e-01 
 2.08853545e-05 -4.22082099e-03  1.74729480e+00  8.55000000e-01  9.45000000e-01  6.27274032e-01 
 2.08903545e-05 -2.78119292e-03  1.74887947e+00  8.55000000e-01  9.45000000e-01  6.27177328e-01 
 2.08953545e-05 -1.58118780e-03  1.75061524e+00  8.55000000e-01  9.45000000e-01  6.27157264e-01 
 2.09003545e-05 -5.85585328e-04  1.75248705e+00  8.55000000e-01  9.45000000e-01  6.27204072e-01 
 2.09053545e-05  2.33141738e-04  1.75446229e+00  8.55000000e-01  9.45000000e-01  6.27305768e-01 
 2.09103545e-05  9.01810781e-04  1.75650331e+00  8.55000000e-01  9.45000000e-01  6.27453609e-01 
 2.09153545e-05  1.44117221e-03  1.75857690e+00  8.55000000e-01  9.45000000e-01  6.27644089e-01 
 2.09203545e-05  1.87240341e-03  1.76066161e+00  8.55000000e-01  9.45000000e-01  6.27877600e-01 
 2.09253545e-05  2.21129821e-03  1.76274998e+00  8.55000000e-01  9.45000000e-01  6.28156788e-01 
 2.09303545e-05  2.47444810e-03  1.76485036e+00  8.55000000e-01  9.45000000e-01  6.28484480e-01 
 2.09353545e-05  2.67332926e-03  1.76698664e+00  8.55000000e-01  9.45000000e-01  6.28862553e-01 
 2.09403545e-05  2.82043025e-03  1.76920070e+00  8.55000000e-01  9.45000000e-01  6.29290142e-01 
 2.09453545e-05  2.92338391e-03  1.77155571e+00  8.55000000e-01  9.45000000e-01  6.29761007e-01 
 2.09503545e-05  2.99109951e-03  1.77414470e+00  8.55000000e-01  9.45000000e-01  6.30255780e-01 
 2.09553545e-05  3.02799057e-03  1.77710307e+00  8.55000000e-01  9.45000000e-01  6.30717684e-01 
 2.09603545e-05  3.04044359e-03  1.78060092e+00  8.55000000e-01  9.45000000e-01  6.31032483e-01 
 2.09653545e-05  3.03234621e-03  1.78482191e+00  8.55000000e-01  9.45000000e-01  6.30992227e-01 
 2.09703545e-05  3.01405871e-03  1.78989619e+00  8.55000000e-01  9.45000000e-01  6.30420192e-01 
 2.09753545e-05  3.00261429e-03  1.79581322e+00  8.55000000e-01  9.45000000e-01  6.29423961e-01 
 2.09803545e-05  3.09251382e-03  1.80246917e+00  8.55000000e-01  9.45000000e-01  6.28303562e-01 
 2.09853545e-05  3.25085608e-03  1.80963224e+00  8.55000000e-01  9.45000000e-01  6.27338331e-01 
 2.09903545e-05  4.08066290e-03  1.81696691e+00  8.55000000e-01  9.45000000e-01  6.26521110e-01 
 2.09953545e-05  7.13726936e-03  1.82443500e+00  8.55000000e-01  9.45000000e-01  6.25542433e-01 
 2.10003545e-05  1.25097867e-02  1.83179237e+00  8.55000000e-01  9.45000000e-01  6.24283719e-01 
 2.10053545e-05  1.12663948e-02  1.83567617e+00  8.55000000e-01  9.45000000e-01  6.23243609e-01 
 2.10103545e-05 -6.71336634e-03  1.82766702e+00  8.55000000e-01  9.45000000e-01  6.23754522e-01 
 2.10153545e-05 -3.76174407e-02  1.79956207e+00  8.55000000e-01  9.45000000e-01  6.27524989e-01 
 2.10203545e-05 -7.31286625e-02  1.74909760e+00  8.55000000e-01  9.45000000e-01  6.35607178e-01 
 2.10253545e-05 -1.15639141e-01  1.67540052e+00  8.55000000e-01  9.45000000e-01  6.45735733e-01 
 2.10303545e-05 -1.60389458e-01  1.57401891e+00  8.55000000e-01  9.45000000e-01  6.53057046e-01 
 2.10353545e-05 -1.93429412e-01  1.43947627e+00  8.55000000e-01  9.45000000e-01  6.55251215e-01 
 2.10403545e-05 -2.14017251e-01  1.27236932e+00  8.55000000e-01  9.45000000e-01  6.53899652e-01 
 2.10453545e-05 -2.29211710e-01  1.07703637e+00  8.55000000e-01  9.45000000e-01  6.51698648e-01 
 2.10503545e-05 -2.41344415e-01  8.55598348e-01  8.55000000e-01  9.45000000e-01  6.49702865e-01 
 2.10553545e-05 -2.48698464e-01  6.09970972e-01  8.55000000e-01  9.45000000e-01  6.47960659e-01 
 2.10603545e-05 -2.16273049e-01  3.62378934e-01  8.55000000e-01  9.45000000e-01  6.46270213e-01 
 2.10653545e-05 -1.15483758e-01  1.80001158e-01  8.55000000e-01  9.45000000e-01  6.44673845e-01 
 2.10703545e-05 -3.47031668e-02  9.81883643e-02  8.55000000e-01  9.45000000e-01  6.43684586e-01 
 2.10741579e-05 -2.08608536e-02  7.45540801e-02  8.55000000e-01  9.45000000e-01  6.43220822e-01 
 2.10784002e-05 -1.52515832e-02  5.67531846e-02  8.55000000e-01  9.45000000e-01  6.42342720e-01 
 2.10822661e-05 -1.12856306e-02  4.54907896e-02  8.55000000e-01  9.45000000e-01  6.41450659e-01 
 2.10872661e-05 -7.63616593e-03  3.53069104e-02  8.55000000e-01  9.45000000e-01  6.40351200e-01 
 2.10922661e-05 -5.11383157e-03  2.85928342e-02  8.55000000e-01  9.45000000e-01  6.39327066e-01 
 2.10972661e-05 -3.39830678e-03  2.41209555e-02  8.55000000e-01  9.45000000e-01  6.38458972e-01 
 2.11022661e-05 -2.22503139e-03  2.11316352e-02  8.55000000e-01  9.45000000e-01  6.37664306e-01 
 2.11072661e-05 -1.42692135e-03  1.91170919e-02  8.55000000e-01  9.45000000e-01  6.37008700e-01 
 2.11122661e-05 -8.79392198e-04  1.77497077e-02  8.55000000e-01  9.45000000e-01  6.36405566e-01 
 2.11172661e-05 -5.03773132e-04  1.68119094e-02  8.55000000e-01  9.45000000e-01  6.35913437e-01 
 2.11222661e-05 -2.42124589e-04  1.61622676e-02  8.55000000e-01  9.45000000e-01  6.35459149e-01 
 2.11272661e-05 -5.90916648e-05  1.57053723e-02  8.55000000e-01  9.45000000e-01  6.35090068e-01 
 2.11322661e-05  7.29899778e-05  1.53797697e-02  8.55000000e-01  9.45000000e-01  6.34749079e-01 
 2.11372661e-05  1.69379496e-04  1.51424525e-02  8.55000000e-01  9.45000000e-01  6.34472172e-01 
 2.11422661e-05  2.44318659e-04  1.49662724e-02  8.55000000e-01  9.45000000e-01  6.34216323e-01 
 2.11472661e-05  3.04081454e-04  1.48309577e-02  8.55000000e-01  9.45000000e-01  6.34008197e-01 
 2.11522661e-05  3.57174848e-04  1.47242140e-02  8.55000000e-01  9.45000000e-01  6.33816262e-01 
 2.11572661e-05  4.06157784e-04  1.46356236e-02  8.55000000e-01  9.45000000e-01  6.33659601e-01 
 2.11622661e-05  4.57509019e-04  1.45591482e-02  8.55000000e-01  9.45000000e-01  6.33515480e-01 
 2.11672661e-05  5.12928848e-04  1.44884108e-02  8.55000000e-01  9.45000000e-01  6.33397318e-01 
 2.11722661e-05  5.79195375e-04  1.44195247e-02  8.55000000e-01  9.45000000e-01  6.33288898e-01 
 2.11772661e-05  6.59462491e-04  1.43470785e-02  8.55000000e-01  9.45000000e-01  6.33199489e-01 
 2.11822661e-05  7.63299753e-04  1.42667801e-02  8.55000000e-01  9.45000000e-01  6.33117619e-01 
 2.11872661e-05  8.98031710e-04  1.41719650e-02  8.55000000e-01  9.45000000e-01  6.33049554e-01 
 2.11922661e-05  1.07719367e-03  1.40567503e-02  8.55000000e-01  9.45000000e-01  6.32987287e-01 
 2.11972661e-05  1.30522953e-03  1.39163674e-02  8.55000000e-01  9.45000000e-01  6.32935129e-01 
 2.12022661e-05  1.57202784e-03  1.37569341e-02  8.55000000e-01  9.45000000e-01  6.32887988e-01 
 2.12072661e-05  1.83759069e-03  1.35962752e-02  8.55000000e-01  9.45000000e-01  6.32848902e-01 
 2.12122661e-05  2.06337061e-03  1.34548400e-02  8.55000000e-01  9.45000000e-01  6.32813988e-01 
 2.12172661e-05  2.22634609e-03  1.33423152e-02  8.55000000e-01  9.45000000e-01  6.32784588e-01 
 2.12222661e-05  2.32377890e-03  1.32615271e-02  8.55000000e-01  9.45000000e-01  6.32758205e-01 
 2.12272661e-05  2.35529502e-03  1.32114434e-02  8.55000000e-01  9.45000000e-01  6.32735676e-01 
 2.12322661e-05  2.32691025e-03  1.31909749e-02  8.55000000e-01  9.45000000e-01  6.32715541e-01 
 2.12372661e-05  2.24130082e-03  1.31982935e-02  8.55000000e-01  9.45000000e-01  6.32698168e-01 
 2.12422661e-05  2.10519468e-03  1.32326271e-02  8.55000000e-01  9.45000000e-01  6.32682764e-01 
 2.12472661e-05  1.92118222e-03  1.32930235e-02  8.55000000e-01  9.45000000e-01  6.32669335e-01 
 2.12522661e-05  1.69518556e-03  1.33796542e-02  8.55000000e-01  9.45000000e-01  6.32657551e-01 
 2.12572661e-05  1.42841092e-03  1.34924677e-02  8.55000000e-01  9.45000000e-01  6.32647153e-01 
 2.12622661e-05  1.12453643e-03  1.36322327e-02  8.55000000e-01  9.45000000e-01  6.32638134e-01 
 2.12672661e-05  7.81896466e-04  1.37992665e-02  8.55000000e-01  9.45000000e-01  6.32630044e-01 
 2.12722661e-05  4.00899982e-04  1.39945780e-02  8.55000000e-01  9.45000000e-01  6.32623105e-01 
 2.12772661e-05 -2.32624551e-05  1.42188639e-02  8.55000000e-01  9.45000000e-01  6.32616741e-01 
 2.12822661e-05 -4.93067440e-04  1.44737673e-02  8.55000000e-01  9.45000000e-01  6.32611348e-01 
 2.12872661e-05 -1.01591379e-03  1.47609327e-02  8.55000000e-01  9.45000000e-01  6.32606266e-01 
 2.12922661e-05 -1.59684971e-03  1.50832262e-02  8.55000000e-01  9.45000000e-01  6.32602017e-01 
 2.12972661e-05 -2.24599934e-03  1.54437863e-02  8.55000000e-01  9.45000000e-01  6.32597881e-01 
 2.13022661e-05 -2.97159886e-03  1.58472506e-02  8.55000000e-01  9.45000000e-01  6.32594468e-01 
 2.13072661e-05 -3.78758734e-03  1.62988756e-02  8.55000000e-01  9.45000000e-01  6.32591013e-01 
 2.13122661e-05 -4.70697398e-03  1.68058560e-02  8.55000000e-01  9.45000000e-01  6.32588189e-01 
 2.13172661e-05 -5.74967782e-03  1.73766021e-02  8.55000000e-01  9.45000000e-01  6.32585199e-01 
