x,real,imag
4.086249999999865e-06,0.8,0.0
4.086749999999866e-06,0.8,0.0
4.087249999999866e-06,0.8,0.0
4.087749999999866e-06,0.8,0.0
4.088249999999866e-06,0.8,0.0
4.088749999999867e-06,0.8,0.0
4.089249999999867e-06,0.8,0.0
4.089749999999867e-06,0.8,0.0
4.090249999999867e-06,0.8,0.0
4.090749999999868e-06,0.8,0.0
4.091249999999868e-06,0.8,0.0
4.091749999999868e-06,0.8,0.0
4.092249999999868e-06,0.8,0.0
4.092749999999869e-06,0.8,0.0
4.093249999999869e-06,0.8,0.0
4.093749999999869e-06,0.8,0.0
4.094249999999869e-06,0.8,0.0
4.09474999999987e-06,0.8,0.0
4.09524999999987e-06,0.8,0.0
4.09574999999987e-06,0.8,0.0
4.09624999999987e-06,0.8,0.0
4.096749999999871e-06,0.8,0.0
4.097249999999871e-06,0.8,0.0
4.097749999999871e-06,0.8,0.0
4.098249999999871e-06,0.8,0.0
4.098749999999872e-06,0.8,0.0
4.099249999999872e-06,0.8,0.0
4.099749999999872e-06,0.8,0.0
4.100249999999872e-06,0.8,0.0
4.100749999999873e-06,0.8,0.0
4.101249999999873e-06,0.8,0.0
4.101749999999873e-06,0.8,0.0
4.102249999999873e-06,0.8,0.0
4.102749999999874e-06,0.8,0.0
4.103249999999874e-06,0.8,0.0
4.103749999999874e-06,0.8,0.0
4.104249999999874e-06,0.8,0.0
4.104749999999875e-06,0.8,0.0
4.105249999999875e-06,0.8,0.0
4.105749999999875e-06,0.8,0.0
4.106249999999875e-06,0.8,0.0
4.106749999999876e-06,0.8,0.0
4.107249999999876e-06,0.8,0.0
4.107749999999876e-06,0.8,0.0
4.108249999999876e-06,0.8,0.0
4.108749999999877e-06,0.8,0.0
4.109249999999877e-06,0.8,0.0
4.109749999999877e-06,0.8,0.0
4.110249999999877e-06,0.8,0.0
4.110749999999878e-06,0.8,0.0
4.111249999999878e-06,0.8,0.0
4.111749999999878e-06,0.8,0.0
4.112249999999878e-06,0.8,0.0
4.112749999999879e-06,0.8,0.0
4.113249999999879e-06,0.8,0.0
4.113749999999879e-06,0.8,0.0
4.114249999999879e-06,0.8,0.0
4.11474999999988e-06,0.8,0.0
4.11524999999988e-06,0.8,0.0
4.11574999999988e-06,0.8,0.0
4.11624999999988e-06,0.8,0.0
4.116749999999881e-06,0.8,0.0
4.117249999999881e-06,0.8,0.0
4.117749999999881e-06,0.8,0.0
4.118249999999881e-06,0.8,0.0
4.118749999999882e-06,0.8,0.0
4.119249999999882e-06,0.8,0.0
4.119749999999882e-06,0.8,0.0
4.120249999999882e-06,0.8,0.0
4.120749999999883e-06,0.8,0.0
4.121249999999883e-06,0.8,0.0
4.121749999999883e-06,0.8,0.0
4.122249999999883e-06,0.8,0.0
4.122749999999884e-06,0.8,0.0
4.123249999999884e-06,0.8,0.0
4.123749999999884e-06,0.8,0.0
4.124249999999884e-06,0.8,0.0
4.124749999999885e-06,0.8,0.0
4.125249999999885e-06,0.8,0.0
4.125749999999885e-06,0.8,0.0
4.126249999999885e-06,0.8,0.0
4.126749999999886e-06,0.8,0.0
4.127249999999886e-06,0.8,0.0
4.127749999999886e-06,0.8,0.0
4.128249999999886e-06,0.8,0.0
4.128749999999887e-06,0.8,0.0
4.129249999999887e-06,0.8,0.0
4.129749999999887e-06,0.8,0.0
4.130249999999887e-06,0.8,0.0
4.130749999999888e-06,0.8,0.0
4.131249999999888e-06,0.8,0.0
4.131749999999888e-06,0.8,0.0
4.132249999999888e-06,0.8,0.0
4.132749999999889e-06,0.8,0.0
4.133249999999889e-06,0.8,0.0
4.133749999999889e-06,0.8,0.0
4.134249999999889e-06,0.8,0.0
4.13474999999989e-06,0.8,0.0
4.13524999999989e-06,0.8,0.0
4.13574999999989e-06,0.8,0.0
4.13624999999989e-06,0.8,0.0
4.136749999999891e-06,0.8,0.0
4.137249999999891e-06,0.8,0.0
4.137749999999891e-06,0.8,0.0
4.138249999999891e-06,0.8,0.0
4.138749999999892e-06,0.8,0.0
4.139249999999892e-06,0.8,0.0
4.139749999999892e-06,0.8,0.0
4.140249999999892e-06,0.8,0.0
4.140749999999893e-06,0.8,0.0
4.141249999999893e-06,0.8,0.0
4.141749999999893e-06,0.8,0.0
4.142249999999893e-06,0.8,0.0
4.142749999999894e-06,0.8,0.0
4.143249999999894e-06,0.8,0.0
4.143749999999894e-06,0.8,0.0
4.144249999999894e-06,0.8,0.0
4.144749999999895e-06,0.8,0.0
4.145249999999895e-06,0.8,0.0
4.145749999999895e-06,0.8,0.0
4.146249999999895e-06,0.8,0.0
4.146749999999896e-06,0.8,0.0
4.147249999999896e-06,0.8,0.0
4.147749999999896e-06,0.8,0.0
4.148249999999896e-06,0.8,0.0
4.148749999999897e-06,0.8,0.0
4.149249999999897e-06,0.8,0.0
4.149749999999897e-06,0.8,0.0
4.150249999999897e-06,0.8,0.0
4.150749999999898e-06,0.8,0.0
4.151249999999898e-06,0.8,0.0
4.151749999999898e-06,0.8,0.0
4.152249999999898e-06,0.8,0.0
4.152749999999899e-06,0.8,0.0
4.153249999999899e-06,0.8,0.0
4.153749999999899e-06,0.8,0.0
4.154249999999899e-06,0.8,0.0
4.1547499999999e-06,0.8,0.0
4.1552499999999e-06,0.8,0.0
4.1557499999999e-06,0.8,0.0
4.1562499999999e-06,0.8,0.0
4.156749999999901e-06,0.8,0.0
4.157249999999901e-06,0.8,0.0
4.157749999999901e-06,0.8,0.0
4.158249999999901e-06,0.8,0.0
4.158749999999902e-06,0.8,0.0
4.159249999999902e-06,0.8,0.0
4.159749999999902e-06,0.8,0.0
4.160249999999902e-06,0.8,0.0
4.160749999999903e-06,0.8,0.0
4.161249999999903e-06,0.8,0.0
4.161749999999903e-06,0.8,0.0
4.162249999999903e-06,0.8,0.0
4.162749999999904e-06,0.8,0.0
4.163249999999904e-06,0.8,0.0
4.163749999999904e-06,0.8,0.0
4.164249999999904e-06,0.8,0.0
4.164749999999905e-06,0.8,0.0
4.165249999999905e-06,0.8,0.0
4.165749999999905e-06,0.8,0.0
4.166249999999905e-06,0.8,0.0
4.166749999999906e-06,0.8,0.0
4.167249999999906e-06,0.8,0.0
4.167749999999906e-06,0.8,0.0
4.168249999999906e-06,0.8,0.0
4.168749999999907e-06,0.8,0.0
4.169249999999907e-06,0.8,0.0
4.169749999999907e-06,0.8,0.0
4.170249999999907e-06,0.8,0.0
4.170749999999908e-06,0.8,0.0
4.171249999999908e-06,0.8,0.0
4.171749999999908e-06,0.8,0.0
4.172249999999908e-06,0.8,0.0
4.172749999999909e-06,0.8,0.0
4.173249999999909e-06,0.8,0.0
4.173749999999909e-06,0.8,0.0
4.174249999999909e-06,0.8,0.0
4.17474999999991e-06,0.8,0.0
4.17524999999991e-06,0.8,0.0
4.17574999999991e-06,0.8,0.0
4.17624999999991e-06,0.8,0.0
4.176749999999911e-06,0.8,0.0
4.177249999999911e-06,0.8,0.0
4.177749999999911e-06,0.8,0.0
4.178249999999911e-06,0.8,0.0
4.178749999999911e-06,0.8,0.0
4.179249999999912e-06,0.8,0.0
4.179749999999912e-06,0.8,0.0
4.180249999999912e-06,0.8,0.0
4.180749999999912e-06,0.8,0.0
4.181249999999913e-06,0.8,0.0
4.181749999999913e-06,0.8,0.0
4.182249999999913e-06,0.8,0.0
4.182749999999913e-06,0.8,0.0
4.183249999999914e-06,0.8,0.0
4.183749999999914e-06,0.8,0.0
4.184249999999914e-06,0.8,0.0
4.184749999999914e-06,0.8,0.0
4.185249999999915e-06,0.8,0.0
4.185749999999915e-06,0.8,0.0
4.186249999999915e-06,0.8,0.0
4.186749999999915e-06,0.8,0.0
4.187249999999916e-06,0.8,0.0
4.187749999999916e-06,0.8,0.0
4.188249999999916e-06,0.8,0.0
4.188749999999916e-06,0.8,0.0
4.189249999999917e-06,0.8,0.0
4.189749999999917e-06,0.8,0.0
4.190249999999917e-06,0.8,0.0
4.190749999999917e-06,0.8,0.0
4.191249999999918e-06,0.8,0.0
4.191749999999918e-06,0.8,0.0
4.192249999999918e-06,0.8,0.0
4.192749999999918e-06,0.8,0.0
4.193249999999919e-06,0.8,0.0
4.193749999999919e-06,0.8,0.0
4.194249999999919e-06,0.8,0.0
4.194749999999919e-06,0.8,0.0
4.19524999999992e-06,0.8,0.0
4.19574999999992e-06,0.8,0.0
4.19624999999992e-06,0.8,0.0
4.19674999999992e-06,0.8,0.0
4.197249999999921e-06,0.8,0.0
4.197749999999921e-06,0.8,0.0
4.198249999999921e-06,0.8,0.0
4.198749999999921e-06,0.8,0.0
4.199249999999922e-06,0.8,0.0
4.199749999999922e-06,0.8,0.0
4.200249999999922e-06,0.8,0.0
4.200749999999922e-06,0.8,0.0
4.201249999999923e-06,0.8,0.0
4.201749999999923e-06,0.8,0.0
4.202249999999923e-06,0.8,0.0
4.202749999999923e-06,0.8,0.0
4.203249999999924e-06,0.8,0.0
4.203749999999924e-06,0.8,0.0
4.204249999999924e-06,0.8,0.0
4.204749999999924e-06,0.8,0.0
4.205249999999925e-06,0.8,0.0
4.205749999999925e-06,0.8,0.0
4.206249999999925e-06,0.8,0.0
4.206749999999925e-06,0.8,0.0
4.207249999999926e-06,0.8,0.0
4.207749999999926e-06,0.8,0.0
4.208249999999926e-06,0.8,0.0
4.208749999999926e-06,0.8,0.0
4.209249999999927e-06,0.8,0.0
4.209749999999927e-06,0.8,0.0
4.210249999999927e-06,0.8,0.0
4.210749999999927e-06,0.8,0.0
4.211249999999928e-06,0.8,0.0
4.211749999999928e-06,0.8,0.0
4.212249999999928e-06,0.8,0.0
4.212749999999928e-06,0.8,0.0
4.213249999999929e-06,0.8,0.0
4.213749999999929e-06,0.8,0.0
4.214249999999929e-06,0.8,0.0
4.214749999999929e-06,0.8,0.0
4.21524999999993e-06,0.8,0.0
4.21574999999993e-06,0.8,0.0
4.21624999999993e-06,0.8,0.0
4.21674999999993e-06,0.8,0.0
4.217249999999931e-06,0.8,0.0
4.217749999999931e-06,0.8,0.0
4.218249999999931e-06,0.8,0.0
4.218749999999931e-06,0.8,0.0
4.219249999999932e-06,0.8,0.0
4.219749999999932e-06,0.8,0.0
4.220249999999932e-06,0.8,0.0
4.220749999999932e-06,0.8,0.0
4.221249999999933e-06,0.8,0.0
4.221749999999933e-06,0.8,0.0
4.222249999999933e-06,0.8,0.0
4.222749999999933e-06,0.8,0.0
4.223249999999934e-06,0.8,0.0
4.223749999999934e-06,0.8,0.0
4.224249999999934e-06,0.8,0.0
4.224749999999934e-06,0.8,0.0
4.225249999999935e-06,0.8,0.0
4.225749999999935e-06,0.8,0.0
4.226249999999935e-06,0.8,0.0
4.226749999999935e-06,0.8,0.0
4.227249999999936e-06,0.8,0.0
4.227749999999936e-06,0.8,0.0
4.228249999999936e-06,0.8,0.0
4.228749999999936e-06,0.8,0.0
4.229249999999937e-06,0.8,0.0
4.229749999999937e-06,0.8,0.0
4.230249999999937e-06,0.8,0.0
4.230749999999937e-06,0.8,0.0
4.231249999999938e-06,0.8,0.0
4.231749999999938e-06,0.8,0.0
4.232249999999938e-06,0.8,0.0
4.232749999999938e-06,0.8,0.0
4.233249999999939e-06,0.8,0.0
4.233749999999939e-06,0.8,0.0
4.234249999999939e-06,0.8,0.0
4.234749999999939e-06,0.8,0.0
4.23524999999994e-06,0.8,0.0
4.23574999999994e-06,0.8,0.0
4.23624999999994e-06,0.8,0.0
4.23674999999994e-06,0.8,0.0
4.237249999999941e-06,0.8,0.0
4.237749999999941e-06,0.8,0.0
4.238249999999941e-06,0.8,0.0
4.238749999999941e-06,0.8,0.0
4.239249999999942e-06,0.8,0.0
4.239749999999942e-06,0.8,0.0
4.240249999999942e-06,0.8,0.0
4.240749999999942e-06,0.8,0.0
4.241249999999943e-06,0.8,0.0
4.241749999999943e-06,0.8,0.0
4.242249999999943e-06,0.8,0.0
4.242749999999943e-06,0.8,0.0
4.243249999999944e-06,0.8,0.0
4.243749999999944e-06,0.8,0.0
4.244249999999944e-06,0.8,0.0
4.244749999999944e-06,0.8,0.0
4.245249999999945e-06,0.8,0.0
4.245749999999945e-06,0.8,0.0
4.246249999999945e-06,0.8,0.0
4.246749999999945e-06,0.8,0.0
4.247249999999946e-06,0.8,0.0
4.247749999999946e-06,0.8,0.0
4.248249999999946e-06,0.8,0.0
4.248749999999946e-06,0.8,0.0
4.249249999999947e-06,0.8,0.0
4.249749999999947e-06,0.8,0.0
4.250249999999947e-06,0.8,0.0
4.250749999999947e-06,0.8,0.0
4.251249999999948e-06,0.8,0.0
4.251749999999948e-06,0.8,0.0
4.252249999999948e-06,0.8,0.0
4.252749999999948e-06,0.8,0.0
4.253249999999949e-06,0.8,0.0
4.253749999999949e-06,0.8,0.0
4.254249999999949e-06,0.8,0.0
4.254749999999949e-06,0.8,0.0
4.25524999999995e-06,0.8,0.0
4.25574999999995e-06,0.8,0.0
4.25624999999995e-06,0.8,0.0
4.25674999999995e-06,0.8,0.0
4.257249999999951e-06,0.8,0.0
4.257749999999951e-06,0.8,0.0
4.258249999999951e-06,0.8,0.0
4.258749999999951e-06,0.8,0.0
4.259249999999952e-06,0.8,0.0
4.259749999999952e-06,0.8,0.0
4.260249999999952e-06,0.8,0.0
4.260749999999952e-06,0.8,0.0
4.261249999999953e-06,0.8,0.0
4.261749999999953e-06,0.8,0.0
4.262249999999953e-06,0.8,0.0
4.262749999999953e-06,0.8,0.0
4.263249999999954e-06,0.8,0.0
4.263749999999954e-06,0.8,0.0
4.264249999999954e-06,0.8,0.0
4.264749999999954e-06,0.8,0.0
4.265249999999955e-06,0.8,0.0
4.265749999999955e-06,0.8,0.0
4.266249999999955e-06,0.8,0.0
4.266749999999955e-06,0.8,0.0
4.267249999999956e-06,0.8,0.0
4.267749999999956e-06,0.8,0.0
4.268249999999956e-06,0.8,0.0
4.268749999999956e-06,0.8,0.0
4.269249999999957e-06,0.8,0.0
4.269749999999957e-06,0.8,0.0
4.270249999999957e-06,0.8,0.0
4.270749999999957e-06,0.8,0.0
4.271249999999958e-06,0.8,0.0
4.271749999999958e-06,0.8,0.0
4.272249999999958e-06,0.8,0.0
4.272749999999958e-06,0.8,0.0
4.273249999999959e-06,0.8,0.0
4.273749999999959e-06,0.8,0.0
4.274249999999959e-06,0.8,0.0
4.274749999999959e-06,0.8,0.0
4.27524999999996e-06,0.8,0.0
4.27574999999996e-06,0.8,0.0
4.27624999999996e-06,0.8,0.0
4.27674999999996e-06,0.8,0.0
4.277249999999961e-06,0.8,0.0
4.277749999999961e-06,0.8,0.0
4.278249999999961e-06,0.8,0.0
4.278749999999961e-06,0.8,0.0
4.279249999999962e-06,0.8,0.0
4.279749999999962e-06,0.8,0.0
4.280249999999962e-06,0.8,0.0
4.280749999999962e-06,0.8,0.0
4.281249999999963e-06,0.8,0.0
4.281749999999963e-06,0.8,0.0
4.282249999999963e-06,0.8,0.0
4.282749999999963e-06,0.8,0.0
4.283249999999964e-06,0.8,0.0
4.283749999999964e-06,0.8,0.0
4.284249999999964e-06,0.8,0.0
4.284749999999964e-06,0.8,0.0
4.285249999999965e-06,0.8,0.0
4.285749999999965e-06,0.8,0.0
4.286249999999965e-06,0.8,0.0
4.286749999999965e-06,0.8,0.0
4.287249999999966e-06,0.8,0.0
4.287749999999966e-06,0.8,0.0
4.288249999999966e-06,0.8,0.0
4.288749999999966e-06,0.8,0.0
4.289249999999967e-06,0.8,0.0
4.289749999999967e-06,0.8,0.0
4.290249999999967e-06,0.8,0.0
4.290749999999967e-06,0.8,0.0
4.291249999999968e-06,0.8,0.0
4.291749999999968e-06,0.8,0.0
4.292249999999968e-06,0.8,0.0
4.292749999999968e-06,0.8,0.0
4.293249999999969e-06,0.8,0.0
4.293749999999969e-06,0.8,0.0
4.294249999999969e-06,0.8,0.0
4.294749999999969e-06,0.8,0.0
4.29524999999997e-06,0.8,0.0
4.29574999999997e-06,0.8,0.0
4.29624999999997e-06,0.8,0.0
4.29674999999997e-06,0.8,0.0
4.297249999999971e-06,0.8,0.0
4.297749999999971e-06,0.8,0.0
4.298249999999971e-06,0.8,0.0
4.298749999999971e-06,0.8,0.0
4.299249999999972e-06,0.8,0.0
4.299749999999972e-06,0.8,0.0
4.300249999999972e-06,0.8,0.0
4.300749999999972e-06,0.8,0.0
4.301249999999973e-06,0.8,0.0
4.301749999999973e-06,0.8,0.0
4.302249999999973e-06,0.8,0.0
4.302749999999973e-06,0.8,0.0
4.303249999999974e-06,0.8,0.0
4.303749999999974e-06,0.8,0.0
4.304249999999974e-06,0.8,0.0
4.304749999999974e-06,0.8,0.0
4.305249999999975e-06,0.8,0.0
4.305749999999975e-06,0.8,0.0
4.306249999999975e-06,0.8,0.0
4.306749999999975e-06,0.8,0.0
4.307249999999976e-06,0.8,0.0
4.307749999999976e-06,0.8,0.0
4.308249999999976e-06,0.8,0.0
4.308749999999976e-06,0.8,0.0
4.309249999999977e-06,0.8,0.0
4.309749999999977e-06,0.8,0.0
4.310249999999977e-06,0.8,0.0
4.310749999999977e-06,0.8,0.0
4.311249999999978e-06,0.8,0.0
4.311749999999978e-06,0.8,0.0
4.312249999999978e-06,0.8,0.0
4.312749999999978e-06,0.8,0.0
4.313249999999979e-06,0.8,0.0
4.313749999999979e-06,0.8,0.0
4.314249999999979e-06,0.8,0.0
4.314749999999979e-06,0.8,0.0
4.31524999999998e-06,0.8,0.0
4.31574999999998e-06,0.8,0.0
4.31624999999998e-06,0.8,0.0
4.31674999999998e-06,0.8,0.0
4.317249999999981e-06,0.8,0.0
4.317749999999981e-06,0.8,0.0
4.318249999999981e-06,0.8,0.0
4.318749999999981e-06,0.8,0.0
4.319249999999982e-06,0.8,0.0
4.319749999999982e-06,0.8,0.0
4.320249999999982e-06,0.8,0.0
4.320749999999982e-06,0.8,0.0
4.321249999999983e-06,0.8,0.0
4.321749999999983e-06,0.8,0.0
4.322249999999983e-06,0.8,0.0
4.322749999999983e-06,0.8,0.0
4.323249999999984e-06,0.8,0.0
4.323749999999984e-06,0.8,0.0
4.324249999999984e-06,0.8,0.0
4.324749999999984e-06,0.8,0.0
4.325249999999985e-06,0.8,0.0
4.325749999999985e-06,0.8,0.0
4.326249999999985e-06,0.8,0.0
4.326749999999985e-06,0.8,0.0
4.327249999999986e-06,0.8,0.0
4.327749999999986e-06,0.8,0.0
4.328249999999986e-06,0.8,0.0
4.328749999999986e-06,0.8,0.0
4.329249999999987e-06,0.8,0.0
4.329749999999987e-06,0.8,0.0
4.330249999999987e-06,0.8,0.0
4.330749999999987e-06,0.8,0.0
4.331249999999988e-06,0.8,0.0
4.331749999999988e-06,0.8,0.0
4.332249999999988e-06,0.8,0.0
4.332749999999988e-06,0.8,0.0
4.333249999999989e-06,0.8,0.0
4.333749999999989e-06,0.8,0.0
4.334249999999989e-06,0.8,0.0
4.334749999999989e-06,0.8,0.0
4.33524999999999e-06,0.8,0.0
4.33574999999999e-06,0.8,0.0
4.33624999999999e-06,0.8,0.0
4.33674999999999e-06,0.8,0.0
4.337249999999991e-06,0.8,0.0
4.337749999999991e-06,0.8,0.0
4.338249999999991e-06,0.8,0.0
4.338749999999991e-06,0.8,0.0
4.339249999999992e-06,0.8,0.0
4.339749999999992e-06,0.8,0.0
4.340249999999992e-06,0.8,0.0
4.340749999999992e-06,0.8,0.0
4.341249999999993e-06,0.8,0.0
4.341749999999993e-06,0.8,0.0
4.342249999999993e-06,0.8,0.0
4.342749999999993e-06,0.8,0.0
4.343249999999994e-06,0.8,0.0
4.343749999999994e-06,0.8,0.0
4.344249999999994e-06,0.8,0.0
4.344749999999994e-06,0.8,0.0
4.345249999999995e-06,0.8,0.0
4.345749999999995e-06,0.8,0.0
4.346249999999995e-06,0.8,0.0
4.346749999999995e-06,0.8,0.0
4.347249999999996e-06,0.8,0.0
4.347749999999996e-06,0.8,0.0
4.348249999999996e-06,0.8,0.0
4.348749999999996e-06,0.8,0.0
4.349249999999997e-06,0.8,0.0
4.349749999999997e-06,0.8,0.0
4.350249999999997e-06,0.8,0.0
4.350749999999997e-06,0.8,0.0
4.351249999999998e-06,0.8,0.0
4.351749999999998e-06,0.8,0.0
4.352249999999998e-06,0.8,0.0
4.352749999999998e-06,0.8,0.0
4.353249999999999e-06,0.8,0.0
4.353749999999999e-06,0.8,0.0
4.354249999999999e-06,0.8,0.0
4.354749999999999e-06,0.8,0.0
4.35525e-06,0.8,0.0
4.35575e-06,0.8,0.0
4.35625e-06,0.8,0.0
4.35675e-06,0.8,0.0
4.357250000000001e-06,0.8,0.0
4.357750000000001e-06,0.8,0.0
4.358250000000001e-06,0.8,0.0
4.358750000000001e-06,0.8,0.0
4.359250000000002e-06,0.8,0.0
4.359750000000002e-06,0.8,0.0
4.360250000000002e-06,0.8,0.0
4.360750000000002e-06,0.8,0.0
4.361250000000003e-06,0.8,0.0
4.361750000000003e-06,0.8,0.0
4.362250000000003e-06,0.8,0.0
4.362750000000003e-06,0.8,0.0
4.363250000000003e-06,0.8,0.0
4.363750000000004e-06,0.8,0.0
4.364250000000004e-06,0.8,0.0
4.364750000000004e-06,0.8,0.0
4.365250000000004e-06,0.8,0.0
4.365750000000005e-06,0.8,0.0
4.366250000000005e-06,0.8,0.0
4.366750000000005e-06,0.8,0.0
4.367250000000005e-06,0.8,0.0
4.367750000000006e-06,0.8,0.0
4.368250000000006e-06,0.8,0.0
4.368750000000006e-06,0.8,0.0
4.369250000000006e-06,0.8,0.0
4.369750000000007e-06,0.8,0.0
4.370250000000007e-06,0.8,0.0
4.370750000000007e-06,0.8,0.0
4.371250000000007e-06,0.8,0.0
4.371750000000008e-06,0.8,0.0
4.372250000000008e-06,0.8,0.0
4.372750000000008e-06,0.8,0.0
4.373250000000008e-06,0.8,0.0
4.373750000000009e-06,0.8,0.0
4.374250000000009e-06,0.8,0.0
4.374750000000009e-06,0.8,0.0
4.375250000000009e-06,0.8,0.0
4.37575000000001e-06,0.8,0.0
4.37625000000001e-06,0.8,0.0
4.37675000000001e-06,0.8,0.0
4.37725000000001e-06,0.8,0.0
4.377750000000011e-06,0.8,0.0
4.378250000000011e-06,0.8,0.0
4.378750000000011e-06,0.8,0.0
4.379250000000011e-06,0.8,0.0
4.379750000000012e-06,0.8,0.0
4.380250000000012e-06,0.8,0.0
4.380750000000012e-06,0.8,0.0
4.381250000000012e-06,0.8,0.0
4.381750000000013e-06,0.8,0.0
4.382250000000013e-06,0.8,0.0
4.382750000000013e-06,0.8,0.0
4.383250000000013e-06,0.8,0.0
4.383750000000014e-06,0.8,0.0
4.384250000000014e-06,0.8,0.0
4.384750000000014e-06,0.8,0.0
4.385250000000014e-06,0.8,0.0
4.385750000000015e-06,0.8,0.0
4.386250000000015e-06,0.8,0.0
4.386750000000015e-06,0.8,0.0
4.387250000000015e-06,0.8,0.0
4.387750000000016e-06,0.8,0.0
4.388250000000016e-06,0.8,0.0
4.388750000000016e-06,0.8,0.0
4.389250000000016e-06,0.8,0.0
4.389750000000017e-06,0.8,0.0
4.390250000000017e-06,0.8,0.0
4.390750000000017e-06,0.8,0.0
4.391250000000017e-06,0.8,0.0
4.391750000000018e-06,0.8,0.0
4.392250000000018e-06,0.8,0.0
4.392750000000018e-06,0.8,0.0
4.393250000000018e-06,0.8,0.0
4.393750000000019e-06,0.8,0.0
4.394250000000019e-06,0.8,0.0
4.394750000000019e-06,0.8,0.0
4.395250000000019e-06,0.8,0.0
4.39575000000002e-06,0.8,0.0
4.39625000000002e-06,0.8,0.0
4.39675000000002e-06,0.8,0.0
4.39725000000002e-06,0.8,0.0
4.397750000000021e-06,0.8,0.0
4.398250000000021e-06,0.8,0.0
4.398750000000021e-06,0.8,0.0
4.399250000000021e-06,0.8,0.0
4.399750000000022e-06,0.8,0.0
4.400250000000022e-06,0.8,0.0
4.400750000000022e-06,0.8,0.0
4.401250000000022e-06,0.8,0.0
4.401750000000023e-06,0.8,0.0
4.402250000000023e-06,0.8,0.0
4.402750000000023e-06,0.8,0.0
4.403250000000023e-06,0.8,0.0
4.403750000000024e-06,0.8,0.0
4.404250000000024e-06,0.8,0.0
4.404750000000024e-06,0.8,0.0
4.405250000000024e-06,0.8,0.0
4.405750000000025e-06,0.8,0.0
4.406250000000025e-06,0.8,0.0
4.406750000000025e-06,0.8,0.0
4.407250000000025e-06,0.8,0.0
4.407750000000026e-06,0.8,0.0
4.408250000000026e-06,0.8,0.0
4.408750000000026e-06,0.8,0.0
4.409250000000026e-06,0.8,0.0
4.409750000000027e-06,0.8,0.0
4.410250000000027e-06,0.8,0.0
4.410750000000027e-06,0.8,0.0
4.411250000000027e-06,0.8,0.0
4.411750000000028e-06,0.8,0.0
4.412250000000028e-06,0.8,0.0
4.412750000000028e-06,0.8,0.0
4.413250000000028e-06,0.8,0.0
4.413750000000029e-06,0.8,0.0
4.414250000000029e-06,0.8,0.0
4.414750000000029e-06,0.8,0.0
4.415250000000029e-06,0.8,0.0
4.41575000000003e-06,0.8,0.0
4.41625000000003e-06,0.8,0.0
4.41675000000003e-06,0.8,0.0
4.41725000000003e-06,0.8,0.0
4.417750000000031e-06,0.8,0.0
4.418250000000031e-06,0.8,0.0
4.418750000000031e-06,0.8,0.0
4.419250000000031e-06,0.8,0.0
4.419750000000032e-06,0.8,0.0
4.420250000000032e-06,0.8,0.0
4.420750000000032e-06,0.8,0.0
4.421250000000032e-06,0.8,0.0
4.421750000000033e-06,0.8,0.0
4.422250000000033e-06,0.8,0.0
4.422750000000033e-06,0.8,0.0
4.423250000000033e-06,0.8,0.0
4.423750000000034e-06,0.8,0.0
4.424250000000034e-06,0.8,0.0
4.424750000000034e-06,0.8,0.0
4.425250000000034e-06,0.8,0.0
4.425750000000035e-06,0.8,0.0
4.426250000000035e-06,0.8,0.0
4.426750000000035e-06,0.8,0.0
4.427250000000035e-06,0.8,0.0
4.427750000000036e-06,0.8,0.0
4.428250000000036e-06,0.8,0.0
4.428750000000036e-06,0.8,0.0
4.429250000000036e-06,0.8,0.0
4.429750000000037e-06,0.8,0.0
4.430250000000037e-06,0.8,0.0
4.430750000000037e-06,0.8,0.0
4.431250000000037e-06,0.8,0.0
4.431750000000038e-06,0.8,0.0
4.432250000000038e-06,0.8,0.0
4.432750000000038e-06,0.8,0.0
4.433250000000038e-06,0.8,0.0
4.433750000000039e-06,0.8,0.0
4.434250000000039e-06,0.8,0.0
4.434750000000039e-06,0.8,0.0
4.435250000000039e-06,0.8,0.0
4.43575000000004e-06,0.8,0.0
4.43625000000004e-06,0.8,0.0
4.43675000000004e-06,0.8,0.0
4.43725000000004e-06,0.8,0.0
4.437750000000041e-06,0.8,0.0
4.438250000000041e-06,0.8,0.0
4.438750000000041e-06,0.8,0.0
4.439250000000041e-06,0.8,0.0
4.439750000000042e-06,0.8,0.0
4.440250000000042e-06,0.8,0.0
4.440750000000042e-06,0.8,0.0
4.441250000000042e-06,0.8,0.0
4.441750000000043e-06,0.8,0.0
4.442250000000043e-06,0.8,0.0
4.442750000000043e-06,0.8,0.0
4.443250000000043e-06,0.8,0.0
4.443750000000044e-06,0.8,0.0
4.444250000000044e-06,0.8,0.0
4.444750000000044e-06,0.8,0.0
4.445250000000044e-06,0.8,0.0
4.445750000000045e-06,0.8,0.0
4.446250000000045e-06,0.8,0.0
4.446750000000045e-06,0.8,0.0
