x,real,imag
2.913032091560143e-06,1.199915314173891,0.0
2.913532091560143e-06,1.199915314173899,0.0
2.914032091560142e-06,1.199915314173891,0.0
2.914532091560142e-06,1.199915314173899,0.0
2.915032091560142e-06,1.199915314173891,0.0
2.915532091560142e-06,1.199915314173899,0.0
2.916032091560142e-06,1.19991531417389,0.0
2.916532091560142e-06,1.199915314173898,0.0
2.917032091560141e-06,1.199915314173889,0.0
2.917532091560141e-06,1.199915314173897,0.0
2.918032091560141e-06,1.199915314173889,0.0
2.918532091560141e-06,1.199915314173897,0.0
2.919032091560141e-06,1.199915314173889,0.0
2.919532091560141e-06,1.199915314173897,0.0
2.92003209156014e-06,1.199915314173889,0.0
2.92053209156014e-06,1.199915314173897,0.0
2.92103209156014e-06,1.199915314173889,0.0
2.92153209156014e-06,1.199915314173897,0.0
2.92203209156014e-06,1.199915314173889,0.0
2.92253209156014e-06,1.199915314173897,0.0
2.923032091560139e-06,1.199915314173889,0.0
2.923532091560139e-06,1.199915314173897,0.0
2.924032091560139e-06,1.199915314173889,0.0
2.924532091560139e-06,1.199915314173897,0.0
2.925032091560139e-06,1.199915314173889,0.0
2.925532091560138e-06,1.199915314173897,0.0
2.926032091560138e-06,1.199915314173888,0.0
2.926532091560138e-06,1.199915314173896,0.0
2.927032091560138e-06,1.199915314173888,0.0
2.927532091560138e-06,1.199915314173896,0.0
2.928032091560138e-06,1.199915314173887,0.0
2.928532091560137e-06,1.199915314173896,0.0
2.929032091560137e-06,1.199915314173887,0.0
2.929532091560137e-06,1.199915314173895,0.0
2.930032091560137e-06,1.199915314173886,0.0
2.930532091560137e-06,1.199915314173895,0.0
2.931032091560137e-06,1.199915314173887,0.0
2.931532091560136e-06,1.199915314173895,0.0
2.932032091560136e-06,1.199915314173887,0.0
2.932532091560136e-06,1.199915314173895,0.0
2.933032091560136e-06,1.199915314173887,0.0
2.933532091560136e-06,1.199915314173896,0.0
2.934032091560136e-06,1.199915314173887,0.0
2.934532091560135e-06,1.199915314173895,0.0
2.935032091560135e-06,1.199915314173888,0.0
2.935532091560135e-06,1.199915314173897,0.0
2.936032091560135e-06,1.199915314173888,0.0
2.936532091560135e-06,1.199915314173897,0.0
2.937032091560134e-06,1.199915314173888,0.0
2.937532091560134e-06,1.199915314173897,0.0
2.938032091560134e-06,1.199915314173889,0.0
2.938532091560134e-06,1.199915314173897,0.0
2.939032091560134e-06,1.199915314173888,0.0
2.939532091560134e-06,1.199915314173897,0.0
2.940032091560133e-06,1.199915314173889,0.0
2.940532091560133e-06,1.199915314173898,0.0
2.941032091560133e-06,1.19991531417389,0.0
2.941532091560133e-06,1.199915314173899,0.0
2.942032091560133e-06,1.199915314173891,0.0
2.942532091560133e-06,1.199915314173899,0.0
2.943032091560132e-06,1.199915314173891,0.0
2.943532091560132e-06,1.199915314173899,0.0
2.944032091560132e-06,1.199915314173891,0.0
2.944532091560132e-06,1.199915314173901,0.0
2.945032091560132e-06,1.199915314173892,0.0
2.945532091560132e-06,1.199915314173901,0.0
2.946032091560131e-06,1.199915314173892,0.0
2.946532091560131e-06,1.1999153141739,0.0
2.947032091560131e-06,1.199915314173891,0.0
2.947532091560131e-06,1.1999153141739,0.0
2.948032091560131e-06,1.199915314173891,0.0
2.94853209156013e-06,1.199915314173899,0.0
2.94903209156013e-06,1.199915314173889,0.0
2.94953209156013e-06,1.199915314173898,0.0
2.95003209156013e-06,1.199915314173889,0.0
2.95053209156013e-06,1.199915314173898,0.0
2.95103209156013e-06,1.199915314173889,0.0
2.951532091560129e-06,1.199915314173897,0.0
2.952032091560129e-06,1.199915314173888,0.0
2.952532091560129e-06,1.199915314173897,0.0
2.953032091560129e-06,1.199915314173888,0.0
2.953532091560129e-06,1.199915314173897,0.0
2.954032091560129e-06,1.199915314173888,0.0
2.954532091560128e-06,1.199915314173897,0.0
2.955032091560128e-06,1.199915314173889,0.0
2.955532091560128e-06,1.199915314173898,0.0
2.956032091560128e-06,1.199915314173889,0.0
2.956532091560128e-06,1.199915314173897,0.0
2.957032091560128e-06,1.199915314173889,0.0
2.957532091560127e-06,1.199915314173898,0.0
2.958032091560127e-06,1.199915314173889,0.0
2.958532091560127e-06,1.199915314173898,0.0
2.959032091560127e-06,1.19991531417389,0.0
2.959532091560127e-06,1.199915314173899,0.0
2.960032091560126e-06,1.199915314173891,0.0
2.960532091560126e-06,1.1999153141739,0.0
2.961032091560126e-06,1.199915314173891,0.0
2.961532091560126e-06,1.199915314173899,0.0
2.962032091560126e-06,1.199915314173891,0.0
2.962532091560126e-06,1.199915314173899,0.0
2.963032091560125e-06,1.19991531417389,0.0
2.963532091560125e-06,1.199915314173898,0.0
2.964032091560125e-06,1.19991531417389,0.0
2.964532091560125e-06,1.199915314173898,0.0
2.965032091560125e-06,1.199915314173889,0.0
2.965532091560125e-06,1.199915314173898,0.0
2.966032091560124e-06,1.199915314173889,0.0
2.966532091560124e-06,1.199915314173897,0.0
2.967032091560124e-06,1.199915314173889,0.0
2.967532091560124e-06,1.199915314173897,0.0
2.968032091560124e-06,1.199915314173889,0.0
2.968532091560123e-06,1.199915314173897,0.0
2.969032091560123e-06,1.199915314173888,0.0
2.969532091560123e-06,1.199915314173897,0.0
2.970032091560123e-06,1.199915314173888,0.0
2.970532091560123e-06,1.199915314173897,0.0
2.971032091560123e-06,1.199915314173889,0.0
2.971532091560122e-06,1.199915314173897,0.0
2.972032091560122e-06,1.199915314173888,0.0
2.972532091560122e-06,1.199915314173897,0.0
2.973032091560122e-06,1.199915314173888,0.0
2.973532091560122e-06,1.199915314173896,0.0
2.974032091560122e-06,1.199915314173887,0.0
2.974532091560121e-06,1.199915314173897,0.0
2.975032091560121e-06,1.199915314173888,0.0
2.975532091560121e-06,1.199915314173897,0.0
2.976032091560121e-06,1.199915314173888,0.0
2.976532091560121e-06,1.199915314173897,0.0
2.977032091560121e-06,1.199915314173889,0.0
2.97753209156012e-06,1.199915314173898,0.0
2.97803209156012e-06,1.19991531417389,0.0
2.97853209156012e-06,1.199915314173899,0.0
2.97903209156012e-06,1.199915314173891,0.0
2.97953209156012e-06,1.199915314173899,0.0
2.980032091560119e-06,1.19991531417389,0.0
2.980532091560119e-06,1.199915314173899,0.0
2.981032091560119e-06,1.19991531417389,0.0
2.981532091560119e-06,1.199915314173898,0.0
2.982032091560119e-06,1.199915314173889,0.0
2.982532091560119e-06,1.199915314173898,0.0
2.983032091560118e-06,1.199915314173889,0.0
2.983532091560118e-06,1.199915314173897,0.0
2.984032091560118e-06,1.199915314173889,0.0
2.984532091560118e-06,1.199915314173897,0.0
2.985032091560118e-06,1.199915314173888,0.0
2.985532091560118e-06,1.199915314173897,0.0
2.986032091560117e-06,1.199915314173888,0.0
2.986532091560117e-06,1.199915314173897,0.0
2.987032091560117e-06,1.199915314173888,0.0
2.987532091560117e-06,1.199915314173897,0.0
2.988032091560117e-06,1.199915314173889,0.0
2.988532091560117e-06,1.199915314173897,0.0
2.989032091560116e-06,1.199915314173888,0.0
2.989532091560116e-06,1.199915314173897,0.0
2.990032091560116e-06,1.199915314173888,0.0
2.990532091560116e-06,1.199915314173896,0.0
2.991032091560116e-06,1.199915314173887,0.0
2.991532091560115e-06,1.199915314173896,0.0
2.992032091560115e-06,1.199915314173886,0.0
2.992532091560115e-06,1.199915314173895,0.0
2.993032091560115e-06,1.199915314173886,0.0
2.993532091560115e-06,1.199915314173894,0.0
2.994032091560115e-06,1.199915314173885,0.0
2.994532091560114e-06,1.199915314173894,0.0
2.995032091560114e-06,1.199915314173885,0.0
2.995532091560114e-06,1.199915314173894,0.0
2.996032091560114e-06,1.199915314173884,0.0
2.996532091560114e-06,1.199915314173892,0.0
2.997032091560114e-06,1.199915314173882,0.0
2.997532091560113e-06,1.199915314173891,0.0
2.998032091560113e-06,1.199915314173881,0.0
2.998532091560113e-06,1.19991531417389,0.0
2.999032091560113e-06,1.19991531417388,0.0
2.999532091560113e-06,1.199915314173889,0.0
3.000032091560113e-06,1.199915314173879,0.0
3.000532091560112e-06,1.199915314173888,0.0
3.001032091560112e-06,1.199915314173879,0.0
3.001532091560112e-06,1.199915314173888,0.0
3.002032091560112e-06,1.19991531417388,0.0
3.002532091560112e-06,1.199915314173888,0.0
3.003032091560111e-06,1.199915314173879,0.0
3.003532091560111e-06,1.199915314173888,0.0
3.004032091560111e-06,1.199915314173879,0.0
3.004532091560111e-06,1.199915314173888,0.0
3.005032091560111e-06,1.199915314173879,0.0
3.005532091560111e-06,1.199915314173887,0.0
3.00603209156011e-06,1.199915314173879,0.0
3.00653209156011e-06,1.199915314173889,0.0
3.00703209156011e-06,1.199915314173879,0.0
3.00753209156011e-06,1.199915314173888,0.0
3.00803209156011e-06,1.199915314173879,0.0
3.00853209156011e-06,1.199915314173887,0.0
3.009032091560109e-06,1.199915314173879,0.0
3.009532091560109e-06,1.199915314173888,0.0
3.010032091560109e-06,1.199915314173879,0.0
3.010532091560109e-06,1.199915314173888,0.0
3.011032091560109e-06,1.199915314173879,0.0
3.011532091560109e-06,1.199915314173888,0.0
3.012032091560108e-06,1.19991531417388,0.0
3.012532091560108e-06,1.199915314173888,0.0
3.013032091560108e-06,1.199915314173879,0.0
3.013532091560108e-06,1.199915314173888,0.0
3.014032091560108e-06,1.199915314173879,0.0
3.014532091560107e-06,1.199915314173888,0.0
3.015032091560107e-06,1.199915314173879,0.0
3.015532091560107e-06,1.199915314173889,0.0
3.016032091560107e-06,1.19991531417388,0.0
3.016532091560107e-06,1.199915314173888,0.0
3.017032091560107e-06,1.199915314173879,0.0
3.017532091560106e-06,1.199915314173888,0.0
3.018032091560106e-06,1.199915314173879,0.0
3.018532091560106e-06,1.199915314173888,0.0
3.019032091560106e-06,1.199915314173879,0.0
3.019532091560106e-06,1.199915314173888,0.0
3.019999999999999e-06,1.199915314173879,0.0
3.02005e-06,1.199914691046574,0.0
3.020149999999999e-06,1.199913240490456,0.0
3.020349999999999e-06,1.199907623279712,0.0
3.020687826774347e-06,1.199884183216619,0.0
3.021042871570966e-06,1.199833686545644,0.0
3.021542871570966e-06,1.199701261176351,0.0
3.022042871570966e-06,1.199479313166454,0.0
3.022542871570965e-06,1.199149531490436,0.0
3.023042871570965e-06,1.198696845306886,0.0
3.023542871570965e-06,1.198109535883682,0.0
3.024042871570965e-06,1.197379035342083,0.0
3.024542871570965e-06,1.196499590234098,0.0
3.025042871570965e-06,1.195467844466638,0.0
3.025542871570964e-06,1.194282413237824,0.0
3.026042871570964e-06,1.192943473950014,0.0
3.026542871570964e-06,1.19145239559978,0.0
3.027042871570964e-06,1.189811420485819,0.0
3.027542871570964e-06,1.188023405208856,0.0
3.028042871570964e-06,1.186091610256728,0.0
3.028542871570963e-06,1.184019544807873,0.0
3.029042871570963e-06,1.181810865885011,0.0
3.029542871570963e-06,1.179469296863142,0.0
3.030042871570963e-06,1.176998573415933,0.0
3.030542871570963e-06,1.174402410365517,0.0
3.031042871570963e-06,1.171684480859919,0.0
3.031542871570962e-06,1.168848402810797,0.0
3.032042871570962e-06,1.165897732168091,0.0
3.032542871570962e-06,1.162835958222375,0.0
3.033042871570962e-06,1.159666502455342,0.0
3.033542871570962e-06,1.156392717202423,0.0
3.034042871570961e-06,1.15301788640933,0.0
3.034542871570961e-06,1.149545225315675,0.0
3.035042871570961e-06,1.145977881679083,0.0
3.035542871570961e-06,1.14231893562317,0.0
3.036042871570961e-06,1.138571400856977,0.0
3.036542871570961e-06,1.134738224452694,0.0
3.03704287157096e-06,1.130822287973318,0.0
3.03754287157096e-06,1.126826407178197,0.0
3.03804287157096e-06,1.122753333102992,0.0
3.03854287157096e-06,1.118605751758314,0.0
3.03904287157096e-06,1.114386285232633,0.0
3.03954287157096e-06,1.110097491451519,0.0
3.04e-06,1.106117858760452,0.0
3.04005e-06,1.10567894582022,0.0
3.04015e-06,1.104799341400985,0.0
3.04035e-06,1.103031101811266,0.0
3.04075e-06,1.099465509262095,0.0
3.041249999999999e-06,1.094957753422601,0.0
3.041749999999999e-06,1.090393841437382,0.0
3.042249999999999e-06,1.085774779460121,0.0
3.042749999999999e-06,1.081102556712489,0.0
3.043249999999999e-06,1.076379240127383,0.0
3.043749999999999e-06,1.071606961961209,0.0
3.044249999999998e-06,1.066787825232718,0.0
3.044749999999998e-06,1.061923912784758,0.0
3.045249999999998e-06,1.057017278486193,0.0
3.045749999999998e-06,1.052069953542749,0.0
3.046249999999998e-06,1.047083949005398,0.0
3.046749999999998e-06,1.042061262047874,0.0
3.047249999999997e-06,1.037003881105378,0.0
3.047749999999997e-06,1.031913793163513,0.0
3.048249999999997e-06,1.02679299045137,0.0
3.048749999999997e-06,1.021643479064066,0.0
3.049249999999997e-06,1.016467287149598,0.0
3.049749999999997e-06,1.011266475021981,0.0
3.050249999999996e-06,1.006043144906986,0.0
3.050749999999996e-06,1.000799452614948,0.0
3.051249999999996e-06,0.9955376188466475,0.0
3.051749999999996e-06,0.9902599423593486,0.0
3.052249999999996e-06,0.984968812664167,0.0
3.052749999999995e-06,0.9796667243907404,0.0
3.053249999999995e-06,0.9743562909222586,0.0
3.053749999999995e-06,0.9690402593124221,0.0
3.054249999999995e-06,0.9637215239832644,0.0
3.054749999999995e-06,0.9584031410560981,0.0
3.055249999999995e-06,0.9530883406794921,0.0
3.055749999999994e-06,0.9477805390250958,0.0
3.056249999999994e-06,0.942483347173305,0.0
3.056749999999994e-06,0.9372005783933836,0.0
3.057249999999994e-06,0.9319362509441138,0.0
3.057749999999994e-06,0.9266945878168941,0.0
3.058249999999994e-06,0.9214800105786222,0.0
3.058749999999993e-06,0.9162971288249776,0.0
3.059249999999993e-06,0.9111507226445436,0.0
3.059749999999993e-06,0.9060457199318713,0.0
3.060249999999993e-06,0.900987166439277,0.0
3.060749999999993e-06,0.8959801909575388,0.0
3.061249999999993e-06,0.8910299641768845,0.0
3.061749999999992e-06,0.886141654257664,0.0
3.062249999999992e-06,0.8813203783026878,0.0
3.062749999999992e-06,0.8765711532568548,0.0
3.063249999999992e-06,0.8718988458075317,0.0
3.063749999999992e-06,0.867308124952362,0.0
3.064249999999991e-06,0.8628034167766395,0.0
3.064749999999991e-06,0.8583888649097468,0.0
3.065249999999991e-06,0.8540682958121848,0.0
3.065749999999991e-06,0.8498451909721703,0.0
3.066249999999991e-06,0.8457226651712124,0.0
3.066749999999991e-06,0.8417034532440415,0.0
3.06724999999999e-06,0.8377899028789,0.0
3.06774999999999e-06,0.8339839746311861,0.0
3.06824999999999e-06,0.8302872466174408,0.0
3.06874999999999e-06,0.8267009254357724,0.0
3.06924999999999e-06,0.8232258602468291,0.0
3.06974999999999e-06,0.8198625612189643,0.0
3.070249999999989e-06,0.8166112195315548,0.0
3.070749999999989e-06,0.8134717300628395,0.0
3.071249999999989e-06,0.8104437141866581,0.0
3.071749999999989e-06,0.8075265439211484,0.0
3.072249999999989e-06,0.8047193650826244,0.0
3.072749999999988e-06,0.8020211208542278,0.0
3.073249999999988e-06,0.799430573636255,0.0
3.073749999999988e-06,0.7969463266132254,0.0
3.074249999999988e-06,0.7945668436196937,0.0
3.074749999999988e-06,0.7922904682440601,0.0
3.075249999999988e-06,0.7901154403860104,0.0
3.075749999999987e-06,0.788039912923138,0.0
3.076249999999987e-06,0.7860619658048699,0.0
3.076749999999987e-06,0.784179619659546,0.0
3.077249999999987e-06,0.7823908474216464,0.0
3.077749999999987e-06,0.7806935855261841,0.0
3.078249999999987e-06,0.7790857431958054,0.0
3.078749999999986e-06,0.7775652115220297,0.0
3.079249999999986e-06,0.7761298707699305,0.0
3.079749999999986e-06,0.7747775976530431,0.0
3.080249999999986e-06,0.773506270988059,0.0
3.080749999999986e-06,0.7723137774662772,0.0
3.081249999999986e-06,0.7711980159522792,0.0
3.081749999999985e-06,0.7701569020232173,0.0
3.082249999999985e-06,0.7691883711636616,0.0
3.082749999999985e-06,0.7682903823036358,0.0
3.083249999999985e-06,0.7674609201200611,0.0
3.083749999999985e-06,0.7666979977643439,0.0
3.084249999999984e-06,0.7659996584423433,0.0
3.084749999999984e-06,0.7653639774862555,0.0
3.085249999999984e-06,0.7647890633515887,0.0
3.085749999999984e-06,0.7642730591574228,0.0
3.086249999999984e-06,0.7638141432109866,0.0
3.086749999999984e-06,0.7634105301151883,0.0
3.087249999999983e-06,0.7630604709088217,0.0
3.087749999999983e-06,0.7627622538200929,0.0
3.088249999999983e-06,0.7625142040925694,0.0
3.088749999999983e-06,0.7623146844475704,0.0
3.089249999999983e-06,0.7621620946519886,0.0
3.089749999999983e-06,0.7620548717400953,0.0
3.090249999999982e-06,0.7619914893685715,0.0
3.090749999999982e-06,0.7619704578388113,0.0
3.091249999999982e-06,0.7619903232762286,0.0
3.091749999999982e-06,0.7620496674869264,0.0
3.092249999999982e-06,0.7621471069920638,0.0
3.092749999999982e-06,0.7622812927472715,0.0
3.093249999999981e-06,0.7624509090581063,0.0
3.093749999999981e-06,0.7626546731864519,0.0
3.094249999999981e-06,0.7628913341694975,0.0
3.094749999999981e-06,0.7631596723342428,0.0
3.095249999999981e-06,0.7634584980397355,0.0
3.09574999999998e-06,0.7637866511184502,0.0
3.09624999999998e-06,0.7641429995594919,0.0
3.09674999999998e-06,0.7645264388938621,0.0
3.09724999999998e-06,0.7649358908348215,0.0
3.09774999999998e-06,0.7653703026227411,0.0
3.09824999999998e-06,0.765828645637693,0.0
3.098749999999979e-06,0.7663099147186152,0.0
3.099249999999979e-06,0.7668131267623809,0.0
3.099749999999979e-06,0.7673373200313086,0.0
3.100249999999979e-06,0.7678815527523697,0.0
3.100749999999979e-06,0.7684449024265818,0.0
3.101249999999979e-06,0.7690264644416193,0.0
3.101749999999978e-06,0.7696253513963056,0.0
3.102249999999978e-06,0.7702406917396282,0.0
3.102749999999978e-06,0.770871629123345,0.0
3.103249999999978e-06,0.7715173210802669,0.0
3.103749999999978e-06,0.7721769384178705,0.0
3.104249999999978e-06,0.7728496639486194,0.0
3.104749999999977e-06,0.7735346919374134,0.0
3.105249999999977e-06,0.774231226896653,0.0
3.105749999999977e-06,0.7749384831002732,0.0
3.106249999999977e-06,0.775655683456161,0.0
3.106749999999977e-06,0.7763820590993663,0.0
3.107249999999976e-06,0.777116848354276,0.0
3.107749999999976e-06,0.77785929641933,0.0
