 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.10475000e-05 -3.12379344e-01 -3.09763623e-01  8.90663806e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10525000e-05 -3.12476357e-01 -3.09925544e-01  8.90663272e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10575000e-05 -3.12570983e-01 -3.10083478e-01  8.90662761e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10625000e-05 -3.12663230e-01 -3.10237520e-01  8.90662245e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10675000e-05 -3.12753207e-01 -3.10387764e-01  8.90661752e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10725000e-05 -3.12840919e-01 -3.10534300e-01  8.90661254e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10775000e-05 -3.12926472e-01 -3.10677219e-01  8.90660777e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10825000e-05 -3.13009869e-01 -3.10816606e-01  8.90660298e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10875000e-05 -3.13091213e-01 -3.10952547e-01  8.90659838e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10925000e-05 -3.13170504e-01 -3.11085125e-01  8.90659376e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.10975000e-05 -3.13247843e-01 -3.11214421e-01  8.90658933e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11025000e-05 -3.13323227e-01 -3.11340515e-01  8.90658489e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11075000e-05 -3.13396756e-01 -3.11463484e-01  8.90658062e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11125000e-05 -3.13468424e-01 -3.11583404e-01  8.90657635e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11175000e-05 -3.13538327e-01 -3.11700349e-01  8.90657225e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11225000e-05 -3.13606460e-01 -3.11814392e-01  8.90656815e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11275000e-05 -3.13672915e-01 -3.11925602e-01  8.90656420e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11325000e-05 -3.13737684e-01 -3.12034049e-01  8.90656027e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11375000e-05 -3.13800860e-01 -3.12139800e-01  8.90655647e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11425000e-05 -3.13862430e-01 -3.12242921e-01  8.90655270e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11475000e-05 -3.13922486e-01 -3.12343477e-01  8.90654906e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11525000e-05 -3.13981014e-01 -3.12441529e-01  8.90654544e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11575000e-05 -3.14038102e-01 -3.12537140e-01  8.90654194e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11625000e-05 -3.14093736e-01 -3.12630368e-01  8.90653847e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11675000e-05 -3.14148003e-01 -3.12721273e-01  8.90653511e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11725000e-05 -3.14200885e-01 -3.12809912e-01  8.90653180e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11775000e-05 -3.14252468e-01 -3.12896339e-01  8.90652857e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11825000e-05 -3.14302734e-01 -3.12980610e-01  8.90652539e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11875000e-05 -3.14351764e-01 -3.13062778e-01  8.90652230e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11925000e-05 -3.14399541e-01 -3.13142893e-01  8.90651926e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.11975000e-05 -3.14446146e-01 -3.13221008e-01  8.90651630e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12025000e-05 -3.14491556e-01 -3.13297171e-01  8.90651339e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12075000e-05 -3.14535853e-01 -3.13371430e-01  8.90651055e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12125000e-05 -3.14579013e-01 -3.13443832e-01  8.90650778e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12175000e-05 -3.14621116e-01 -3.13514423e-01  8.90650506e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12225000e-05 -3.14662137e-01 -3.13583249e-01  8.90650240e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12275000e-05 -3.14702154e-01 -3.13650352e-01  8.90649980e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12325000e-05 -3.14741141e-01 -3.13715775e-01  8.90649726e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12375000e-05 -3.14779175e-01 -3.13779560e-01  8.90649477e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12425000e-05 -3.14816228e-01 -3.13841747e-01  8.90649235e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12475000e-05 -3.14852376e-01 -3.13902377e-01  8.90648997e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12525000e-05 -3.14887591e-01 -3.13961487e-01  8.90648766e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12575000e-05 -3.14921946e-01 -3.14019116e-01  8.90648538e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12625000e-05 -3.14955414e-01 -3.14075299e-01  8.90648318e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12675000e-05 -3.14988065e-01 -3.14130074e-01  8.90648100e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12725000e-05 -3.15019870e-01 -3.14183475e-01  8.90647890e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12775000e-05 -3.15050902e-01 -3.14235536e-01  8.90647681e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12825000e-05 -3.15081128e-01 -3.14286291e-01  8.90647481e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12875000e-05 -3.15110619e-01 -3.14335772e-01  8.90647282e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12925000e-05 -3.15139344e-01 -3.14384011e-01  8.90647091e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.12975000e-05 -3.15167372e-01 -3.14431039e-01  8.90646901e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13025000e-05 -3.15194669e-01 -3.14476885e-01  8.90646719e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13075000e-05 -3.15221306e-01 -3.14521581e-01  8.90646537e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13125000e-05 -3.15247246e-01 -3.14565153e-01  8.90646364e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13175000e-05 -3.15272560e-01 -3.14607631e-01  8.90646190e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13225000e-05 -3.15297212e-01 -3.14649041e-01  8.90646025e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13275000e-05 -3.15321268e-01 -3.14689410e-01  8.90645859e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13325000e-05 -3.15344694e-01 -3.14728764e-01  8.90645702e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13375000e-05 -3.15367555e-01 -3.14767129e-01  8.90645544e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13425000e-05 -3.15389816e-01 -3.14804530e-01  8.90645394e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13475000e-05 -3.15411542e-01 -3.14840990e-01  8.90645243e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13525000e-05 -3.15432696e-01 -3.14876532e-01  8.90645101e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13575000e-05 -3.15453342e-01 -3.14911181e-01  8.90644956e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13625000e-05 -3.15473444e-01 -3.14944958e-01  8.90644821e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13675000e-05 -3.15493064e-01 -3.14977885e-01  8.90644683e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13725000e-05 -3.15512166e-01 -3.15009983e-01  8.90644555e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13775000e-05 -3.15530811e-01 -3.15041274e-01  8.90644423e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13825000e-05 -3.15548962e-01 -3.15071777e-01  8.90644301e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13875000e-05 -3.15566681e-01 -3.15101512e-01  8.90644175e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13925000e-05 -3.15583928e-01 -3.15130499e-01  8.90644059e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.13975000e-05 -3.15600766e-01 -3.15158755e-01  8.90643939e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14025000e-05 -3.15617155e-01 -3.15186300e-01  8.90643828e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14075000e-05 -3.15633156e-01 -3.15213152e-01  8.90643714e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14125000e-05 -3.15648729e-01 -3.15239327e-01  8.90643609e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14175000e-05 -3.15663934e-01 -3.15264843e-01  8.90643500e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14225000e-05 -3.15678732e-01 -3.15289716e-01  8.90643400e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14275000e-05 -3.15693182e-01 -3.15313963e-01  8.90643296e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14325000e-05 -3.15707242e-01 -3.15337598e-01  8.90643202e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14375000e-05 -3.15720973e-01 -3.15360638e-01  8.90643102e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14425000e-05 -3.15734334e-01 -3.15383098e-01  8.90643012e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14475000e-05 -3.15747382e-01 -3.15404992e-01  8.90642918e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14525000e-05 -3.15760077e-01 -3.15426334e-01  8.90642832e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14575000e-05 -3.15772477e-01 -3.15447138e-01  8.90642742e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14625000e-05 -3.15784539e-01 -3.15467417e-01  8.90642661e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14675000e-05 -3.15796322e-01 -3.15487186e-01  8.90642574e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14725000e-05 -3.15807783e-01 -3.15506456e-01  8.90642498e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14775000e-05 -3.15818981e-01 -3.15525240e-01  8.90642415e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14825000e-05 -3.15829871e-01 -3.15543551e-01  8.90642342e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14875000e-05 -3.15840511e-01 -3.15561400e-01  8.90642264e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14925000e-05 -3.15850859e-01 -3.15578799e-01  8.90642195e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.14975000e-05 -3.15860970e-01 -3.15595760e-01  8.90642120e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15025000e-05 -3.15870802e-01 -3.15612292e-01  8.90642054e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15075000e-05 -3.15880411e-01 -3.15628408e-01  8.90641983e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15125000e-05 -3.15889752e-01 -3.15644118e-01  8.90641921e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15175000e-05 -3.15898883e-01 -3.15659431e-01  8.90641852e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15225000e-05 -3.15907759e-01 -3.15674358e-01  8.90641794e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15275000e-05 -3.15916436e-01 -3.15688909e-01  8.90641728e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15325000e-05 -3.15924869e-01 -3.15703092e-01  8.90641673e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15375000e-05 -3.15933115e-01 -3.15716918e-01  8.90641610e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15425000e-05 -3.15941127e-01 -3.15730395e-01  8.90641558e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15475000e-05 -3.15948963e-01 -3.15743532e-01  8.90641498e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15525000e-05 -3.15956576e-01 -3.15756338e-01  8.90641448e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15575000e-05 -3.15964022e-01 -3.15768821e-01  8.90641392e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15625000e-05 -3.15971255e-01 -3.15780989e-01  8.90641344e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15675000e-05 -3.15978331e-01 -3.15792850e-01  8.90641290e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15725000e-05 -3.15985204e-01 -3.15804412e-01  8.90641245e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15775000e-05 -3.15991928e-01 -3.15815682e-01  8.90641194e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15825000e-05 -3.15998458e-01 -3.15826667e-01  8.90641151e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15875000e-05 -3.16004848e-01 -3.15837376e-01  8.90641102e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15925000e-05 -3.16011051e-01 -3.15847814e-01  8.90641062e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.15975000e-05 -3.16017124e-01 -3.15857989e-01  8.90641015e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16025000e-05 -3.16023018e-01 -3.15867907e-01  8.90640977e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16075000e-05 -3.16028789e-01 -3.15877575e-01  8.90640932e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16125000e-05 -3.16034389e-01 -3.15887000e-01  8.90640896e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16175000e-05 -3.16039872e-01 -3.15896186e-01  8.90640853e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16225000e-05 -3.16045193e-01 -3.15905140e-01  8.90640820e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16275000e-05 -3.16050404e-01 -3.15913869e-01  8.90640778e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16325000e-05 -3.16055459e-01 -3.15922377e-01  8.90640747e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16375000e-05 -3.16060412e-01 -3.15930671e-01  8.90640707e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16425000e-05 -3.16065214e-01 -3.15938755e-01  8.90640677e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16475000e-05 -3.16069921e-01 -3.15946636e-01  8.90640639e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16525000e-05 -3.16074483e-01 -3.15954317e-01  8.90640611e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16575000e-05 -3.16078956e-01 -3.15961805e-01  8.90640575e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16625000e-05 -3.16083291e-01 -3.15969103e-01  8.90640548e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16675000e-05 -3.16087541e-01 -3.15976218e-01  8.90640514e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16725000e-05 -3.16091660e-01 -3.15983153e-01  8.90640489e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16775000e-05 -3.16095699e-01 -3.15989913e-01  8.90640456e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16825000e-05 -3.16099612e-01 -3.15996502e-01  8.90640432e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16875000e-05 -3.16103451e-01 -3.16002925e-01  8.90640401e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16925000e-05 -3.16107168e-01 -3.16009187e-01  8.90640378e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16975000e-05 -3.16110816e-01 -3.16015290e-01  8.90640348e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17025000e-05 -3.16114347e-01 -3.16021239e-01  8.90640327e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17075000e-05 -3.16117814e-01 -3.16027037e-01  8.90640298e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17125000e-05 -3.16121169e-01 -3.16032690e-01  8.90640279e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17175000e-05 -3.16124464e-01 -3.16038200e-01  8.90640251e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17225000e-05 -3.16127652e-01 -3.16043571e-01  8.90640232e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17275000e-05 -3.16130783e-01 -3.16048806e-01  8.90640206e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17325000e-05 -3.16133811e-01 -3.16053909e-01  8.90640188e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17375000e-05 -3.16136787e-01 -3.16058884e-01  8.90640163e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17425000e-05 -3.16139664e-01 -3.16063733e-01  8.90640147e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17475000e-05 -3.16142492e-01 -3.16068459e-01  8.90640122e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17525000e-05 -3.16145225e-01 -3.16073067e-01  8.90640107e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17575000e-05 -3.16147913e-01 -3.16077558e-01  8.90640084e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17625000e-05 -3.16150509e-01 -3.16081935e-01  8.90640069e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17675000e-05 -3.16153064e-01 -3.16086202e-01  8.90640047e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17725000e-05 -3.16155530e-01 -3.16090362e-01  8.90640034e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17775000e-05 -3.16157958e-01 -3.16094416e-01  8.90640012e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17825000e-05 -3.16160301e-01 -3.16098369e-01  8.90640000e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17875000e-05 -3.16162609e-01 -3.16102221e-01  8.90639979e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17925000e-05 -3.16164834e-01 -3.16105977e-01  8.90639967e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17975000e-05 -3.16167028e-01 -3.16109637e-01  8.90639947e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18025000e-05 -3.16169142e-01 -3.16113205e-01  8.90639936e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18075000e-05 -3.16171227e-01 -3.16116683e-01  8.90639917e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18125000e-05 -3.16173235e-01 -3.16120074e-01  8.90639907e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18175000e-05 -3.16175216e-01 -3.16123378e-01  8.90639889e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18225000e-05 -3.16177124e-01 -3.16126600e-01  8.90639880e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18275000e-05 -3.16179007e-01 -3.16129740e-01  8.90639862e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18325000e-05 -3.16180819e-01 -3.16132801e-01  8.90639853e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18375000e-05 -3.16182610e-01 -3.16135784e-01  8.90639836e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18425000e-05 -3.16184331e-01 -3.16138693e-01  8.90639828e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18475000e-05 -3.16186032e-01 -3.16141528e-01  8.90639812e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18525000e-05 -3.16187667e-01 -3.16144291e-01  8.90639804e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18575000e-05 -3.16189285e-01 -3.16146985e-01  8.90639789e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18625000e-05 -3.16190838e-01 -3.16149611e-01  8.90639782e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18675000e-05 -3.16192375e-01 -3.16152170e-01  8.90639766e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18725000e-05 -3.16193850e-01 -3.16154665e-01  8.90639760e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18775000e-05 -3.16195312e-01 -3.16157097e-01  8.90639746e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18825000e-05 -3.16196712e-01 -3.16159468e-01  8.90639740e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18875000e-05 -3.16198102e-01 -3.16161778e-01  8.90639726e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18925000e-05 -3.16199432e-01 -3.16164031e-01  8.90639720e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18975000e-05 -3.16200753e-01 -3.16166226e-01  8.90639707e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19025000e-05 -3.16202017e-01 -3.16168367e-01  8.90639702e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19075000e-05 -3.16203272e-01 -3.16170453e-01  8.90639689e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19125000e-05 -3.16204472e-01 -3.16172487e-01  8.90639684e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19175000e-05 -3.16205666e-01 -3.16174469e-01  8.90639672e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19225000e-05 -3.16206806e-01 -3.16176401e-01  8.90639668e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19275000e-05 -3.16207941e-01 -3.16178285e-01  8.90639656e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19325000e-05 -3.16209023e-01 -3.16180121e-01  8.90639652e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19375000e-05 -3.16210102e-01 -3.16181910e-01  8.90639640e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19425000e-05 -3.16211130e-01 -3.16183655e-01  8.90639637e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19475000e-05 -3.16212156e-01 -3.16185355e-01  8.90639625e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19525000e-05 -3.16213132e-01 -3.16187013e-01  8.90639623e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19575000e-05 -3.16214107e-01 -3.16188629e-01  8.90639612e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19625000e-05 -3.16215034e-01 -3.16190204e-01  8.90639609e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19675000e-05 -3.16215961e-01 -3.16191739e-01  8.90639598e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19725000e-05 -3.16216842e-01 -3.16193236e-01  8.90639596e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19775000e-05 -3.16217723e-01 -3.16194695e-01  8.90639586e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19825000e-05 -3.16218559e-01 -3.16196117e-01  8.90639584e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19875000e-05 -3.16219397e-01 -3.16197503e-01  8.90639574e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19925000e-05 -3.16220191e-01 -3.16198854e-01  8.90639572e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
