x,real,imag
1.503468741283118e-06,1.199915314157835,0.0
1.503968741283118e-06,1.199915314189906,0.0
1.504468741283118e-06,1.199915314157903,0.0
1.504968741283118e-06,1.199915314189835,0.0
1.505468741283118e-06,1.199915314157971,0.0
1.505968741283119e-06,1.199915314189765,0.0
1.506468741283119e-06,1.19991531415804,0.0
1.506968741283119e-06,1.199915314189696,0.0
1.507468741283119e-06,1.199915314158108,0.0
1.507968741283119e-06,1.199915314189627,0.0
1.508468741283119e-06,1.199915314158177,0.0
1.508968741283119e-06,1.19991531418956,0.0
1.509468741283119e-06,1.199915314158247,0.0
1.509968741283119e-06,1.199915314189493,0.0
1.510468741283119e-06,1.199915314158316,0.0
1.510968741283119e-06,1.199915314189428,0.0
1.511468741283119e-06,1.199915314158386,0.0
1.511968741283119e-06,1.199915314189362,0.0
1.512468741283119e-06,1.199915314158454,0.0
1.512968741283119e-06,1.199915314189296,0.0
1.513468741283119e-06,1.19991531415852,0.0
1.513968741283119e-06,1.199915314189227,0.0
1.514468741283119e-06,1.199915314158586,0.0
1.514968741283119e-06,1.199915314189163,0.0
1.515468741283119e-06,1.199915314158653,0.0
1.515968741283119e-06,1.199915314189096,0.0
1.516468741283119e-06,1.199915314158719,0.0
1.516968741283119e-06,1.19991531418903,0.0
1.517468741283119e-06,1.199915314158783,0.0
1.517968741283119e-06,1.199915314188964,0.0
1.518468741283119e-06,1.199915314158848,0.0
1.518968741283119e-06,1.199915314188898,0.0
1.51946874128312e-06,1.199915314158913,0.0
1.51996874128312e-06,1.199915314188834,0.0
1.52046874128312e-06,1.199915314158977,0.0
1.52096874128312e-06,1.199915314188768,0.0
1.52146874128312e-06,1.19991531415904,0.0
1.52196874128312e-06,1.199915314188703,0.0
1.52246874128312e-06,1.199915314159104,0.0
1.52296874128312e-06,1.199915314188639,0.0
1.52346874128312e-06,1.199915314159167,0.0
1.52396874128312e-06,1.199915314188576,0.0
1.52446874128312e-06,1.199915314159232,0.0
1.52496874128312e-06,1.199915314188513,0.0
1.52546874128312e-06,1.199915314159294,0.0
1.52596874128312e-06,1.19991531418845,0.0
1.52646874128312e-06,1.199915314159359,0.0
1.52696874128312e-06,1.199915314188389,0.0
1.52746874128312e-06,1.199915314159423,0.0
1.52796874128312e-06,1.199915314188329,0.0
1.52846874128312e-06,1.199915314159486,0.0
1.52896874128312e-06,1.199915314188268,0.0
1.52946874128312e-06,1.19991531415955,0.0
1.52996874128312e-06,1.199915314188208,0.0
1.53046874128312e-06,1.199915314159612,0.0
1.53096874128312e-06,1.199915314188145,0.0
1.53146874128312e-06,1.199915314159672,0.0
1.53196874128312e-06,1.199915314188082,0.0
1.53246874128312e-06,1.199915314159731,0.0
1.532968741283121e-06,1.199915314188019,0.0
1.533468741283121e-06,1.19991531415979,0.0
1.533968741283121e-06,1.199915314187957,0.0
1.534468741283121e-06,1.19991531415985,0.0
1.534968741283121e-06,1.199915314187897,0.0
1.535468741283121e-06,1.199915314159909,0.0
1.535968741283121e-06,1.199915314187835,0.0
1.536468741283121e-06,1.199915314159968,0.0
1.536968741283121e-06,1.199915314187775,0.0
1.537468741283121e-06,1.199915314160027,0.0
1.537968741283121e-06,1.199915314187715,0.0
1.538468741283121e-06,1.199915314160087,0.0
1.538968741283121e-06,1.199915314187656,0.0
1.539468741283121e-06,1.199915314160146,0.0
1.539968741283121e-06,1.199915314187598,0.0
1.540468741283121e-06,1.199915314160207,0.0
1.540968741283121e-06,1.199915314187541,0.0
1.541468741283121e-06,1.199915314160266,0.0
1.541968741283121e-06,1.199915314187483,0.0
1.542468741283121e-06,1.199915314160323,0.0
1.542968741283121e-06,1.199915314187424,0.0
1.543468741283121e-06,1.199915314160381,0.0
1.543968741283121e-06,1.199915314187365,0.0
1.544468741283121e-06,1.199915314160437,0.0
1.544968741283121e-06,1.199915314187308,0.0
1.545468741283121e-06,1.199915314160497,0.0
1.545968741283122e-06,1.199915314187252,0.0
1.546468741283122e-06,1.199915314160555,0.0
1.546968741283122e-06,1.199915314187196,0.0
1.547468741283122e-06,1.199915314160612,0.0
1.547968741283122e-06,1.199915314187139,0.0
1.548468741283122e-06,1.199915314160669,0.0
1.548968741283122e-06,1.199915314187084,0.0
1.549468741283122e-06,1.199915314160726,0.0
1.549968741283122e-06,1.199915314187027,0.0
1.550468741283122e-06,1.19991531416078,0.0
1.550968741283122e-06,1.199915314186969,0.0
1.551468741283122e-06,1.199915314160836,0.0
1.551968741283122e-06,1.199915314186914,0.0
1.552468741283122e-06,1.199915314160891,0.0
1.552968741283122e-06,1.199915314186858,0.0
1.553468741283122e-06,1.199915314160946,0.0
1.553968741283122e-06,1.199915314186802,0.0
1.554468741283122e-06,1.199915314161,0.0
1.554968741283122e-06,1.199915314186748,0.0
1.555468741283122e-06,1.199915314161057,0.0
1.555968741283122e-06,1.199915314186695,0.0
1.556468741283122e-06,1.199915314161113,0.0
1.556968741283122e-06,1.199915314186641,0.0
1.557468741283122e-06,1.199915314161168,0.0
1.557968741283122e-06,1.199915314186587,0.0
1.558468741283122e-06,1.199915314161221,0.0
1.558968741283122e-06,1.199915314186533,0.0
1.559468741283123e-06,1.199915314161274,0.0
1.559968741283123e-06,1.199915314186479,0.0
1.560468741283123e-06,1.199915314161328,0.0
1.560968741283123e-06,1.199915314186426,0.0
1.561468741283123e-06,1.199915314161382,0.0
1.561968741283123e-06,1.199915314186373,0.0
1.562468741283123e-06,1.199915314161436,0.0
1.562968741283123e-06,1.199915314186322,0.0
1.563468741283123e-06,1.199915314161489,0.0
1.563968741283123e-06,1.199915314186269,0.0
1.564468741283123e-06,1.199915314161542,0.0
1.564968741283123e-06,1.199915314186218,0.0
1.565468741283123e-06,1.199915314161595,0.0
1.565968741283123e-06,1.199915314186164,0.0
1.566468741283123e-06,1.199915314161646,0.0
1.566968741283123e-06,1.199915314186111,0.0
1.567468741283123e-06,1.199915314161695,0.0
1.567968741283123e-06,1.199915314186057,0.0
1.568468741283123e-06,1.199915314161747,0.0
1.568968741283123e-06,1.199915314186007,0.0
1.569468741283123e-06,1.199915314161799,0.0
1.569968741283123e-06,1.199915314185956,0.0
1.570468741283123e-06,1.19991531416185,0.0
1.570968741283123e-06,1.199915314185905,0.0
1.571468741283123e-06,1.1999153141619,0.0
1.571968741283123e-06,1.199915314185853,0.0
1.572468741283123e-06,1.19991531416195,0.0
1.572968741283124e-06,1.199915314185803,0.0
1.573468741283124e-06,1.199915314162001,0.0
1.573968741283124e-06,1.199915314185753,0.0
1.574468741283124e-06,1.199915314162051,0.0
1.574968741283124e-06,1.199915314185703,0.0
1.575468741283124e-06,1.199915314162101,0.0
1.575968741283124e-06,1.199915314185652,0.0
1.576468741283124e-06,1.199915314162149,0.0
1.576968741283124e-06,1.199915314185602,0.0
1.577468741283124e-06,1.199915314162199,0.0
1.577968741283124e-06,1.199915314185553,0.0
1.578468741283124e-06,1.199915314162248,0.0
1.578968741283124e-06,1.199915314185504,0.0
1.579468741283124e-06,1.199915314162298,0.0
1.579968741283124e-06,1.199915314185455,0.0
1.580468741283124e-06,1.199915314162347,0.0
1.580968741283124e-06,1.199915314185407,0.0
1.581468741283124e-06,1.199915314162396,0.0
1.581968741283124e-06,1.19991531418536,0.0
1.582468741283124e-06,1.199915314162445,0.0
1.582968741283124e-06,1.199915314185311,0.0
1.583468741283124e-06,1.199915314162494,0.0
1.583968741283124e-06,1.199915314185266,0.0
1.584468741283124e-06,1.199915314162544,0.0
1.584968741283124e-06,1.199915314185219,0.0
1.585468741283124e-06,1.199915314162593,0.0
1.585968741283125e-06,1.199915314185171,0.0
1.586468741283125e-06,1.199915314162638,0.0
1.586968741283125e-06,1.199915314185122,0.0
1.587468741283125e-06,1.199915314162684,0.0
1.587968741283125e-06,1.199915314185074,0.0
1.588468741283125e-06,1.199915314162731,0.0
1.588968741283125e-06,1.199915314185028,0.0
1.589468741283125e-06,1.199915314162778,0.0
1.589968741283125e-06,1.199915314184981,0.0
1.590468741283125e-06,1.199915314162824,0.0
1.590968741283125e-06,1.199915314184934,0.0
1.591468741283125e-06,1.199915314162871,0.0
1.591968741283125e-06,1.199915314184887,0.0
1.592468741283125e-06,1.199915314162915,0.0
1.592968741283125e-06,1.19991531418484,0.0
1.593468741283125e-06,1.199915314162961,0.0
1.593968741283125e-06,1.199915314184796,0.0
1.594468741283125e-06,1.199915314163008,0.0
1.594968741283125e-06,1.19991531418475,0.0
1.595468741283125e-06,1.199915314163053,0.0
1.595968741283125e-06,1.199915314184704,0.0
1.596468741283125e-06,1.199915314163098,0.0
1.596968741283125e-06,1.199915314184657,0.0
1.597468741283125e-06,1.199915314163142,0.0
1.597968741283125e-06,1.199915314184612,0.0
1.598468741283125e-06,1.199915314163186,0.0
1.598968741283125e-06,1.199915314184568,0.0
1.599468741283126e-06,1.199915314163232,0.0
1.599968741283126e-06,1.199915314184523,0.0
1.600468741283126e-06,1.199915314163277,0.0
1.600968741283126e-06,1.19991531418448,0.0
1.601468741283126e-06,1.199915314163322,0.0
1.601968741283126e-06,1.199915314184436,0.0
1.602468741283126e-06,1.199915314163365,0.0
1.602968741283126e-06,1.199915314184391,0.0
1.603468741283126e-06,1.199915314163409,0.0
1.603968741283126e-06,1.199915314184348,0.0
1.604468741283126e-06,1.199915314163454,0.0
1.604968741283126e-06,1.199915314184305,0.0
1.605468741283126e-06,1.199915314163498,0.0
1.605968741283126e-06,1.199915314184262,0.0
1.606468741283126e-06,1.19991531416354,0.0
1.606968741283126e-06,1.199915314184217,0.0
1.607468741283126e-06,1.199915314163582,0.0
1.607968741283126e-06,1.199915314184173,0.0
1.608468741283126e-06,1.199915314163625,0.0
1.608968741283126e-06,1.199915314184131,0.0
1.609468741283126e-06,1.199915314163667,0.0
1.609968741283126e-06,1.199915314184088,0.0
1.610468741283126e-06,1.19991531416371,0.0
1.610968741283126e-06,1.199915314184046,0.0
1.611468741283126e-06,1.199915314163752,0.0
1.611968741283126e-06,1.199915314184004,0.0
1.612468741283127e-06,1.199915314163795,0.0
1.612968741283127e-06,1.199915314183963,0.0
1.613468741283127e-06,1.199915314163837,0.0
1.613968741283127e-06,1.19991531418392,0.0
1.614468741283127e-06,1.199915314163879,0.0
1.614968741283127e-06,1.199915314183879,0.0
1.615468741283127e-06,1.19991531416392,0.0
1.615968741283127e-06,1.199915314183838,0.0
1.616468741283127e-06,1.199915314163962,0.0
1.616968741283127e-06,1.199915314183797,0.0
1.617468741283127e-06,1.199915314164003,0.0
1.617968741283127e-06,1.199915314183756,0.0
1.618468741283127e-06,1.199915314164044,0.0
1.618968741283127e-06,1.199915314183715,0.0
1.619468741283127e-06,1.199915314164085,0.0
1.619968741283127e-06,1.199915314183674,0.0
1.620468741283127e-06,1.199915314164126,0.0
1.620968741283127e-06,1.199915314183634,0.0
1.621468741283127e-06,1.199915314164166,0.0
1.621968741283127e-06,1.199915314183593,0.0
1.622468741283127e-06,1.199915314164206,0.0
1.622968741283127e-06,1.199915314183553,0.0
1.623468741283127e-06,1.199915314164247,0.0
1.623968741283127e-06,1.199915314183514,0.0
1.624468741283127e-06,1.199915314164287,0.0
1.624968741283127e-06,1.199915314183474,0.0
1.625468741283127e-06,1.199915314164326,0.0
1.625968741283128e-06,1.199915314183434,0.0
1.626468741283128e-06,1.199915314164364,0.0
1.626968741283128e-06,1.199915314183393,0.0
1.627468741283128e-06,1.199915314164402,0.0
1.627968741283128e-06,1.199915314183352,0.0
1.628468741283128e-06,1.199915314164441,0.0
1.628968741283128e-06,1.199915314183313,0.0
1.629468741283128e-06,1.199915314164481,0.0
1.629968741283128e-06,1.199915314183276,0.0
1.630468741283128e-06,1.199915314164521,0.0
1.630968741283128e-06,1.199915314183237,0.0
1.631468741283128e-06,1.199915314164559,0.0
1.631968741283128e-06,1.1999153141832,0.0
1.632468741283128e-06,1.199915314164599,0.0
1.632968741283128e-06,1.199915314183161,0.0
1.633468741283128e-06,1.199915314164636,0.0
1.633968741283128e-06,1.199915314183122,0.0
1.634468741283128e-06,1.199915314164673,0.0
1.634968741283128e-06,1.199915314183084,0.0
1.635468741283128e-06,1.199915314164711,0.0
1.635968741283128e-06,1.199915314183047,0.0
1.636468741283128e-06,1.199915314164749,0.0
1.636968741283128e-06,1.199915314183008,0.0
1.637468741283128e-06,1.199915314164787,0.0
1.637968741283128e-06,1.199915314182972,0.0
1.638468741283128e-06,1.199915314164826,0.0
1.638968741283128e-06,1.199915314182936,0.0
1.639468741283129e-06,1.199915314164864,0.0
1.639968741283129e-06,1.199915314182899,0.0
1.640468741283129e-06,1.199915314164902,0.0
1.640968741283129e-06,1.199915314182863,0.0
1.641468741283129e-06,1.19991531416494,0.0
1.641968741283129e-06,1.199915314182827,0.0
1.642468741283129e-06,1.199915314164977,0.0
1.642968741283129e-06,1.19991531418279,0.0
1.643468741283129e-06,1.199915314165012,0.0
1.643968741283129e-06,1.199915314182752,0.0
1.644468741283129e-06,1.199915314165048,0.0
1.644968741283129e-06,1.199915314182717,0.0
1.645468741283129e-06,1.199915314165085,0.0
1.645968741283129e-06,1.19991531418268,0.0
1.646468741283129e-06,1.19991531416512,0.0
1.646968741283129e-06,1.199915314182644,0.0
1.647468741283129e-06,1.199915314165157,0.0
1.647968741283129e-06,1.199915314182608,0.0
1.648468741283129e-06,1.199915314165192,0.0
1.648968741283129e-06,1.199915314182572,0.0
1.649468741283129e-06,1.199915314165226,0.0
1.649968741283129e-06,1.199915314182534,0.0
1.650468741283129e-06,1.19991531416526,0.0
1.650968741283129e-06,1.199915314182499,0.0
1.651468741283129e-06,1.199915314165297,0.0
1.651968741283129e-06,1.199915314182464,0.0
1.65246874128313e-06,1.199915314165332,0.0
1.65296874128313e-06,1.199915314182429,0.0
1.65346874128313e-06,1.199915314165365,0.0
1.65396874128313e-06,1.199915314182393,0.0
1.65446874128313e-06,1.199915314165401,0.0
1.65496874128313e-06,1.19991531418236,0.0
1.65546874128313e-06,1.199915314165436,0.0
1.65596874128313e-06,1.199915314182325,0.0
1.65646874128313e-06,1.19991531416547,0.0
1.65696874128313e-06,1.19991531418229,0.0
1.65746874128313e-06,1.199915314165505,0.0
1.65796874128313e-06,1.199915314182256,0.0
1.65846874128313e-06,1.199915314165538,0.0
1.65896874128313e-06,1.199915314182222,0.0
1.65946874128313e-06,1.199915314165573,0.0
1.65996874128313e-06,1.199915314182188,0.0
1.66046874128313e-06,1.199915314165606,0.0
1.66096874128313e-06,1.199915314182154,0.0
1.66146874128313e-06,1.19991531416564,0.0
1.66196874128313e-06,1.199915314182121,0.0
1.66246874128313e-06,1.199915314165676,0.0
1.66296874128313e-06,1.19991531418209,0.0
1.66346874128313e-06,1.19991531416571,0.0
1.66396874128313e-06,1.199915314182056,0.0
1.66446874128313e-06,1.199915314165742,0.0
1.66496874128313e-06,1.199915314182022,0.0
1.66546874128313e-06,1.199915314165774,0.0
1.665968741283131e-06,1.199915314181986,0.0
1.666468741283131e-06,1.199915314165806,0.0
1.666968741283131e-06,1.199915314181954,0.0
1.667468741283131e-06,1.19991531416584,0.0
1.667968741283131e-06,1.199915314181921,0.0
1.668468741283131e-06,1.199915314165871,0.0
1.668968741283131e-06,1.199915314181888,0.0
1.669468741283131e-06,1.199915314165904,0.0
1.669968741283131e-06,1.199915314181855,0.0
1.670468741283131e-06,1.199915314165936,0.0
1.670968741283131e-06,1.199915314181823,0.0
1.671468741283131e-06,1.199915314165968,0.0
1.671968741283131e-06,1.199915314181791,0.0
1.672468741283131e-06,1.199915314166002,0.0
1.672968741283131e-06,1.19991531418176,0.0
1.673468741283131e-06,1.199915314166033,0.0
1.673968741283131e-06,1.199915314181729,0.0
1.674468741283131e-06,1.199915314166067,0.0
1.674968741283131e-06,1.199915314181699,0.0
1.675468741283131e-06,1.199915314166101,0.0
1.675968741283131e-06,1.199915314181668,0.0
1.676468741283131e-06,1.199915314166132,0.0
1.676968741283131e-06,1.199915314181637,0.0
1.677468741283131e-06,1.199915314166164,0.0
1.677968741283131e-06,1.199915314181605,0.0
1.678468741283131e-06,1.199915314166193,0.0
1.678968741283132e-06,1.199915314181571,0.0
1.679468741283132e-06,1.199915314166223,0.0
1.679968741283132e-06,1.19991531418154,0.0
1.680468741283132e-06,1.199915314166254,0.0
1.680968741283132e-06,1.199915314181509,0.0
1.681468741283132e-06,1.199915314166284,0.0
1.681968741283132e-06,1.199915314181477,0.0
1.682468741283132e-06,1.199915314166314,0.0
1.682968741283132e-06,1.199915314181446,0.0
1.683468741283132e-06,1.199915314166344,0.0
1.683968741283132e-06,1.199915314181414,0.0
1.684468741283132e-06,1.199915314166374,0.0
1.684968741283132e-06,1.199915314181385,0.0
1.685468741283132e-06,1.199915314166405,0.0
1.685968741283132e-06,1.199915314181357,0.0
1.686468741283132e-06,1.199915314166438,0.0
1.686968741283132e-06,1.199915314181328,0.0
1.687468741283132e-06,1.199915314166469,0.0
1.687968741283132e-06,1.199915314181297,0.0
1.688468741283132e-06,1.199915314166497,0.0
1.688968741283132e-06,1.199915314181266,0.0
1.689468741283132e-06,1.199915314166526,0.0
1.689968741283132e-06,1.199915314181237,0.0
1.690468741283132e-06,1.199915314166557,0.0
1.690968741283132e-06,1.199915314181208,0.0
1.691468741283132e-06,1.199915314166587,0.0
1.691968741283132e-06,1.199915314181179,0.0
1.692468741283133e-06,1.199915314166617,0.0
1.692968741283133e-06,1.19991531418115,0.0
1.693468741283133e-06,1.199915314166646,0.0
1.693968741283133e-06,1.199915314181121,0.0
1.694468741283133e-06,1.199915314166674,0.0
1.694968741283133e-06,1.19991531418109,0.0
1.695468741283133e-06,1.199915314166703,0.0
1.695968741283133e-06,1.199915314181061,0.0
1.696468741283133e-06,1.199915314166731,0.0
1.696968741283133e-06,1.199915314181032,0.0
1.697468741283133e-06,1.19991531416676,0.0
1.697968741283133e-06,1.199915314181003,0.0
1.698468741283133e-06,1.199915314166788,0.0
1.698968741283133e-06,1.199915314180973,0.0
1.699468741283133e-06,1.199915314166816,0.0
1.699968741283133e-06,1.199915314180945,0.0
1.700468741283133e-06,1.199915314166843,0.0
1.700968741283133e-06,1.199915314180915,0.0
1.701468741283133e-06,1.199915314166871,0.0
1.701968741283133e-06,1.199915314180889,0.0
