x,real,imag
4.629688784465134e-06,0.8,0.0
4.630188784465134e-06,0.8,0.0
4.630688784465134e-06,0.8,0.0
4.631188784465134e-06,0.8,0.0
4.631688784465135e-06,0.8,0.0
4.632188784465135e-06,0.8,0.0
4.632688784465135e-06,0.8,0.0
4.633188784465135e-06,0.8,0.0
4.633688784465136e-06,0.8,0.0
4.634188784465136e-06,0.8,0.0
4.634688784465136e-06,0.8,0.0
4.635188784465136e-06,0.8,0.0
4.635688784465137e-06,0.8,0.0
4.636188784465137e-06,0.8,0.0
4.636688784465137e-06,0.8,0.0
4.637188784465137e-06,0.8,0.0
4.637688784465138e-06,0.8,0.0
4.638188784465138e-06,0.8,0.0
4.638688784465138e-06,0.8,0.0
4.639188784465138e-06,0.8,0.0
4.639688784465139e-06,0.8,0.0
4.640188784465139e-06,0.8,0.0
4.640688784465139e-06,0.8,0.0
4.641188784465139e-06,0.8,0.0
4.64168878446514e-06,0.8,0.0
4.64218878446514e-06,0.8,0.0
4.64268878446514e-06,0.8,0.0
4.64318878446514e-06,0.8,0.0
4.643688784465141e-06,0.8,0.0
4.644188784465141e-06,0.8,0.0
4.644688784465141e-06,0.8,0.0
4.645188784465141e-06,0.8,0.0
4.645688784465142e-06,0.8,0.0
4.646188784465142e-06,0.8,0.0
4.646688784465142e-06,0.8,0.0
4.647188784465142e-06,0.8,0.0
4.647688784465143e-06,0.8,0.0
4.648188784465143e-06,0.8,0.0
4.648688784465143e-06,0.8,0.0
4.649188784465143e-06,0.8,0.0
4.649688784465144e-06,0.8,0.0
4.650188784465144e-06,0.8,0.0
4.650688784465144e-06,0.8,0.0
4.651188784465144e-06,0.8,0.0
4.651688784465145e-06,0.8,0.0
4.652188784465145e-06,0.8,0.0
4.652688784465145e-06,0.8,0.0
4.653188784465145e-06,0.8,0.0
4.653688784465146e-06,0.8,0.0
4.654188784465146e-06,0.8,0.0
4.654688784465146e-06,0.8,0.0
4.655188784465146e-06,0.8,0.0
4.655688784465147e-06,0.8,0.0
4.656188784465147e-06,0.8,0.0
4.656688784465147e-06,0.8,0.0
4.657188784465147e-06,0.8,0.0
4.657688784465148e-06,0.8,0.0
4.658188784465148e-06,0.8,0.0
4.658688784465148e-06,0.8,0.0
4.659188784465148e-06,0.8,0.0
4.659688784465149e-06,0.8,0.0
4.660188784465149e-06,0.8,0.0
4.660688784465149e-06,0.8,0.0
4.661188784465149e-06,0.8,0.0
4.66168878446515e-06,0.8,0.0
4.66218878446515e-06,0.8,0.0
4.66268878446515e-06,0.8,0.0
4.66318878446515e-06,0.8,0.0
4.663688784465151e-06,0.8,0.0
4.664188784465151e-06,0.8,0.0
4.664688784465151e-06,0.8,0.0
4.665188784465151e-06,0.8,0.0
4.665688784465152e-06,0.8,0.0
4.666188784465152e-06,0.8,0.0
4.666688784465152e-06,0.8,0.0
4.667188784465152e-06,0.8,0.0
4.667688784465153e-06,0.8,0.0
4.668188784465153e-06,0.8,0.0
4.668688784465153e-06,0.8,0.0
4.669188784465153e-06,0.8,0.0
4.669688784465154e-06,0.8,0.0
4.670188784465154e-06,0.8,0.0
4.670688784465154e-06,0.8,0.0
4.671188784465154e-06,0.8,0.0
4.671688784465155e-06,0.8,0.0
4.672188784465155e-06,0.8,0.0
4.672688784465155e-06,0.8,0.0
4.673188784465155e-06,0.8,0.0
4.673688784465156e-06,0.8,0.0
4.674188784465156e-06,0.8,0.0
4.674688784465156e-06,0.8,0.0
4.675188784465156e-06,0.8,0.0
4.675688784465157e-06,0.8,0.0
4.676188784465157e-06,0.8,0.0
4.676688784465157e-06,0.8,0.0
4.677188784465157e-06,0.8,0.0
4.677688784465158e-06,0.8,0.0
4.678188784465158e-06,0.8,0.0
4.678688784465158e-06,0.8,0.0
4.679188784465158e-06,0.8,0.0
4.679688784465159e-06,0.8,0.0
4.680188784465159e-06,0.8,0.0
4.680688784465159e-06,0.8,0.0
4.681188784465159e-06,0.8,0.0
4.68168878446516e-06,0.8,0.0
4.68218878446516e-06,0.8,0.0
4.68268878446516e-06,0.8,0.0
4.68318878446516e-06,0.8,0.0
4.683688784465161e-06,0.8,0.0
4.684188784465161e-06,0.8,0.0
4.684688784465161e-06,0.8,0.0
4.685188784465161e-06,0.8,0.0
4.685688784465162e-06,0.8,0.0
4.686188784465162e-06,0.8,0.0
4.686688784465162e-06,0.8,0.0
4.687188784465162e-06,0.8,0.0
4.687688784465163e-06,0.8,0.0
4.688188784465163e-06,0.8,0.0
4.688688784465163e-06,0.8,0.0
4.689188784465163e-06,0.8,0.0
4.689688784465164e-06,0.8,0.0
4.690188784465164e-06,0.8,0.0
4.690688784465164e-06,0.8,0.0
4.691188784465164e-06,0.8,0.0
4.691688784465165e-06,0.8,0.0
4.692188784465165e-06,0.8,0.0
4.692688784465165e-06,0.8,0.0
4.693188784465165e-06,0.8,0.0
4.693688784465166e-06,0.8,0.0
4.694188784465166e-06,0.8,0.0
4.694688784465166e-06,0.8,0.0
4.695188784465166e-06,0.8,0.0
4.695688784465167e-06,0.8,0.0
4.696188784465167e-06,0.8,0.0
4.696688784465167e-06,0.8,0.0
4.697188784465167e-06,0.8,0.0
4.697688784465168e-06,0.8,0.0
4.698188784465168e-06,0.8,0.0
4.698688784465168e-06,0.8,0.0
4.699188784465168e-06,0.8,0.0
4.699688784465169e-06,0.8,0.0
4.700188784465169e-06,0.8,0.0
4.700688784465169e-06,0.8,0.0
4.701188784465169e-06,0.8,0.0
4.70168878446517e-06,0.8,0.0
4.70218878446517e-06,0.8,0.0
4.70268878446517e-06,0.8,0.0
4.70318878446517e-06,0.8,0.0
4.703688784465171e-06,0.8,0.0
4.704188784465171e-06,0.8,0.0
4.704688784465171e-06,0.8,0.0
4.705188784465171e-06,0.8,0.0
4.705688784465172e-06,0.8,0.0
4.706188784465172e-06,0.8,0.0
4.706688784465172e-06,0.8,0.0
4.707188784465172e-06,0.8,0.0
4.707688784465173e-06,0.8,0.0
4.708188784465173e-06,0.8,0.0
4.708688784465173e-06,0.8,0.0
4.709188784465173e-06,0.8,0.0
4.709688784465174e-06,0.8,0.0
4.710188784465174e-06,0.8,0.0
4.710688784465174e-06,0.8,0.0
4.711188784465174e-06,0.8,0.0
4.711688784465175e-06,0.8,0.0
4.712188784465175e-06,0.8,0.0
4.712688784465175e-06,0.8,0.0
4.713188784465175e-06,0.8,0.0
4.713688784465176e-06,0.8,0.0
4.714188784465176e-06,0.8,0.0
4.714688784465176e-06,0.8,0.0
4.715188784465176e-06,0.8,0.0
4.715688784465177e-06,0.8,0.0
4.716188784465177e-06,0.8,0.0
4.716688784465177e-06,0.8,0.0
4.717188784465177e-06,0.8,0.0
4.717688784465178e-06,0.8,0.0
4.718188784465178e-06,0.8,0.0
4.718688784465178e-06,0.8,0.0
4.719188784465178e-06,0.8,0.0
4.719688784465178e-06,0.8,0.0
4.720188784465179e-06,0.8,0.0
4.720688784465179e-06,0.8,0.0
4.721188784465179e-06,0.8,0.0
4.721688784465179e-06,0.8,0.0
4.72218878446518e-06,0.8,0.0
4.72268878446518e-06,0.8,0.0
4.72318878446518e-06,0.8,0.0
4.72368878446518e-06,0.8,0.0
4.724188784465181e-06,0.8,0.0
4.724688784465181e-06,0.8,0.0
4.725188784465181e-06,0.8,0.0
4.725688784465181e-06,0.8,0.0
4.726188784465182e-06,0.8,0.0
4.726688784465182e-06,0.8,0.0
4.727188784465182e-06,0.8,0.0
4.727688784465182e-06,0.8,0.0
4.728188784465183e-06,0.8,0.0
4.728688784465183e-06,0.8,0.0
4.729188784465183e-06,0.8,0.0
4.729688784465183e-06,0.8,0.0
4.730188784465184e-06,0.8,0.0
4.730688784465184e-06,0.8,0.0
4.731188784465184e-06,0.8,0.0
4.731688784465184e-06,0.8,0.0
4.732188784465185e-06,0.8,0.0
4.732688784465185e-06,0.8,0.0
4.733188784465185e-06,0.8,0.0
4.733688784465185e-06,0.8,0.0
4.734188784465186e-06,0.8,0.0
4.734688784465186e-06,0.8,0.0
4.735188784465186e-06,0.8,0.0
4.735688784465186e-06,0.8,0.0
4.736188784465187e-06,0.8,0.0
4.736688784465187e-06,0.8,0.0
4.737188784465187e-06,0.8,0.0
4.737688784465187e-06,0.8,0.0
4.738188784465188e-06,0.8,0.0
4.738688784465188e-06,0.8,0.0
4.739188784465188e-06,0.8,0.0
4.739688784465188e-06,0.8,0.0
4.740188784465189e-06,0.8,0.0
4.740688784465189e-06,0.8,0.0
4.741188784465189e-06,0.8,0.0
4.741688784465189e-06,0.8,0.0
4.74218878446519e-06,0.8,0.0
4.74268878446519e-06,0.8,0.0
4.74318878446519e-06,0.8,0.0
4.74368878446519e-06,0.8,0.0
4.744188784465191e-06,0.8,0.0
4.744688784465191e-06,0.8,0.0
4.745188784465191e-06,0.8,0.0
4.745688784465191e-06,0.8,0.0
4.746188784465192e-06,0.8,0.0
4.746688784465192e-06,0.8,0.0
4.747188784465192e-06,0.8,0.0
4.747688784465192e-06,0.8,0.0
4.748188784465193e-06,0.8,0.0
4.748688784465193e-06,0.8,0.0
4.749188784465193e-06,0.8,0.0
4.749688784465193e-06,0.8,0.0
4.750188784465194e-06,0.8,0.0
4.750688784465194e-06,0.8,0.0
4.751188784465194e-06,0.8,0.0
4.751688784465194e-06,0.8,0.0
4.752188784465195e-06,0.8,0.0
4.752688784465195e-06,0.8,0.0
4.753188784465195e-06,0.8,0.0
4.753688784465195e-06,0.8,0.0
4.754188784465196e-06,0.8,0.0
4.754688784465196e-06,0.8,0.0
4.755188784465196e-06,0.8,0.0
4.755688784465196e-06,0.8,0.0
4.756188784465197e-06,0.8,0.0
4.756688784465197e-06,0.8,0.0
4.757188784465197e-06,0.8,0.0
4.757688784465197e-06,0.8,0.0
4.758188784465198e-06,0.8,0.0
4.758688784465198e-06,0.8,0.0
4.759188784465198e-06,0.8,0.0
4.759688784465198e-06,0.8,0.0
4.760188784465199e-06,0.8,0.0
4.760688784465199e-06,0.8,0.0
4.761188784465199e-06,0.8,0.0
4.761688784465199e-06,0.8,0.0
4.7621887844652e-06,0.8,0.0
4.7626887844652e-06,0.8,0.0
4.7631887844652e-06,0.8,0.0
4.7636887844652e-06,0.8,0.0
4.764188784465201e-06,0.8,0.0
4.764688784465201e-06,0.8,0.0
4.765188784465201e-06,0.8,0.0
4.765688784465201e-06,0.8,0.0
4.766188784465202e-06,0.8,0.0
4.766688784465202e-06,0.8,0.0
4.767188784465202e-06,0.8,0.0
4.767688784465202e-06,0.8,0.0
4.768188784465203e-06,0.8,0.0
4.768688784465203e-06,0.8,0.0
4.769188784465203e-06,0.8,0.0
4.769688784465203e-06,0.8,0.0
4.770188784465204e-06,0.8,0.0
4.770688784465204e-06,0.8,0.0
4.771188784465204e-06,0.8,0.0
4.771688784465204e-06,0.8,0.0
4.772188784465205e-06,0.8,0.0
4.772688784465205e-06,0.8,0.0
4.773188784465205e-06,0.8,0.0
4.773688784465205e-06,0.8,0.0
4.774188784465206e-06,0.8,0.0
4.774688784465206e-06,0.8,0.0
4.775188784465206e-06,0.8,0.0
4.775688784465206e-06,0.8,0.0
4.776188784465207e-06,0.8,0.0
4.776688784465207e-06,0.8,0.0
4.777188784465207e-06,0.8,0.0
4.777688784465207e-06,0.8,0.0
4.778188784465208e-06,0.8,0.0
4.778688784465208e-06,0.8,0.0
4.779188784465208e-06,0.8,0.0
4.779688784465208e-06,0.8,0.0
4.780188784465209e-06,0.8,0.0
4.780688784465209e-06,0.8,0.0
4.781188784465209e-06,0.8,0.0
4.781688784465209e-06,0.8,0.0
4.78218878446521e-06,0.8,0.0
4.78268878446521e-06,0.8,0.0
4.78318878446521e-06,0.8,0.0
4.78368878446521e-06,0.8,0.0
4.784188784465211e-06,0.8,0.0
4.784688784465211e-06,0.8,0.0
4.785188784465211e-06,0.8,0.0
4.785688784465211e-06,0.8,0.0
4.786188784465212e-06,0.8,0.0
4.786688784465212e-06,0.8,0.0
4.787188784465212e-06,0.8,0.0
4.787688784465212e-06,0.8,0.0
4.788188784465213e-06,0.8,0.0
4.788688784465213e-06,0.8,0.0
4.789188784465213e-06,0.8,0.0
4.789688784465213e-06,0.8,0.0
4.790188784465214e-06,0.8,0.0
4.790688784465214e-06,0.8,0.0
4.791188784465214e-06,0.8,0.0
4.791688784465214e-06,0.8,0.0
4.792188784465215e-06,0.8,0.0
4.792688784465215e-06,0.8,0.0
4.793188784465215e-06,0.8,0.0
4.793688784465215e-06,0.8,0.0
4.794188784465216e-06,0.8,0.0
4.794688784465216e-06,0.8,0.0
4.795188784465216e-06,0.8,0.0
4.795688784465216e-06,0.8,0.0
4.796188784465217e-06,0.8,0.0
4.796688784465217e-06,0.8,0.0
4.797188784465217e-06,0.8,0.0
4.797688784465217e-06,0.8,0.0
4.798188784465218e-06,0.8,0.0
4.798688784465218e-06,0.8,0.0
4.799188784465218e-06,0.8,0.0
4.799688784465218e-06,0.8,0.0
4.800188784465219e-06,0.8,0.0
4.800688784465219e-06,0.8,0.0
4.801188784465219e-06,0.8,0.0
4.801688784465219e-06,0.8,0.0
4.80218878446522e-06,0.8,0.0
4.80268878446522e-06,0.8,0.0
4.80318878446522e-06,0.8,0.0
4.80368878446522e-06,0.8,0.0
4.804188784465221e-06,0.8,0.0
4.804688784465221e-06,0.8,0.0
4.805188784465221e-06,0.8,0.0
4.805688784465221e-06,0.8,0.0
4.806188784465222e-06,0.8,0.0
4.806688784465222e-06,0.8,0.0
4.807188784465222e-06,0.8,0.0
4.807688784465222e-06,0.8,0.0
4.808188784465223e-06,0.8,0.0
4.808688784465223e-06,0.8,0.0
4.809188784465223e-06,0.8,0.0
4.809688784465223e-06,0.8,0.0
4.810188784465224e-06,0.8,0.0
4.810688784465224e-06,0.8,0.0
4.811188784465224e-06,0.8,0.0
4.811688784465224e-06,0.8,0.0
4.812188784465225e-06,0.8,0.0
4.812688784465225e-06,0.8,0.0
4.813188784465225e-06,0.8,0.0
4.813688784465225e-06,0.8,0.0
4.814188784465226e-06,0.8,0.0
4.814688784465226e-06,0.8,0.0
4.815188784465226e-06,0.8,0.0
4.815688784465226e-06,0.8,0.0
4.816188784465227e-06,0.8,0.0
4.816688784465227e-06,0.8,0.0
4.817188784465227e-06,0.8,0.0
4.817688784465227e-06,0.8,0.0
4.818188784465228e-06,0.8,0.0
4.818688784465228e-06,0.8,0.0
4.819188784465228e-06,0.8,0.0
4.819688784465228e-06,0.8,0.0
4.820188784465229e-06,0.8,0.0
4.820688784465229e-06,0.8,0.0
4.821188784465229e-06,0.8,0.0
4.821688784465229e-06,0.8,0.0
4.82218878446523e-06,0.8,0.0
4.82268878446523e-06,0.8,0.0
4.82318878446523e-06,0.8,0.0
4.82368878446523e-06,0.8,0.0
4.824188784465231e-06,0.8,0.0
4.824688784465231e-06,0.8,0.0
4.825188784465231e-06,0.8,0.0
4.825688784465231e-06,0.8,0.0
4.826188784465232e-06,0.8,0.0
4.826688784465232e-06,0.8,0.0
4.827188784465232e-06,0.8,0.0
4.827688784465232e-06,0.8,0.0
4.828188784465233e-06,0.8,0.0
4.828688784465233e-06,0.8,0.0
4.829188784465233e-06,0.8,0.0
4.829688784465233e-06,0.8,0.0
4.830188784465234e-06,0.8,0.0
4.830688784465234e-06,0.8,0.0
4.831188784465234e-06,0.8,0.0
4.831688784465234e-06,0.8,0.0
4.832188784465235e-06,0.8,0.0
4.832688784465235e-06,0.8,0.0
4.833188784465235e-06,0.8,0.0
4.833688784465235e-06,0.8,0.0
4.834188784465236e-06,0.8,0.0
4.834688784465236e-06,0.8,0.0
4.835188784465236e-06,0.8,0.0
4.835688784465236e-06,0.8,0.0
4.836188784465237e-06,0.8,0.0
4.836688784465237e-06,0.8,0.0
4.837188784465237e-06,0.8,0.0
4.837688784465237e-06,0.8,0.0
4.838188784465238e-06,0.8,0.0
4.838688784465238e-06,0.8,0.0
4.839188784465238e-06,0.8,0.0
4.839688784465238e-06,0.8,0.0
4.840188784465239e-06,0.8,0.0
4.840688784465239e-06,0.8,0.0
4.841188784465239e-06,0.8,0.0
4.841688784465239e-06,0.8,0.0
4.84218878446524e-06,0.8,0.0
4.84268878446524e-06,0.8,0.0
4.84318878446524e-06,0.8,0.0
4.84368878446524e-06,0.8,0.0
4.844188784465241e-06,0.8,0.0
4.844688784465241e-06,0.8,0.0
4.845188784465241e-06,0.8,0.0
4.845688784465241e-06,0.8,0.0
4.846188784465242e-06,0.8,0.0
4.846688784465242e-06,0.8,0.0
4.847188784465242e-06,0.8,0.0
4.847688784465242e-06,0.8,0.0
4.848188784465243e-06,0.8,0.0
4.848688784465243e-06,0.8,0.0
4.849188784465243e-06,0.8,0.0
4.849688784465243e-06,0.8,0.0
4.850188784465244e-06,0.8,0.0
4.850688784465244e-06,0.8,0.0
4.851188784465244e-06,0.8,0.0
4.851688784465244e-06,0.8,0.0
4.852188784465245e-06,0.8,0.0
4.852688784465245e-06,0.8,0.0
4.853188784465245e-06,0.8,0.0
4.853688784465245e-06,0.8,0.0
4.854188784465246e-06,0.8,0.0
4.854688784465246e-06,0.8,0.0
4.855188784465246e-06,0.8,0.0
4.855688784465246e-06,0.8,0.0
4.856188784465247e-06,0.8,0.0
4.856688784465247e-06,0.8,0.0
4.857188784465247e-06,0.8,0.0
4.857688784465247e-06,0.8,0.0
4.858188784465248e-06,0.8,0.0
4.858688784465248e-06,0.8,0.0
4.859188784465248e-06,0.8,0.0
4.859688784465248e-06,0.8,0.0
4.860188784465249e-06,0.8,0.0
4.860688784465249e-06,0.8,0.0
4.861188784465249e-06,0.8,0.0
4.861688784465249e-06,0.8,0.0
4.86218878446525e-06,0.8,0.0
4.86268878446525e-06,0.8,0.0
4.86318878446525e-06,0.8,0.0
4.86368878446525e-06,0.8,0.0
4.864188784465251e-06,0.8,0.0
4.864688784465251e-06,0.8,0.0
4.865188784465251e-06,0.8,0.0
4.865688784465251e-06,0.8,0.0
4.866188784465252e-06,0.8,0.0
4.866688784465252e-06,0.8,0.0
4.867188784465252e-06,0.8,0.0
4.867688784465252e-06,0.8,0.0
4.868188784465253e-06,0.8,0.0
4.868688784465253e-06,0.8,0.0
4.869188784465253e-06,0.8,0.0
4.869688784465253e-06,0.8,0.0
4.870188784465254e-06,0.8,0.0
4.870688784465254e-06,0.8,0.0
4.871188784465254e-06,0.8,0.0
4.871688784465254e-06,0.8,0.0
4.872188784465255e-06,0.8,0.0
4.872688784465255e-06,0.8,0.0
4.873188784465255e-06,0.8,0.0
4.873688784465255e-06,0.8,0.0
4.874188784465256e-06,0.8,0.0
4.874688784465256e-06,0.8,0.0
4.875188784465256e-06,0.8,0.0
4.875688784465256e-06,0.8,0.0
4.876188784465257e-06,0.8,0.0
4.876688784465257e-06,0.8,0.0
4.877188784465257e-06,0.8,0.0
4.877688784465257e-06,0.8,0.0
4.878188784465258e-06,0.8,0.0
4.878688784465258e-06,0.8,0.0
4.879188784465258e-06,0.8,0.0
4.879688784465258e-06,0.8,0.0
4.880188784465259e-06,0.8,0.0
4.880688784465259e-06,0.8,0.0
4.881188784465259e-06,0.8,0.0
4.881688784465259e-06,0.8,0.0
4.88218878446526e-06,0.8,0.0
4.88268878446526e-06,0.8,0.0
4.88318878446526e-06,0.8,0.0
4.88368878446526e-06,0.8,0.0
4.884188784465261e-06,0.8,0.0
4.884688784465261e-06,0.8,0.0
4.885188784465261e-06,0.8,0.0
4.885688784465261e-06,0.8,0.0
4.886188784465262e-06,0.8,0.0
4.886688784465262e-06,0.8,0.0
4.887188784465262e-06,0.8,0.0
4.887688784465262e-06,0.8,0.0
4.888188784465263e-06,0.8,0.0
4.888688784465263e-06,0.8,0.0
4.889188784465263e-06,0.8,0.0
4.889688784465263e-06,0.8,0.0
4.890188784465264e-06,0.8,0.0
4.890688784465264e-06,0.8,0.0
4.891188784465264e-06,0.8,0.0
4.891688784465264e-06,0.8,0.0
4.892188784465265e-06,0.8,0.0
4.892688784465265e-06,0.8,0.0
4.893188784465265e-06,0.8,0.0
4.893688784465265e-06,0.8,0.0
4.894188784465266e-06,0.8,0.0
4.894688784465266e-06,0.8,0.0
4.895188784465266e-06,0.8,0.0
4.895688784465266e-06,0.8,0.0
4.896188784465267e-06,0.8,0.0
4.896688784465267e-06,0.8,0.0
4.897188784465267e-06,0.8,0.0
4.897688784465267e-06,0.8,0.0
4.898188784465268e-06,0.8,0.0
4.898688784465268e-06,0.8,0.0
4.899188784465268e-06,0.8,0.0
4.899688784465268e-06,0.8,0.0
4.900188784465269e-06,0.8,0.0
4.900688784465269e-06,0.8,0.0
4.901188784465269e-06,0.8,0.0
4.901688784465269e-06,0.8,0.0
4.90218878446527e-06,0.8,0.0
4.90268878446527e-06,0.8,0.0
4.90318878446527e-06,0.8,0.0
4.90368878446527e-06,0.8,0.0
4.90418878446527e-06,0.8,0.0
4.904688784465271e-06,0.8,0.0
4.905188784465271e-06,0.8,0.0
4.905688784465271e-06,0.8,0.0
4.906188784465271e-06,0.8,0.0
4.906688784465272e-06,0.8,0.0
4.907188784465272e-06,0.8,0.0
4.907688784465272e-06,0.8,0.0
4.908188784465272e-06,0.8,0.0
4.908688784465273e-06,0.8,0.0
4.909188784465273e-06,0.8,0.0
4.909688784465273e-06,0.8,0.0
4.910188784465273e-06,0.8,0.0
4.910688784465274e-06,0.8,0.0
4.911188784465274e-06,0.8,0.0
4.911688784465274e-06,0.8,0.0
4.912188784465274e-06,0.8,0.0
4.912688784465275e-06,0.8,0.0
4.913188784465275e-06,0.8,0.0
4.913688784465275e-06,0.8,0.0
4.914188784465275e-06,0.8,0.0
4.914688784465276e-06,0.8,0.0
4.915188784465276e-06,0.8,0.0
4.915688784465276e-06,0.8,0.0
4.916188784465276e-06,0.8,0.0
4.916688784465277e-06,0.8,0.0
4.917188784465277e-06,0.8,0.0
4.917688784465277e-06,0.8,0.0
4.918188784465277e-06,0.8,0.0
4.918688784465278e-06,0.8,0.0
4.919188784465278e-06,0.8,0.0
4.919688784465278e-06,0.8,0.0
4.920188784465278e-06,0.8,0.0
4.920688784465279e-06,0.8,0.0
4.921188784465279e-06,0.8,0.0
4.921688784465279e-06,0.8,0.0
4.922188784465279e-06,0.8,0.0
4.92268878446528e-06,0.8,0.0
4.92318878446528e-06,0.8,0.0
4.92368878446528e-06,0.8,0.0
4.92418878446528e-06,0.8,0.0
4.924688784465281e-06,0.8,0.0
4.925188784465281e-06,0.8,0.0
4.925688784465281e-06,0.8,0.0
4.926188784465281e-06,0.8,0.0
4.926688784465282e-06,0.8,0.0
4.927188784465282e-06,0.8,0.0
4.927688784465282e-06,0.8,0.0
4.928188784465282e-06,0.8,0.0
4.928688784465283e-06,0.8,0.0
4.929188784465283e-06,0.8,0.0
4.929688784465283e-06,0.8,0.0
4.930188784465283e-06,0.8,0.0
4.930688784465284e-06,0.8,0.0
4.931188784465284e-06,0.8,0.0
4.931688784465284e-06,0.8,0.0
4.932188784465284e-06,0.8,0.0
4.932688784465285e-06,0.8,0.0
4.933188784465285e-06,0.8,0.0
4.933688784465285e-06,0.8,0.0
4.934188784465285e-06,0.8,0.0
4.934688784465286e-06,0.8,0.0
4.935188784465286e-06,0.8,0.0
4.935688784465286e-06,0.8,0.0
4.936188784465286e-06,0.8,0.0
4.936688784465287e-06,0.8,0.0
4.937188784465287e-06,0.8,0.0
4.937688784465287e-06,0.8,0.0
4.938188784465287e-06,0.8,0.0
4.938688784465288e-06,0.8,0.0
4.939188784465288e-06,0.8,0.0
4.939688784465288e-06,0.8,0.0
4.940188784465288e-06,0.8,0.0
4.940688784465289e-06,0.8,0.0
4.941188784465289e-06,0.8,0.0
4.941688784465289e-06,0.8,0.0
4.942188784465289e-06,0.8,0.0
4.94268878446529e-06,0.8,0.0
4.94318878446529e-06,0.8,0.0
4.94368878446529e-06,0.8,0.0
4.94418878446529e-06,0.8,0.0
4.944688784465291e-06,0.8,0.0
4.945188784465291e-06,0.8,0.0
4.945688784465291e-06,0.8,0.0
4.946188784465291e-06,0.8,0.0
4.946688784465292e-06,0.8,0.0
4.947188784465292e-06,0.8,0.0
4.947688784465292e-06,0.8,0.0
4.948188784465292e-06,0.8,0.0
4.948688784465293e-06,0.8,0.0
4.949188784465293e-06,0.8,0.0
4.949688784465293e-06,0.8,0.0
4.950188784465293e-06,0.8,0.0
4.950688784465294e-06,0.8,0.0
4.951188784465294e-06,0.8,0.0
4.951688784465294e-06,0.8,0.0
4.952188784465294e-06,0.8,0.0
4.952688784465295e-06,0.8,0.0
4.953188784465295e-06,0.8,0.0
4.953688784465295e-06,0.8,0.0
4.954188784465295e-06,0.8,0.0
4.954688784465296e-06,0.8,0.0
4.955188784465296e-06,0.8,0.0
4.955688784465296e-06,0.8,0.0
4.956188784465296e-06,0.8,0.0
4.956688784465297e-06,0.8,0.0
4.957188784465297e-06,0.8,0.0
4.957688784465297e-06,0.8,0.0
4.958188784465297e-06,0.8,0.0
4.958688784465298e-06,0.8,0.0
4.959188784465298e-06,0.8,0.0
4.959688784465298e-06,0.8,0.0
4.960188784465298e-06,0.8,0.0
4.960688784465299e-06,0.8,0.0
4.961188784465299e-06,0.8,0.0
4.961688784465299e-06,0.8,0.0
4.962188784465299e-06,0.8,0.0
4.9626887844653e-06,0.8,0.0
4.9631887844653e-06,0.8,0.0
4.9636887844653e-06,0.8,0.0
4.9641887844653e-06,0.8,0.0
4.964688784465301e-06,0.8,0.0
4.965188784465301e-06,0.8,0.0
4.965688784465301e-06,0.8,0.0
4.966188784465301e-06,0.8,0.0
4.966688784465302e-06,0.8,0.0
4.967188784465302e-06,0.8,0.0
4.967688784465302e-06,0.8,0.0
4.968188784465302e-06,0.8,0.0
4.968688784465303e-06,0.8,0.0
4.969188784465303e-06,0.8,0.0
4.969688784465303e-06,0.8,0.0
4.970188784465303e-06,0.8,0.0
4.970688784465304e-06,0.8,0.0
4.971188784465304e-06,0.8,0.0
4.971688784465304e-06,0.8,0.0
4.972188784465304e-06,0.8,0.0
4.972688784465305e-06,0.8,0.0
4.973188784465305e-06,0.8,0.0
4.973688784465305e-06,0.8,0.0
4.974188784465305e-06,0.8,0.0
4.974688784465306e-06,0.8,0.0
4.975188784465306e-06,0.8,0.0
4.975688784465306e-06,0.8,0.0
4.976188784465306e-06,0.8,0.0
4.976688784465307e-06,0.8,0.0
4.977188784465307e-06,0.8,0.0
4.977688784465307e-06,0.8,0.0
4.978188784465307e-06,0.8,0.0
4.978688784465308e-06,0.8,0.0
4.979188784465308e-06,0.8,0.0
4.979688784465308e-06,0.8,0.0
4.980188784465308e-06,0.8,0.0
4.980688784465309e-06,0.8,0.0
4.981188784465309e-06,0.8,0.0
4.981688784465309e-06,0.8,0.0
4.982188784465309e-06,0.8,0.0
4.98268878446531e-06,0.8,0.0
4.98318878446531e-06,0.8,0.0
4.98368878446531e-06,0.8,0.0
4.98418878446531e-06,0.8,0.0
4.984688784465311e-06,0.8,0.0
4.985188784465311e-06,0.8,0.0
4.985688784465311e-06,0.8,0.0
4.986188784465311e-06,0.8,0.0
4.986688784465312e-06,0.8,0.0
4.987188784465312e-06,0.8,0.0
4.987688784465312e-06,0.8,0.0
4.988188784465312e-06,0.8,0.0
4.988688784465313e-06,0.8,0.0
4.989188784465313e-06,0.8,0.0
4.989688784465313e-06,0.8,0.0
