 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.58969819e-05  3.47965829e-01  3.47992750e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59019819e-05  3.47965828e-01  3.47992729e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59069819e-05  3.47965829e-01  3.47992707e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59119819e-05  3.47965828e-01  3.47992686e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59169819e-05  3.47965829e-01  3.47992664e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59219819e-05  3.47965828e-01  3.47992643e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59269819e-05  3.47965829e-01  3.47992621e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59319819e-05  3.47965828e-01  3.47992600e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59369819e-05  3.47965828e-01  3.47992578e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59419819e-05  3.47965828e-01  3.47992557e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59469819e-05  3.47965829e-01  3.47992535e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59519819e-05  3.47965828e-01  3.47992514e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59569819e-05  3.47965829e-01  3.47992492e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59619819e-05  3.47965828e-01  3.47992471e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59669819e-05  3.47965829e-01  3.47992449e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59719819e-05  3.47965828e-01  3.47992428e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59769819e-05  3.47965829e-01  3.47992406e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59819819e-05  3.47965828e-01  3.47992385e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59869819e-05  3.47965829e-01  3.47992363e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59919819e-05  3.47965828e-01  3.47992342e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.59969819e-05  3.47965829e-01  3.47992320e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60019819e-05  3.47965828e-01  3.47992299e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60069819e-05  3.47965829e-01  3.47992277e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60119819e-05  3.47965828e-01  3.47992256e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60169819e-05  3.47965829e-01  3.47992234e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60219819e-05  3.47965828e-01  3.47992213e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60269819e-05  3.47965829e-01  3.47992191e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60319819e-05  3.47965828e-01  3.47992170e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60369819e-05  3.47965829e-01  3.47992148e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60419819e-05  3.47965828e-01  3.47992127e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60469819e-05  3.47965829e-01  3.47992105e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60519819e-05  3.47965828e-01  3.47992084e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60569819e-05  3.47965828e-01  3.47992062e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60619819e-05  3.47965828e-01  3.47992041e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60669819e-05  3.47965829e-01  3.47992019e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60719819e-05  3.47965828e-01  3.47991998e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60769819e-05  3.47965829e-01  3.47991976e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60819819e-05  3.47965828e-01  3.47991955e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60869819e-05  3.47965828e-01  3.47991934e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60919819e-05  3.47965828e-01  3.47991912e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.60969819e-05  3.47965829e-01  3.47991891e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61019819e-05  3.47965828e-01  3.47991869e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61069819e-05  3.47965829e-01  3.47991848e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61119819e-05  3.47965828e-01  3.47991826e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61169819e-05  3.47965829e-01  3.47991805e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61219819e-05  3.47965828e-01  3.47991783e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61269819e-05  3.47965829e-01  3.47991762e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61319819e-05  3.47965828e-01  3.47991740e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61369819e-05  3.47965829e-01  3.47991719e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61419819e-05  3.47965828e-01  3.47991697e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61469819e-05  3.47965829e-01  3.47991676e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61519819e-05  3.47965828e-01  3.47991654e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61569819e-05  3.47965829e-01  3.47991633e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61619819e-05  3.47965828e-01  3.47991611e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61669819e-05  3.47965829e-01  3.47991590e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61719819e-05  3.47965828e-01  3.47991568e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61769819e-05  3.47965829e-01  3.47991547e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61819819e-05  3.47965828e-01  3.47991525e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61869819e-05  3.47965829e-01  3.47991504e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61919819e-05  3.47965828e-01  3.47991482e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.61969819e-05  3.47965829e-01  3.47991461e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62019819e-05  3.47965828e-01  3.47991439e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62069819e-05  3.47965829e-01  3.47991418e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62119819e-05  3.47965828e-01  3.47991396e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62169819e-05  3.47965828e-01  3.47991375e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62219819e-05  3.47965828e-01  3.47991353e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62269819e-05  3.47965829e-01  3.47991332e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62319819e-05  3.47965828e-01  3.47991310e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62369819e-05  3.47965829e-01  3.47991289e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62419819e-05  3.47965828e-01  3.47991267e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62469819e-05  3.47965828e-01  3.47991246e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62519819e-05  3.47965828e-01  3.47991224e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62569819e-05  3.47965829e-01  3.47991203e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62619819e-05  3.47965828e-01  3.47991181e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62669819e-05  3.47965829e-01  3.47991160e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62719819e-05  3.47965828e-01  3.47991138e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62769819e-05  3.47965829e-01  3.47991117e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62819819e-05  3.47965828e-01  3.47991095e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62869819e-05  3.47965829e-01  3.47991074e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62919819e-05  3.47965828e-01  3.47991053e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.62969819e-05  3.47965829e-01  3.47991031e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63019819e-05  3.47965828e-01  3.47991010e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63069819e-05  3.47965829e-01  3.47990988e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63119819e-05  3.47965828e-01  3.47990967e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63169819e-05  3.47965829e-01  3.47990945e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63219819e-05  3.47965828e-01  3.47990924e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63269819e-05  3.47965829e-01  3.47990902e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63319819e-05  3.47965828e-01  3.47990881e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63369819e-05  3.47965828e-01  3.47990859e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63419819e-05  3.47965828e-01  3.47990838e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63469819e-05  3.47965829e-01  3.47990816e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63519819e-05  3.47965828e-01  3.47990795e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63569819e-05  3.47965829e-01  3.47990773e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63619819e-05  3.47965828e-01  3.47990752e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63669819e-05  3.47965828e-01  3.47990730e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63719819e-05  3.47965828e-01  3.47990709e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63769819e-05  3.47965829e-01  3.47990687e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63819819e-05  3.47965828e-01  3.47990666e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63869819e-05  3.47965829e-01  3.47990644e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63919819e-05  3.47965828e-01  3.47990623e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.63969819e-05  3.47965828e-01  3.47990601e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64019819e-05  3.47965828e-01  3.47990580e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64069819e-05  3.47965829e-01  3.47990558e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64119819e-05  3.47965828e-01  3.47990537e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64169819e-05  3.47965829e-01  3.47990515e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64219819e-05  3.47965828e-01  3.47990494e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64269819e-05  3.47965828e-01  3.47990472e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64319819e-05  3.47965828e-01  3.47990451e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64369819e-05  3.47965829e-01  3.47990429e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64419819e-05  3.47965828e-01  3.47990408e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64469819e-05  3.47965829e-01  3.47990386e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64519819e-05  3.47965828e-01  3.47990365e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64569819e-05  3.47965828e-01  3.47990343e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64619819e-05  3.47965828e-01  3.47990322e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64669819e-05  3.47965829e-01  3.47990300e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64719819e-05  3.47965828e-01  3.47990279e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64769819e-05  3.47965829e-01  3.47990257e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64819819e-05  3.47965828e-01  3.47990236e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64869819e-05  3.47965829e-01  3.47990214e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64919819e-05  3.47965828e-01  3.47990193e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.64969819e-05  3.47965829e-01  3.47990172e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65019819e-05  3.47965828e-01  3.47990150e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65069819e-05  3.47965829e-01  3.47990129e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65119819e-05  3.47965828e-01  3.47990107e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65169819e-05  3.47965829e-01  3.47990086e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65219819e-05  3.47965828e-01  3.47990064e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65269819e-05  3.47965829e-01  3.47990043e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65319819e-05  3.47965828e-01  3.47990021e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65369819e-05  3.47965829e-01  3.47990000e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65419819e-05  3.47965828e-01  3.47989978e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65469819e-05  3.47965829e-01  3.47989957e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65519819e-05  3.47965828e-01  3.47989935e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65569819e-05  3.47965829e-01  3.47989914e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65619819e-05  3.47965828e-01  3.47989892e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65669819e-05  3.47965829e-01  3.47989871e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65719819e-05  3.47965828e-01  3.47989849e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65769819e-05  3.47965829e-01  3.47989828e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65819819e-05  3.47965828e-01  3.47989806e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65869819e-05  3.47965828e-01  3.47989785e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65919819e-05  3.47965828e-01  3.47989763e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.65969819e-05  3.47965829e-01  3.47989742e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66019819e-05  3.47965828e-01  3.47989720e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66069819e-05  3.47965829e-01  3.47989699e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66119819e-05  3.47965828e-01  3.47989677e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66169819e-05  3.47965829e-01  3.47989656e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66219819e-05  3.47965828e-01  3.47989634e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66269819e-05  3.47965829e-01  3.47989613e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66319819e-05  3.47965828e-01  3.47989591e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66369819e-05  3.47965829e-01  3.47989570e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66419819e-05  3.47965828e-01  3.47989548e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66469819e-05  3.47965829e-01  3.47989527e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66519819e-05  3.47965828e-01  3.47989505e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66569819e-05  3.47965829e-01  3.47989484e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66619819e-05  3.47965828e-01  3.47989462e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66669819e-05  3.47965829e-01  3.47989441e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66719819e-05  3.47965828e-01  3.47989419e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66769819e-05  3.47965828e-01  3.47989398e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66819819e-05  3.47965828e-01  3.47989376e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66869819e-05  3.47965829e-01  3.47989355e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66919819e-05  3.47965828e-01  3.47989333e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.66969819e-05  3.47965829e-01  3.47989312e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67019819e-05  3.47965828e-01  3.47989291e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67069819e-05  3.47965829e-01  3.47989269e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67119819e-05  3.47965828e-01  3.47989248e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67169819e-05  3.47965829e-01  3.47989226e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67219819e-05  3.47965828e-01  3.47989205e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67269819e-05  3.47965829e-01  3.47989183e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67319819e-05  3.47965828e-01  3.47989162e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67369819e-05  3.47965829e-01  3.47989140e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67419819e-05  3.47965828e-01  3.47989119e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67469819e-05  3.47965829e-01  3.47989097e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67519819e-05  3.47965828e-01  3.47989076e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67569819e-05  3.47965829e-01  3.47989054e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67619819e-05  3.47965828e-01  3.47989033e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67669819e-05  3.47965828e-01  3.47989011e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67719819e-05  3.47965828e-01  3.47988990e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67769819e-05  3.47965829e-01  3.47988968e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67819819e-05  3.47965828e-01  3.47988947e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67869819e-05  3.47965829e-01  3.47988925e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67919819e-05  3.47965828e-01  3.47988904e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.67969819e-05  3.47965829e-01  3.47988882e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.68019819e-05  3.47965828e-01  3.47988861e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.68069819e-05  3.47965828e-01  3.47988839e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.68119819e-05  3.47965828e-01  3.47988818e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.68169819e-05  3.47965829e-01  3.47988796e-01  8.90637294e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
