 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.65359250e-05  3.59355332e-01  3.59370471e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65409250e-05  3.59355332e-01  3.59370449e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65459250e-05  3.59355332e-01  3.59370426e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65509250e-05  3.59355332e-01  3.59370404e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65559250e-05  3.59355332e-01  3.59370382e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65609250e-05  3.59355332e-01  3.59370360e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65659250e-05  3.59355332e-01  3.59370338e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65709250e-05  3.59355332e-01  3.59370316e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65759250e-05  3.59355332e-01  3.59370293e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65809250e-05  3.59355332e-01  3.59370271e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65859250e-05  3.59355332e-01  3.59370249e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65909250e-05  3.59355332e-01  3.59370227e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65959250e-05  3.59355332e-01  3.59370205e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66009250e-05  3.59355332e-01  3.59370182e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66059250e-05  3.59355332e-01  3.59370160e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66109250e-05  3.59355332e-01  3.59370138e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66159250e-05  3.59355332e-01  3.59370116e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66209250e-05  3.59355332e-01  3.59370094e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66259250e-05  3.59355332e-01  3.59370071e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66309250e-05  3.59355332e-01  3.59370049e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66359250e-05  3.59355332e-01  3.59370027e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66409250e-05  3.59355332e-01  3.59370005e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66459250e-05  3.59355332e-01  3.59369983e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66509250e-05  3.59355332e-01  3.59369960e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66559250e-05  3.59355332e-01  3.59369938e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66609250e-05  3.59355332e-01  3.59369916e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66659250e-05  3.59355332e-01  3.59369894e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66709250e-05  3.59355332e-01  3.59369872e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66759250e-05  3.59355332e-01  3.59369850e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66809250e-05  3.59355332e-01  3.59369827e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66859250e-05  3.59355332e-01  3.59369805e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66909250e-05  3.59355332e-01  3.59369783e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66959250e-05  3.59355332e-01  3.59369761e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67009250e-05  3.59355332e-01  3.59369739e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67059250e-05  3.59355332e-01  3.59369716e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67109250e-05  3.59355332e-01  3.59369694e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67159250e-05  3.59355332e-01  3.59369672e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67209250e-05  3.59355332e-01  3.59369650e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67259250e-05  3.59355332e-01  3.59369628e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67309250e-05  3.59355332e-01  3.59369605e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67359250e-05  3.59355332e-01  3.59369583e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67409250e-05  3.59355332e-01  3.59369561e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67459250e-05  3.59355332e-01  3.59369539e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67509250e-05  3.59355332e-01  3.59369517e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67559250e-05  3.59355332e-01  3.59369494e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67609250e-05  3.59355332e-01  3.59369472e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67659250e-05  3.59355332e-01  3.59369450e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67709250e-05  3.59355332e-01  3.59369428e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67759250e-05  3.59355332e-01  3.59369406e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67809250e-05  3.59355332e-01  3.59369384e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67859250e-05  3.59355332e-01  3.59369361e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67909250e-05  3.59355332e-01  3.59369339e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67959250e-05  3.59355332e-01  3.59369317e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68009250e-05  3.59355332e-01  3.59369295e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68059250e-05  3.59355332e-01  3.59369273e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68109250e-05  3.59355332e-01  3.59369250e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68159250e-05  3.59355332e-01  3.59369228e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68209250e-05  3.59355332e-01  3.59369206e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68259250e-05  3.59355332e-01  3.59369184e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68309250e-05  3.59355332e-01  3.59369162e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68359250e-05  3.59355332e-01  3.59369139e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68409250e-05  3.59355332e-01  3.59369117e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68459250e-05  3.59355332e-01  3.59369095e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68509250e-05  3.59355332e-01  3.59369073e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68559250e-05  3.59355332e-01  3.59369051e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68609250e-05  3.59355332e-01  3.59369028e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68659250e-05  3.59355332e-01  3.59369006e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68709250e-05  3.59355332e-01  3.59368984e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68759250e-05  3.59355332e-01  3.59368962e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68809250e-05  3.59355332e-01  3.59368940e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68859250e-05  3.59355332e-01  3.59368918e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68909250e-05  3.59355332e-01  3.59368895e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68959250e-05  3.59355332e-01  3.59368873e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69009250e-05  3.59355332e-01  3.59368851e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69059250e-05  3.59355332e-01  3.59368829e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69109250e-05  3.59355332e-01  3.59368807e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69159250e-05  3.59355332e-01  3.59368784e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69209250e-05  3.59355332e-01  3.59368762e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69259250e-05  3.59355332e-01  3.59368740e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69309250e-05  3.59355332e-01  3.59368718e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69359250e-05  3.59355332e-01  3.59368696e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69409250e-05  3.59355332e-01  3.59368673e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69459250e-05  3.59355332e-01  3.59368651e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69509250e-05  3.59355332e-01  3.59368629e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69559250e-05  3.59355332e-01  3.59368607e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69609250e-05  3.59355332e-01  3.59368585e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69659250e-05  3.59355332e-01  3.59368563e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69709250e-05  3.59355332e-01  3.59368540e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69759250e-05  3.59355332e-01  3.59368518e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69809250e-05  3.59355332e-01  3.59368496e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69859250e-05  3.59355332e-01  3.59368474e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69909250e-05  3.59355332e-01  3.59368452e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69959250e-05  3.59355332e-01  3.59368429e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70009250e-05  3.59355332e-01  3.59368407e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70059250e-05  3.59355332e-01  3.59368385e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70109250e-05  3.59355332e-01  3.59368363e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70159250e-05  3.59355332e-01  3.59368341e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70209250e-05  3.59355332e-01  3.59368318e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70259250e-05  3.59355332e-01  3.59368296e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70309250e-05  3.59355332e-01  3.59368274e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70359250e-05  3.59355332e-01  3.59368252e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70409250e-05  3.59355332e-01  3.59368230e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70459250e-05  3.59355332e-01  3.59368207e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70509250e-05  3.59355332e-01  3.59368185e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70559250e-05  3.59355332e-01  3.59368163e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70609250e-05  3.59355332e-01  3.59368141e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70659250e-05  3.59355332e-01  3.59368119e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70709250e-05  3.59355332e-01  3.59368096e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70759250e-05  3.59355332e-01  3.59368074e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70809250e-05  3.59355332e-01  3.59368052e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70859250e-05  3.59355332e-01  3.59368030e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70909250e-05  3.59355332e-01  3.59368008e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70959250e-05  3.59355332e-01  3.59367986e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71009250e-05  3.59355332e-01  3.59367963e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71059250e-05  3.59355332e-01  3.59367941e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71109250e-05  3.59355332e-01  3.59367919e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71159250e-05  3.59355332e-01  3.59367897e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71209250e-05  3.59355332e-01  3.59367875e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71259250e-05  3.59355332e-01  3.59367852e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71309250e-05  3.59355332e-01  3.59367830e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71359250e-05  3.59355332e-01  3.59367808e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71409250e-05  3.59355332e-01  3.59367786e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71459250e-05  3.59355332e-01  3.59367764e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71509250e-05  3.59355332e-01  3.59367741e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71559250e-05  3.59355332e-01  3.59367719e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71609250e-05  3.59355332e-01  3.59367697e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71659250e-05  3.59355332e-01  3.59367675e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71709250e-05  3.59355332e-01  3.59367653e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71759250e-05  3.59355332e-01  3.59367631e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71809250e-05  3.59355332e-01  3.59367608e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71859250e-05  3.59355332e-01  3.59367586e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71909250e-05  3.59355332e-01  3.59367564e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71959250e-05  3.59355332e-01  3.59367542e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72009250e-05  3.59355332e-01  3.59367520e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72059250e-05  3.59355332e-01  3.59367497e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72109250e-05  3.59355332e-01  3.59367475e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72159250e-05  3.59355332e-01  3.59367453e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72209250e-05  3.59355332e-01  3.59367431e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72259250e-05  3.59355332e-01  3.59367409e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72309250e-05  3.59355332e-01  3.59367386e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72359250e-05  3.59355332e-01  3.59367364e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72409250e-05  3.59355332e-01  3.59367342e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72459250e-05  3.59355332e-01  3.59367320e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72509250e-05  3.59355332e-01  3.59367298e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72559250e-05  3.59355332e-01  3.59367275e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72609250e-05  3.59355332e-01  3.59367253e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72659250e-05  3.59355332e-01  3.59367231e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72709250e-05  3.59355332e-01  3.59367209e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72759250e-05  3.59355332e-01  3.59367187e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72809250e-05  3.59355332e-01  3.59367165e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72859250e-05  3.59355332e-01  3.59367142e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72909250e-05  3.59355332e-01  3.59367120e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72959250e-05  3.59355332e-01  3.59367098e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73009250e-05  3.59355332e-01  3.59367076e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73059250e-05  3.59355332e-01  3.59367054e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73109250e-05  3.59355332e-01  3.59367031e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73159250e-05  3.59355332e-01  3.59367009e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73209250e-05  3.59355332e-01  3.59366987e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73259250e-05  3.59355332e-01  3.59366965e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73309250e-05  3.59355332e-01  3.59366943e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73359250e-05  3.59355332e-01  3.59366920e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73409250e-05  3.59355332e-01  3.59366898e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73459250e-05  3.59355332e-01  3.59366876e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73509250e-05  3.59355332e-01  3.59366854e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73559250e-05  3.59355332e-01  3.59366832e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73609250e-05  3.59355332e-01  3.59366809e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73659250e-05  3.59355332e-01  3.59366787e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73709250e-05  3.59355332e-01  3.59366765e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73759250e-05  3.59355332e-01  3.59366743e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73809250e-05  3.59355332e-01  3.59366721e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73859250e-05  3.59355332e-01  3.59366699e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73909250e-05  3.59355332e-01  3.59366676e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73959250e-05  3.59355332e-01  3.59366654e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74009250e-05  3.59355332e-01  3.59366632e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74059250e-05  3.59355332e-01  3.59366610e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74109250e-05  3.59355332e-01  3.59366588e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74159250e-05  3.59355332e-01  3.59366565e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74209250e-05  3.59355332e-01  3.59366543e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74259250e-05  3.59355332e-01  3.59366521e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74309250e-05  3.59355332e-01  3.59366499e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74359250e-05  3.59355332e-01  3.59366477e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74409250e-05  3.59355332e-01  3.59366454e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74459250e-05  3.59355332e-01  3.59366432e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74509250e-05  3.59355332e-01  3.59366410e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74559250e-05  3.59355332e-01  3.59366388e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
