 time            d7              h7              c7              p7             
 1.68509250e-05  3.65828003e-01  3.65858673e-01  9.89452174e-01  1.38584633e-03 
 1.68559250e-05  3.65828003e-01  3.65858650e-01  9.89452174e-01  1.38516671e-03 
 1.68609250e-05  3.65828003e-01  3.65858627e-01  9.89452174e-01  1.38584619e-03 
 1.68659250e-05  3.65828003e-01  3.65858605e-01  9.89452174e-01  1.38516685e-03 
 1.68709250e-05  3.65828003e-01  3.65858582e-01  9.89452174e-01  1.38584604e-03 
 1.68759250e-05  3.65828003e-01  3.65858560e-01  9.89452174e-01  1.38516700e-03 
 1.68809250e-05  3.65828003e-01  3.65858537e-01  9.89452174e-01  1.38584590e-03 
 1.68859250e-05  3.65828003e-01  3.65858515e-01  9.89452174e-01  1.38516714e-03 
 1.68909250e-05  3.65828003e-01  3.65858492e-01  9.89452174e-01  1.38584576e-03 
 1.68959250e-05  3.65828003e-01  3.65858469e-01  9.89452174e-01  1.38516728e-03 
 1.69009250e-05  3.65828003e-01  3.65858447e-01  9.89452174e-01  1.38584562e-03 
 1.69059250e-05  3.65828003e-01  3.65858424e-01  9.89452174e-01  1.38516742e-03 
 1.69109250e-05  3.65828003e-01  3.65858402e-01  9.89452174e-01  1.38584548e-03 
 1.69159250e-05  3.65828003e-01  3.65858379e-01  9.89452174e-01  1.38516756e-03 
 1.69209250e-05  3.65828003e-01  3.65858356e-01  9.89452174e-01  1.38584534e-03 
 1.69259250e-05  3.65828003e-01  3.65858334e-01  9.89452174e-01  1.38516770e-03 
 1.69309250e-05  3.65828003e-01  3.65858311e-01  9.89452174e-01  1.38584520e-03 
 1.69359250e-05  3.65828003e-01  3.65858289e-01  9.89452174e-01  1.38516784e-03 
 1.69409250e-05  3.65828003e-01  3.65858266e-01  9.89452174e-01  1.38584506e-03 
 1.69459250e-05  3.65828003e-01  3.65858243e-01  9.89452174e-01  1.38516798e-03 
 1.69509250e-05  3.65828003e-01  3.65858221e-01  9.89452174e-01  1.38584491e-03 
 1.69559250e-05  3.65828003e-01  3.65858198e-01  9.89452174e-01  1.38516812e-03 
 1.69609250e-05  3.65828003e-01  3.65858176e-01  9.89452174e-01  1.38584477e-03 
 1.69659250e-05  3.65828003e-01  3.65858153e-01  9.89452174e-01  1.38516827e-03 
 1.69709250e-05  3.65828003e-01  3.65858130e-01  9.89452174e-01  1.38584463e-03 
 1.69759250e-05  3.65828003e-01  3.65858108e-01  9.89452174e-01  1.38516841e-03 
 1.69809250e-05  3.65828003e-01  3.65858085e-01  9.89452174e-01  1.38584449e-03 
 1.69859250e-05  3.65828003e-01  3.65858063e-01  9.89452174e-01  1.38516855e-03 
 1.69909250e-05  3.65828003e-01  3.65858040e-01  9.89452174e-01  1.38584435e-03 
 1.69959250e-05  3.65828003e-01  3.65858017e-01  9.89452174e-01  1.38516869e-03 
 1.70009250e-05  3.65828003e-01  3.65857995e-01  9.89452174e-01  1.38584421e-03 
 1.70059250e-05  3.65828003e-01  3.65857972e-01  9.89452174e-01  1.38516883e-03 
 1.70109250e-05  3.65828003e-01  3.65857950e-01  9.89452174e-01  1.38584407e-03 
 1.70159250e-05  3.65828003e-01  3.65857927e-01  9.89452174e-01  1.38516897e-03 
 1.70209250e-05  3.65828003e-01  3.65857905e-01  9.89452174e-01  1.38584393e-03 
 1.70259250e-05  3.65828003e-01  3.65857882e-01  9.89452174e-01  1.38516911e-03 
 1.70309250e-05  3.65828003e-01  3.65857859e-01  9.89452174e-01  1.38584379e-03 
 1.70359250e-05  3.65828003e-01  3.65857837e-01  9.89452174e-01  1.38516925e-03 
 1.70409250e-05  3.65828003e-01  3.65857814e-01  9.89452174e-01  1.38584365e-03 
 1.70459250e-05  3.65828003e-01  3.65857792e-01  9.89452174e-01  1.38516939e-03 
 1.70509250e-05  3.65828003e-01  3.65857769e-01  9.89452174e-01  1.38584351e-03 
 1.70559250e-05  3.65828003e-01  3.65857746e-01  9.89452174e-01  1.38516953e-03 
 1.70609250e-05  3.65828003e-01  3.65857724e-01  9.89452174e-01  1.38584337e-03 
 1.70659250e-05  3.65828003e-01  3.65857701e-01  9.89452174e-01  1.38516967e-03 
 1.70709250e-05  3.65828003e-01  3.65857679e-01  9.89452174e-01  1.38584323e-03 
 1.70759250e-05  3.65828003e-01  3.65857656e-01  9.89452174e-01  1.38516981e-03 
 1.70809250e-05  3.65828003e-01  3.65857633e-01  9.89452174e-01  1.38584309e-03 
 1.70859250e-05  3.65828003e-01  3.65857611e-01  9.89452174e-01  1.38516995e-03 
 1.70909250e-05  3.65828003e-01  3.65857588e-01  9.89452174e-01  1.38584295e-03 
 1.70959250e-05  3.65828003e-01  3.65857566e-01  9.89452174e-01  1.38517009e-03 
 1.71009250e-05  3.65828003e-01  3.65857543e-01  9.89452174e-01  1.38584281e-03 
 1.71059250e-05  3.65828003e-01  3.65857520e-01  9.89452174e-01  1.38517023e-03 
 1.71109250e-05  3.65828003e-01  3.65857498e-01  9.89452174e-01  1.38584267e-03 
 1.71159250e-05  3.65828003e-01  3.65857475e-01  9.89452174e-01  1.38517037e-03 
 1.71209250e-05  3.65828003e-01  3.65857453e-01  9.89452174e-01  1.38584253e-03 
 1.71259250e-05  3.65828003e-01  3.65857430e-01  9.89452174e-01  1.38517051e-03 
 1.71309250e-05  3.65828003e-01  3.65857407e-01  9.89452174e-01  1.38584239e-03 
 1.71359250e-05  3.65828003e-01  3.65857385e-01  9.89452174e-01  1.38517065e-03 
 1.71409250e-05  3.65828003e-01  3.65857362e-01  9.89452174e-01  1.38584225e-03 
 1.71459250e-05  3.65828003e-01  3.65857340e-01  9.89452174e-01  1.38517079e-03 
 1.71509250e-05  3.65828003e-01  3.65857317e-01  9.89452174e-01  1.38584211e-03 
 1.71559250e-05  3.65828003e-01  3.65857295e-01  9.89452174e-01  1.38517093e-03 
 1.71609250e-05  3.65828003e-01  3.65857272e-01  9.89452174e-01  1.38584197e-03 
 1.71659250e-05  3.65828003e-01  3.65857249e-01  9.89452174e-01  1.38517107e-03 
 1.71709250e-05  3.65828003e-01  3.65857227e-01  9.89452174e-01  1.38584183e-03 
 1.71759250e-05  3.65828003e-01  3.65857204e-01  9.89452174e-01  1.38517121e-03 
 1.71809250e-05  3.65828003e-01  3.65857182e-01  9.89452174e-01  1.38584169e-03 
 1.71859250e-05  3.65828003e-01  3.65857159e-01  9.89452174e-01  1.38517135e-03 
 1.71909250e-05  3.65828003e-01  3.65857136e-01  9.89452174e-01  1.38584155e-03 
 1.71959250e-05  3.65828003e-01  3.65857114e-01  9.89452174e-01  1.38517149e-03 
 1.72009250e-05  3.65828003e-01  3.65857091e-01  9.89452174e-01  1.38584141e-03 
 1.72059250e-05  3.65828003e-01  3.65857069e-01  9.89452174e-01  1.38517163e-03 
 1.72109250e-05  3.65828003e-01  3.65857046e-01  9.89452174e-01  1.38584127e-03 
 1.72159250e-05  3.65828003e-01  3.65857023e-01  9.89452174e-01  1.38517177e-03 
 1.72209250e-05  3.65828003e-01  3.65857001e-01  9.89452174e-01  1.38584113e-03 
 1.72259250e-05  3.65828003e-01  3.65856978e-01  9.89452174e-01  1.38517191e-03 
 1.72309250e-05  3.65828003e-01  3.65856956e-01  9.89452174e-01  1.38584099e-03 
 1.72359250e-05  3.65828003e-01  3.65856933e-01  9.89452174e-01  1.38517205e-03 
 1.72409250e-05  3.65828003e-01  3.65856910e-01  9.89452174e-01  1.38584085e-03 
 1.72459250e-05  3.65828003e-01  3.65856888e-01  9.89452174e-01  1.38517219e-03 
 1.72509250e-05  3.65828003e-01  3.65856865e-01  9.89452174e-01  1.38584071e-03 
 1.72559250e-05  3.65828003e-01  3.65856843e-01  9.89452174e-01  1.38517233e-03 
 1.72609250e-05  3.65828003e-01  3.65856820e-01  9.89452174e-01  1.38584057e-03 
 1.72659250e-05  3.65828003e-01  3.65856798e-01  9.89452174e-01  1.38517247e-03 
 1.72709250e-05  3.65828003e-01  3.65856775e-01  9.89452174e-01  1.38584043e-03 
 1.72759250e-05  3.65828003e-01  3.65856752e-01  9.89452174e-01  1.38517261e-03 
 1.72809250e-05  3.65828003e-01  3.65856730e-01  9.89452174e-01  1.38584029e-03 
 1.72859250e-05  3.65828003e-01  3.65856707e-01  9.89452174e-01  1.38517274e-03 
 1.72909250e-05  3.65828003e-01  3.65856685e-01  9.89452174e-01  1.38584015e-03 
 1.72959250e-05  3.65828003e-01  3.65856662e-01  9.89452174e-01  1.38517288e-03 
 1.73009250e-05  3.65828003e-01  3.65856639e-01  9.89452174e-01  1.38584002e-03 
 1.73059250e-05  3.65828003e-01  3.65856617e-01  9.89452174e-01  1.38517302e-03 
 1.73109250e-05  3.65828003e-01  3.65856594e-01  9.89452174e-01  1.38583988e-03 
 1.73159250e-05  3.65828003e-01  3.65856572e-01  9.89452174e-01  1.38517316e-03 
 1.73209250e-05  3.65828003e-01  3.65856549e-01  9.89452174e-01  1.38583974e-03 
 1.73259250e-05  3.65828003e-01  3.65856526e-01  9.89452174e-01  1.38517330e-03 
 1.73309250e-05  3.65828003e-01  3.65856504e-01  9.89452174e-01  1.38583960e-03 
 1.73359250e-05  3.65828003e-01  3.65856481e-01  9.89452174e-01  1.38517344e-03 
 1.73409250e-05  3.65828003e-01  3.65856459e-01  9.89452174e-01  1.38583946e-03 
 1.73459250e-05  3.65828003e-01  3.65856436e-01  9.89452174e-01  1.38517358e-03 
 1.73509250e-05  3.65828003e-01  3.65856413e-01  9.89452174e-01  1.38583932e-03 
 1.73559250e-05  3.65828003e-01  3.65856391e-01  9.89452174e-01  1.38517372e-03 
 1.73609250e-05  3.65828003e-01  3.65856368e-01  9.89452174e-01  1.38583918e-03 
 1.73659250e-05  3.65828003e-01  3.65856346e-01  9.89452174e-01  1.38517386e-03 
 1.73709250e-05  3.65828003e-01  3.65856323e-01  9.89452174e-01  1.38583904e-03 
 1.73759250e-05  3.65828003e-01  3.65856301e-01  9.89452174e-01  1.38517399e-03 
 1.73809250e-05  3.65828003e-01  3.65856278e-01  9.89452174e-01  1.38583891e-03 
 1.73859250e-05  3.65828003e-01  3.65856255e-01  9.89452174e-01  1.38517413e-03 
 1.73909250e-05  3.65828003e-01  3.65856233e-01  9.89452174e-01  1.38583877e-03 
 1.73959250e-05  3.65828003e-01  3.65856210e-01  9.89452174e-01  1.38517427e-03 
 1.74009250e-05  3.65828003e-01  3.65856188e-01  9.89452174e-01  1.38583863e-03 
 1.74059250e-05  3.65828003e-01  3.65856165e-01  9.89452174e-01  1.38517441e-03 
 1.74109250e-05  3.65828003e-01  3.65856142e-01  9.89452174e-01  1.38583849e-03 
 1.74159250e-05  3.65828003e-01  3.65856120e-01  9.89452174e-01  1.38517455e-03 
 1.74209250e-05  3.65828003e-01  3.65856097e-01  9.89452174e-01  1.38583835e-03 
 1.74259250e-05  3.65828003e-01  3.65856075e-01  9.89452174e-01  1.38517469e-03 
 1.74309250e-05  3.65828003e-01  3.65856052e-01  9.89452174e-01  1.38583821e-03 
 1.74359250e-05  3.65828003e-01  3.65856029e-01  9.89452174e-01  1.38517482e-03 
 1.74409250e-05  3.65828003e-01  3.65856007e-01  9.89452174e-01  1.38583808e-03 
 1.74459250e-05  3.65828003e-01  3.65855984e-01  9.89452174e-01  1.38517496e-03 
 1.74509250e-05  3.65828003e-01  3.65855962e-01  9.89452174e-01  1.38583794e-03 
 1.74559250e-05  3.65828003e-01  3.65855939e-01  9.89452174e-01  1.38517510e-03 
 1.74609250e-05  3.65828003e-01  3.65855916e-01  9.89452174e-01  1.38583780e-03 
 1.74659250e-05  3.65828003e-01  3.65855894e-01  9.89452174e-01  1.38517524e-03 
 1.74709250e-05  3.65828003e-01  3.65855871e-01  9.89452174e-01  1.38583766e-03 
 1.74759250e-05  3.65828003e-01  3.65855849e-01  9.89452174e-01  1.38517538e-03 
 1.74809250e-05  3.65828003e-01  3.65855826e-01  9.89452174e-01  1.38583752e-03 
 1.74859250e-05  3.65828003e-01  3.65855804e-01  9.89452174e-01  1.38517551e-03 
 1.74909250e-05  3.65828003e-01  3.65855781e-01  9.89452174e-01  1.38583739e-03 
 1.74959250e-05  3.65828003e-01  3.65855758e-01  9.89452174e-01  1.38517565e-03 
 1.75009250e-05  3.65828003e-01  3.65855736e-01  9.89452174e-01  1.38583725e-03 
 1.75059250e-05  3.65828003e-01  3.65855713e-01  9.89452174e-01  1.38517579e-03 
 1.75109250e-05  3.65828003e-01  3.65855691e-01  9.89452174e-01  1.38583711e-03 
 1.75159250e-05  3.65828003e-01  3.65855668e-01  9.89452174e-01  1.38517593e-03 
 1.75209250e-05  3.65828003e-01  3.65855645e-01  9.89452174e-01  1.38583697e-03 
 1.75259250e-05  3.65828003e-01  3.65855623e-01  9.89452174e-01  1.38517607e-03 
 1.75309250e-05  3.65828003e-01  3.65855600e-01  9.89452174e-01  1.38583683e-03 
 1.75359250e-05  3.65828003e-01  3.65855578e-01  9.89452174e-01  1.38517620e-03 
 1.75409250e-05  3.65828003e-01  3.65855555e-01  9.89452174e-01  1.38583670e-03 
 1.75459250e-05  3.65828003e-01  3.65855532e-01  9.89452174e-01  1.38517634e-03 
 1.75509250e-05  3.65828003e-01  3.65855510e-01  9.89452174e-01  1.38583656e-03 
 1.75559250e-05  3.65828003e-01  3.65855487e-01  9.89452174e-01  1.38517648e-03 
 1.75609250e-05  3.65828003e-01  3.65855465e-01  9.89452174e-01  1.38583642e-03 
 1.75659250e-05  3.65828003e-01  3.65855442e-01  9.89452174e-01  1.38517662e-03 
 1.75709250e-05  3.65828003e-01  3.65855419e-01  9.89452174e-01  1.38583628e-03 
 1.75759250e-05  3.65828003e-01  3.65855397e-01  9.89452174e-01  1.38517675e-03 
 1.75809250e-05  3.65828003e-01  3.65855374e-01  9.89452174e-01  1.38583615e-03 
 1.75859250e-05  3.65828003e-01  3.65855352e-01  9.89452174e-01  1.38517689e-03 
 1.75909250e-05  3.65828003e-01  3.65855329e-01  9.89452174e-01  1.38583601e-03 
 1.75959250e-05  3.65828003e-01  3.65855307e-01  9.89452174e-01  1.38517703e-03 
 1.76009250e-05  3.65828003e-01  3.65855284e-01  9.89452174e-01  1.38583587e-03 
 1.76059250e-05  3.65828003e-01  3.65855261e-01  9.89452174e-01  1.38517716e-03 
 1.76109250e-05  3.65828003e-01  3.65855239e-01  9.89452174e-01  1.38583574e-03 
 1.76159250e-05  3.65828003e-01  3.65855216e-01  9.89452174e-01  1.38517730e-03 
 1.76209250e-05  3.65828003e-01  3.65855194e-01  9.89452174e-01  1.38583560e-03 
 1.76259250e-05  3.65828003e-01  3.65855171e-01  9.89452174e-01  1.38517744e-03 
 1.76309250e-05  3.65828003e-01  3.65855148e-01  9.89452174e-01  1.38583546e-03 
 1.76359250e-05  3.65828003e-01  3.65855126e-01  9.89452174e-01  1.38517758e-03 
 1.76409250e-05  3.65828003e-01  3.65855103e-01  9.89452174e-01  1.38583532e-03 
 1.76459250e-05  3.65828003e-01  3.65855081e-01  9.89452174e-01  1.38517771e-03 
 1.76509250e-05  3.65828003e-01  3.65855058e-01  9.89452174e-01  1.38583519e-03 
 1.76559250e-05  3.65828003e-01  3.65855035e-01  9.89452174e-01  1.38517785e-03 
 1.76609250e-05  3.65828003e-01  3.65855013e-01  9.89452174e-01  1.38583505e-03 
 1.76659250e-05  3.65828003e-01  3.65854990e-01  9.89452174e-01  1.38517799e-03 
 1.76709250e-05  3.65828003e-01  3.65854968e-01  9.89452174e-01  1.38583491e-03 
 1.76759250e-05  3.65828003e-01  3.65854945e-01  9.89452174e-01  1.38517812e-03 
 1.76809250e-05  3.65828003e-01  3.65854922e-01  9.89452174e-01  1.38583478e-03 
 1.76859250e-05  3.65828003e-01  3.65854900e-01  9.89452174e-01  1.38517826e-03 
 1.76909250e-05  3.65828003e-01  3.65854877e-01  9.89452174e-01  1.38583464e-03 
 1.76959250e-05  3.65828003e-01  3.65854855e-01  9.89452174e-01  1.38517840e-03 
 1.77009250e-05  3.65828003e-01  3.65854832e-01  9.89452174e-01  1.38583450e-03 
 1.77059250e-05  3.65828003e-01  3.65854810e-01  9.89452174e-01  1.38517853e-03 
 1.77109250e-05  3.65828003e-01  3.65854787e-01  9.89452174e-01  1.38583437e-03 
 1.77159250e-05  3.65828003e-01  3.65854764e-01  9.89452174e-01  1.38517867e-03 
 1.77209250e-05  3.65828003e-01  3.65854742e-01  9.89452174e-01  1.38583423e-03 
 1.77259250e-05  3.65828003e-01  3.65854719e-01  9.89452174e-01  1.38517881e-03 
 1.77309250e-05  3.65828003e-01  3.65854697e-01  9.89452174e-01  1.38583409e-03 
 1.77359250e-05  3.65828003e-01  3.65854674e-01  9.89452174e-01  1.38517894e-03 
 1.77409250e-05  3.65828003e-01  3.65854651e-01  9.89452174e-01  1.38583396e-03 
 1.77459250e-05  3.65828003e-01  3.65854629e-01  9.89452174e-01  1.38517908e-03 
 1.77509250e-05  3.65828003e-01  3.65854606e-01  9.89452174e-01  1.38583382e-03 
 1.77559250e-05  3.65828003e-01  3.65854584e-01  9.89452174e-01  1.38517922e-03 
 1.77609250e-05  3.65828003e-01  3.65854561e-01  9.89452174e-01  1.38583368e-03 
 1.77659250e-05  3.65828003e-01  3.65854538e-01  9.89452174e-01  1.38517935e-03 
 1.77709250e-05  3.65828003e-01  3.65854516e-01  9.89452174e-01  1.38583355e-03 
 1.77759250e-05  3.65828003e-01  3.65854493e-01  9.89452174e-01  1.38517949e-03 
 1.77809250e-05  3.65828003e-01  3.65854471e-01  9.89452174e-01  1.38583341e-03 
 1.77859250e-05  3.65828003e-01  3.65854448e-01  9.89452174e-01  1.38517963e-03 
 1.77909250e-05  3.65828003e-01  3.65854425e-01  9.89452174e-01  1.38583327e-03 
 1.77959250e-05  3.65828003e-01  3.65854403e-01  9.89452174e-01  1.38517976e-03 
 1.78009250e-05  3.65828003e-01  3.65854380e-01  9.89452174e-01  1.38583314e-03 
 1.78059250e-05  3.65828003e-01  3.65854358e-01  9.89452174e-01  1.38517990e-03 
 1.78109250e-05  3.65828003e-01  3.65854335e-01  9.89452174e-01  1.38583300e-03 
 1.78159250e-05  3.65828003e-01  3.65854313e-01  9.89452174e-01  1.38518003e-03 
 1.78209250e-05  3.65828003e-01  3.65854290e-01  9.89452174e-01  1.38583287e-03 
 1.78259250e-05  3.65828003e-01  3.65854267e-01  9.89452174e-01  1.38518017e-03 
 1.78309250e-05  3.65828003e-01  3.65854245e-01  9.89452174e-01  1.38583273e-03 
 1.78359250e-05  3.65828003e-01  3.65854222e-01  9.89452174e-01  1.38518031e-03 
 1.78409250e-05  3.65828003e-01  3.65854200e-01  9.89452174e-01  1.38583259e-03 
 1.78459250e-05  3.65828003e-01  3.65854177e-01  9.89452174e-01  1.38518044e-03 
 1.78509250e-05  3.65828003e-01  3.65854154e-01  9.89452174e-01  1.38583246e-03 
 1.78559250e-05  3.65828003e-01  3.65854132e-01  9.89452174e-01  1.38518058e-03 
 1.78609250e-05  3.65828003e-01  3.65854109e-01  9.89452174e-01  1.38583232e-03 
 1.78659250e-05  3.65828003e-01  3.65854087e-01  9.89452174e-01  1.38518071e-03 
 1.78709250e-05  3.65828003e-01  3.65854064e-01  9.89452174e-01  1.38583219e-03 
 1.78759250e-05  3.65828003e-01  3.65854041e-01  9.89452174e-01  1.38518085e-03 
 1.78809250e-05  3.65828003e-01  3.65854019e-01  9.89452174e-01  1.38583205e-03 
 1.78859250e-05  3.65828003e-01  3.65853996e-01  9.89452174e-01  1.38518099e-03 
 1.78909250e-05  3.65828003e-01  3.65853974e-01  9.89452174e-01  1.38583192e-03 
 1.78959250e-05  3.65828003e-01  3.65853951e-01  9.89452174e-01  1.38518112e-03 
 1.79009250e-05  3.65828003e-01  3.65853928e-01  9.89452174e-01  1.38583178e-03 
 1.79059250e-05  3.65828003e-01  3.65853906e-01  9.89452174e-01  1.38518126e-03 
 1.79109250e-05  3.65828003e-01  3.65853883e-01  9.89452174e-01  1.38583164e-03 
 1.79159250e-05  3.65828003e-01  3.65853861e-01  9.89452174e-01  1.38518139e-03 
 1.79209250e-05  3.65828003e-01  3.65853838e-01  9.89452174e-01  1.38583151e-03 
 1.79259250e-05  3.65828003e-01  3.65853816e-01  9.89452174e-01  1.38518153e-03 
 1.79309250e-05  3.65828003e-01  3.65853793e-01  9.89452174e-01  1.38583137e-03 
 1.79359250e-05  3.65828003e-01  3.65853770e-01  9.89452174e-01  1.38518166e-03 
 1.79409250e-05  3.65828003e-01  3.65853748e-01  9.89452174e-01  1.38583124e-03 
 1.79459250e-05  3.65828003e-01  3.65853725e-01  9.89452174e-01  1.38518180e-03 
 1.79509250e-05  3.65828003e-01  3.65853703e-01  9.89452174e-01  1.38583110e-03 
 1.79559250e-05  3.65828003e-01  3.65853680e-01  9.89452174e-01  1.38518193e-03 
 1.79609250e-05  3.65828003e-01  3.65853657e-01  9.89452174e-01  1.38583097e-03 
 1.79659250e-05  3.65828003e-01  3.65853635e-01  9.89452174e-01  1.38518207e-03 
 1.79709250e-05  3.65828003e-01  3.65853612e-01  9.89452174e-01  1.38583083e-03 
 1.79759250e-05  3.65828003e-01  3.65853590e-01  9.89452174e-01  1.38518220e-03 
 1.79809250e-05  3.65828003e-01  3.65853567e-01  9.89452174e-01  1.38583070e-03 
 1.79859250e-05  3.65828003e-01  3.65853544e-01  9.89452174e-01  1.38518234e-03 
 1.79909250e-05  3.65828003e-01  3.65853522e-01  9.89452174e-01  1.38583056e-03 
 1.79954625e-05  3.65828003e-01  3.65853501e-01  9.89452174e-01  1.38518248e-03 
 1.80000000e-05  3.65828003e-01  3.65853481e-01  9.89452174e-01  1.38583041e-03 
 1.80001106e-05  3.65828003e-01  3.65853447e-01  9.89452174e-01  1.44854941e-03 
 1.80003317e-05  3.65828003e-01  3.65853314e-01  9.89452174e-01  1.43809421e-03 
 1.80006658e-05  3.65828003e-01  3.65851489e-01  9.89452174e-01  1.43478488e-03 
 1.80010000e-05  3.65828003e-01  3.63768705e-01  9.89452174e-01  1.40737392e-03 
 1.80010668e-05  3.65828003e-01  3.62949955e-01  9.89452174e-01  1.38549128e-03 
 1.80012005e-05  3.65828003e-01  3.61316978e-01  9.89452174e-01  1.38552669e-03 
 1.80014678e-05  3.65828003e-01  3.58077655e-01  9.89452174e-01  1.38549201e-03 
 1.80020025e-05  3.65828003e-01  3.51703625e-01  9.89452174e-01  1.38552655e-03 
 1.80030717e-05  3.65828003e-01  3.39359388e-01  9.89452174e-01  1.38549241e-03 
 1.80052103e-05  3.65828003e-01  3.16177345e-01  9.89452174e-01  1.38552657e-03 
 1.80094874e-05  3.65828003e-01  2.75085272e-01  9.89452174e-01  1.38549127e-03 
 1.80144874e-05  3.65828003e-01  2.34556032e-01  9.89452174e-01  1.38552319e-03 
 1.80194874e-05  3.65828003e-01  2.00551333e-01  9.89452174e-01  1.38548678e-03 
 1.80244874e-05  3.65828003e-01  1.71806200e-01  9.89452174e-01  1.38551914e-03 
 1.80294874e-05  3.65828003e-01  1.47374191e-01  9.89452174e-01  1.38548402e-03 
 1.80344874e-05  3.65828003e-01  1.26526531e-01  9.89452174e-01  1.38551761e-03 
 1.80394874e-05  3.65828003e-01  1.08687580e-01  9.89452174e-01  1.38548351e-03 
 1.80444874e-05  3.65828003e-01  9.33933789e-02  9.89452174e-01  1.38551776e-03 
 1.80494874e-05  3.65828003e-01  8.02633506e-02  9.89452174e-01  1.38548407e-03 
 1.80544874e-05  3.65828003e-01  6.89812713e-02  9.89452174e-01  1.38551843e-03 
 1.80594874e-05  3.65828003e-01  5.92820386e-02  9.89452174e-01  1.38548490e-03 
 1.80644874e-05  3.65828003e-01  5.09413639e-02  9.89452174e-01  1.38551926e-03 
 1.80694874e-05  3.65828003e-01  4.37683228e-02  9.89452174e-01  1.38548578e-03 
 1.80744874e-05  3.65828003e-01  3.75996729e-02  9.89452174e-01  1.38552007e-03 
 1.80794874e-05  3.65828003e-01  3.22953909e-02  9.89452174e-01  1.38548658e-03 
 1.80844874e-05  3.65828003e-01  2.77351181e-02  9.89452174e-01  1.38552077e-03 
 1.80894874e-05  3.65828003e-01  2.38152537e-02  9.89452174e-01  1.38548727e-03 
 1.80944874e-05  3.65828003e-01  2.04465550e-02  9.89452174e-01  1.38552135e-03 
