 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.89040896e-05  3.59370324e-01  5.14465662e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89090896e-05  3.59370324e-01  4.77512092e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89140896e-05  3.59370324e-01  4.42990224e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89190896e-05  3.59370324e-01  4.11153892e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89240896e-05  3.59370324e-01  3.81415086e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89290896e-05  3.59370324e-01  3.54017155e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89340896e-05  3.59370324e-01  3.28396740e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89390896e-05  3.59370324e-01  3.04820426e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89440896e-05  3.59370324e-01  2.82746091e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89490896e-05  3.59370324e-01  2.62460313e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89540896e-05  3.59370324e-01  2.43439285e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89590896e-05  3.59370324e-01  2.25986774e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89640896e-05  3.59370324e-01  2.09594751e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89690896e-05  3.59370324e-01  1.94581777e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89740896e-05  3.59370324e-01  1.80453689e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89790896e-05  3.59370324e-01  1.67541216e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89840896e-05  3.59370324e-01  1.55363158e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89890896e-05  3.59370324e-01  1.44259221e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89940896e-05  3.59370324e-01  1.33758206e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.89975448e-05  3.59370324e-01  1.27116604e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90010000e-05  3.59370324e-01  1.20607113e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90011000e-05  3.59370324e-01  1.20653226e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90013000e-05  3.59370324e-01  1.20647172e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90016500e-05  3.59370324e-01  1.20649192e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90018250e-05  3.59370324e-01  1.20649349e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90020000e-05  3.59370324e-01  1.20649256e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90020350e-05  3.59370324e-01  1.20649311e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90021050e-05  3.59370324e-01  1.20649312e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90022450e-05  3.59370324e-01  1.20649311e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90025250e-05  3.59370324e-01  1.20649311e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90030850e-05  3.59370324e-01  1.20649309e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90042050e-05  3.59370324e-01  1.20649308e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90064450e-05  3.59370324e-01  1.20649304e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90109250e-05  3.59370324e-01  1.20649300e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90159250e-05  3.59370324e-01  1.20649296e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90209250e-05  3.59370324e-01  1.20649290e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90259250e-05  3.59370324e-01  1.20649280e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90309250e-05  3.59370324e-01  1.20649273e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90359250e-05  3.59370324e-01  1.20649264e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90409250e-05  3.59370324e-01  1.20649257e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90459250e-05  3.59370324e-01  1.20649247e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90509250e-05  3.59370324e-01  1.20649239e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90559250e-05  3.59370324e-01  1.20649230e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90609250e-05  3.59370324e-01  1.20649219e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90659250e-05  3.59370324e-01  1.20649211e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90709250e-05  3.59370324e-01  1.20649203e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90759250e-05  3.59370324e-01  1.20649193e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90809250e-05  3.59370324e-01  1.20649185e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90859250e-05  3.59370324e-01  1.20649176e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90909250e-05  3.59370324e-01  1.20649168e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.90959250e-05  3.59370324e-01  1.20649159e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91009250e-05  3.59370324e-01  1.20649154e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91059250e-05  3.59370324e-01  1.20649148e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91109250e-05  3.59370324e-01  1.20649143e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91159250e-05  3.59370324e-01  1.20649134e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91209250e-05  3.59370324e-01  1.20649128e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91259250e-05  3.59370324e-01  1.20649120e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91309250e-05  3.59370324e-01  1.20649115e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91359250e-05  3.59370324e-01  1.20649106e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91409250e-05  3.59370324e-01  1.20649099e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91459250e-05  3.59370324e-01  1.20649092e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91509250e-05  3.59370324e-01  1.20649083e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91559250e-05  3.59370324e-01  1.20649075e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91609250e-05  3.59370324e-01  1.20649069e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91659250e-05  3.59370324e-01  1.20649061e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91709250e-05  3.59370324e-01  1.20649054e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91759250e-05  3.59370324e-01  1.20649045e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91809250e-05  3.59370324e-01  1.20649038e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91859250e-05  3.59370324e-01  1.20649029e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91909250e-05  3.59370324e-01  1.20649020e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.91959250e-05  3.59370324e-01  1.20649011e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92009250e-05  3.59370324e-01  1.20649004e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92059250e-05  3.59370324e-01  1.20648994e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92109250e-05  3.59370324e-01  1.20648987e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92159250e-05  3.59370324e-01  1.20648979e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92209250e-05  3.59370324e-01  1.20648972e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92259250e-05  3.59370324e-01  1.20648963e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92309250e-05  3.59370324e-01  1.20648958e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92359250e-05  3.59370324e-01  1.20648952e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92409250e-05  3.59370324e-01  1.20648944e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92459250e-05  3.59370324e-01  1.20648934e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92509250e-05  3.59370324e-01  1.20648926e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92559250e-05  3.59370324e-01  1.20648918e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92609250e-05  3.59370324e-01  1.20648911e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92659250e-05  3.59370324e-01  1.20648903e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92709250e-05  3.59370324e-01  1.20648896e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92759250e-05  3.59370324e-01  1.20648888e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92809250e-05  3.59370324e-01  1.20648880e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92859250e-05  3.59370324e-01  1.20648870e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92909250e-05  3.59370324e-01  1.20648863e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.92959250e-05  3.59370324e-01  1.20648855e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93009250e-05  3.59370324e-01  1.20648848e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93059250e-05  3.59370324e-01  1.20648839e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93109250e-05  3.59370324e-01  1.20648832e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93159250e-05  3.59370324e-01  1.20648824e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93209250e-05  3.59370324e-01  1.20648817e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93259250e-05  3.59370324e-01  1.20648808e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93309250e-05  3.59370324e-01  1.20648799e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93359250e-05  3.59370324e-01  1.20648790e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93409250e-05  3.59370324e-01  1.20648784e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93459250e-05  3.59370324e-01  1.20648776e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93509250e-05  3.59370324e-01  1.20648770e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93559250e-05  3.59370324e-01  1.20648761e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93609250e-05  3.59370324e-01  1.20648754e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93659250e-05  3.59370324e-01  1.20648746e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93709250e-05  3.59370324e-01  1.20648738e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93759250e-05  3.59370324e-01  1.20648729e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93809250e-05  3.59370324e-01  1.20648722e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93859250e-05  3.59370324e-01  1.20648713e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93909250e-05  3.59370324e-01  1.20648704e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.93959250e-05  3.59370324e-01  1.20648695e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94009250e-05  3.59370324e-01  1.20648687e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94059250e-05  3.59370324e-01  1.20648678e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94109250e-05  3.59370324e-01  1.20648673e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94159250e-05  3.59370324e-01  1.20648666e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94209250e-05  3.59370324e-01  1.20648656e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94259250e-05  3.59370324e-01  1.20648648e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94309250e-05  3.59370324e-01  1.20648643e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94359250e-05  3.59370324e-01  1.20648637e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94409250e-05  3.59370324e-01  1.20648631e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94459250e-05  3.59370324e-01  1.20648624e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94509250e-05  3.59370324e-01  1.20648618e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94559250e-05  3.59370324e-01  1.20648611e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94609250e-05  3.59370324e-01  1.20648605e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94659250e-05  3.59370324e-01  1.20648596e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94709250e-05  3.59370324e-01  1.20648588e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94759250e-05  3.59370324e-01  1.20648577e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94809250e-05  3.59370324e-01  1.20648570e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94859250e-05  3.59370324e-01  1.20648563e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94909250e-05  3.59370324e-01  1.20648557e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.94959250e-05  3.59370324e-01  1.20648549e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95009250e-05  3.59370324e-01  1.20648541e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95059250e-05  3.59370324e-01  1.20648533e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95109250e-05  3.59370324e-01  1.20648525e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95159250e-05  3.59370324e-01  1.20648515e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95209250e-05  3.59370324e-01  1.20648508e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95259250e-05  3.59370324e-01  1.20648502e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95309250e-05  3.59370324e-01  1.20648497e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95359250e-05  3.59370324e-01  1.20648489e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95409250e-05  3.59370324e-01  1.20648483e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95459250e-05  3.59370324e-01  1.20648474e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95509250e-05  3.59370324e-01  1.20648464e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95559250e-05  3.59370324e-01  1.20648454e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95609250e-05  3.59370324e-01  1.20648445e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95659250e-05  3.59370324e-01  1.20648435e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95709250e-05  3.59370324e-01  1.20648425e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95759250e-05  3.59370324e-01  1.20648416e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95809250e-05  3.59370324e-01  1.20648409e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95859250e-05  3.59370324e-01  1.20648399e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95909250e-05  3.59370324e-01  1.20648391e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.95959250e-05  3.59370324e-01  1.20648382e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96009250e-05  3.59370324e-01  1.20648374e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96059250e-05  3.59370324e-01  1.20648367e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96109250e-05  3.59370324e-01  1.20648361e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96159250e-05  3.59370324e-01  1.20648355e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96209250e-05  3.59370324e-01  1.20648350e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96259250e-05  3.59370324e-01  1.20648342e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96309250e-05  3.59370324e-01  1.20648336e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96359250e-05  3.59370324e-01  1.20648328e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96409250e-05  3.59370324e-01  1.20648321e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96459250e-05  3.59370324e-01  1.20648311e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96509250e-05  3.59370324e-01  1.20648303e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96559250e-05  3.59370324e-01  1.20648296e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96609250e-05  3.59370324e-01  1.20648288e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96659250e-05  3.59370324e-01  1.20648279e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96709250e-05  3.59370324e-01  1.20648272e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96759250e-05  3.59370324e-01  1.20648265e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96809250e-05  3.59370324e-01  1.20648259e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96859250e-05  3.59370324e-01  1.20648250e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96909250e-05  3.59370324e-01  1.20648241e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.96959250e-05  3.59370324e-01  1.20648234e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97009250e-05  3.59370324e-01  1.20648229e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97059250e-05  3.59370324e-01  1.20648222e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97109250e-05  3.59370324e-01  1.20648216e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97159250e-05  3.59370324e-01  1.20648208e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97209250e-05  3.59370324e-01  1.20648202e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97259250e-05  3.59370324e-01  1.20648194e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97309250e-05  3.59370324e-01  1.20648186e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97359250e-05  3.59370324e-01  1.20648177e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97409250e-05  3.59370324e-01  1.20648168e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97459250e-05  3.59370324e-01  1.20648158e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97509250e-05  3.59370324e-01  1.20648151e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97559250e-05  3.59370324e-01  1.20648142e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97609250e-05  3.59370324e-01  1.20648135e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.97659250e-05  3.59370324e-01  1.20648128e-07  8.99161548e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
