 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.83395505e-05  3.59665180e-01  2.29516951e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83445505e-05  3.59665180e-01  2.13031011e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83495505e-05  3.59665180e-01  1.97725962e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83545505e-05  3.59665180e-01  1.83517635e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83595505e-05  3.59665180e-01  1.70327864e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83645505e-05  3.59665180e-01  1.58083936e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83695505e-05  3.59665180e-01  1.46718346e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83745505e-05  3.59665180e-01  1.36168305e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83795505e-05  3.59665180e-01  1.26375540e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83845505e-05  3.59665180e-01  1.17285851e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83895505e-05  3.59665180e-01  1.08848952e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83945505e-05  3.59665180e-01  1.01018070e-03  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83995505e-05  3.59665180e-01  9.37498274e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84045505e-05  3.59665180e-01  8.70038703e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84095505e-05  3.59665180e-01  8.07427904e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84145505e-05  3.59665180e-01  7.49317803e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84195505e-05  3.59665180e-01  6.95385870e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84245505e-05  3.59665180e-01  6.45331931e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84295505e-05  3.59665180e-01  5.98877966e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84345505e-05  3.59665180e-01  5.55765149e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84395505e-05  3.59665180e-01  5.15753876e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84445505e-05  3.59665180e-01  4.78621000e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84495505e-05  3.59665180e-01  4.44160061e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84545505e-05  3.59665180e-01  4.12178693e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84595505e-05  3.59665180e-01  3.82499026e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84645505e-05  3.59665180e-01  3.54955241e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84695505e-05  3.59665180e-01  3.29394120e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84745505e-05  3.59665180e-01  3.05672737e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84795505e-05  3.59665180e-01  2.83659130e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84845505e-05  3.59665180e-01  2.63230107e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84895505e-05  3.59665180e-01  2.44272029e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84945505e-05  3.59665180e-01  2.26678717e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84995505e-05  3.59665180e-01  2.10352322e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85045505e-05  3.59665180e-01  1.95201328e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85095505e-05  3.59665180e-01  1.81141496e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85145505e-05  3.59665180e-01  1.68093943e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85195505e-05  3.59665180e-01  1.55986160e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85245505e-05  3.59665180e-01  1.44750148e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85295505e-05  3.59665180e-01  1.34323503e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85345505e-05  3.59665180e-01  1.24647606e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85395505e-05  3.59665180e-01  1.15668759e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85445505e-05  3.59665180e-01  1.07336424e-04  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85495505e-05  3.59665180e-01  9.96044030e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85545505e-05  3.59665180e-01  9.24291170e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85595505e-05  3.59665180e-01  8.57708293e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85645505e-05  3.59665180e-01  7.95919580e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85695505e-05  3.59665180e-01  7.38583309e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85745505e-05  3.59665180e-01  6.85375311e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85795505e-05  3.59665180e-01  6.36001797e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85845505e-05  3.59665180e-01  5.90183086e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85895505e-05  3.59665180e-01  5.47666675e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85945505e-05  3.59665180e-01  5.08211198e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85995505e-05  3.59665180e-01  4.71599712e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86045505e-05  3.59665180e-01  4.37623851e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86095505e-05  3.59665180e-01  4.06097296e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86145505e-05  3.59665180e-01  3.76840103e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86195505e-05  3.59665180e-01  3.49692331e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86245505e-05  3.59665180e-01  3.24498510e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86295505e-05  3.59665180e-01  3.01121414e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86345505e-05  3.59665180e-01  2.79426656e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86395505e-05  3.59665180e-01  2.59296569e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86445505e-05  3.59665180e-01  2.40614920e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86495505e-05  3.59665180e-01  2.23280889e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86545505e-05  3.59665180e-01  2.07193878e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86595505e-05  3.59665180e-01  1.92267573e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86645505e-05  3.59665180e-01  1.78414840e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86695505e-05  3.59665180e-01  1.65561858e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86745505e-05  3.59665180e-01  1.53633087e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86795505e-05  3.59665180e-01  1.42565465e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86845505e-05  3.59665180e-01  1.32293436e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86895505e-05  3.59665180e-01  1.22763202e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86945505e-05  3.59665180e-01  1.13917807e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86995505e-05  3.59665180e-01  1.05711430e-05  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87045505e-05  3.59665180e-01  9.80945190e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87095505e-05  3.59665180e-01  9.10281221e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87145505e-05  3.59665180e-01  8.44690647e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87195505e-05  3.59665180e-01  7.83843103e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87245505e-05  3.59665180e-01  7.27361751e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87295505e-05  3.59665180e-01  6.74967165e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87345505e-05  3.59665180e-01  6.26329796e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87395505e-05  3.59665180e-01  5.81214078e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87445505e-05  3.59665180e-01  5.39331181e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87495505e-05  3.59665180e-01  5.00483310e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87545505e-05  3.59665180e-01  4.64416702e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87595505e-05  3.59665180e-01  4.30966084e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87645505e-05  3.59665180e-01  3.99907892e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87695505e-05  3.59665180e-01  3.71104853e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87745505e-05  3.59665180e-01  3.44359410e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87795505e-05  3.59665180e-01  3.19558404e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87845505e-05  3.59665180e-01  2.96526672e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87895505e-05  3.59665180e-01  2.75171816e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87945505e-05  3.59665180e-01  2.55337960e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87995505e-05  3.59665180e-01  2.36950584e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88045505e-05  3.59665180e-01  2.19870418e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88095505e-05  3.59665180e-01  2.04038336e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88145505e-05  3.59665180e-01  1.89329372e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88195505e-05  3.59665180e-01  1.75697650e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88245505e-05  3.59665180e-01  1.63030526e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88295505e-05  3.59665180e-01  1.51293534e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88345505e-05  3.59665180e-01  1.40384637e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88395505e-05  3.59665180e-01  1.30279193e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88445505e-05  3.59665180e-01  1.20884303e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88495505e-05  3.59665180e-01  1.12183782e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88545505e-05  3.59665180e-01  1.04092602e-06  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88595505e-05  3.59665180e-01  9.66018587e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88645505e-05  3.59665180e-01  8.96333010e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88695505e-05  3.59665180e-01  8.31842949e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88745505e-05  3.59665180e-01  7.71824264e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88795505e-05  3.59665180e-01  7.16304580e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88845505e-05  3.59665180e-01  6.64610044e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88895505e-05  3.59665180e-01  6.16814729e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88945505e-05  3.59665180e-01  5.72288102e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88995505e-05  3.59665180e-01  5.31144226e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89045505e-05  3.59665180e-01  4.92802293e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89095505e-05  3.59665180e-01  4.57397471e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89145505e-05  3.59665180e-01  4.24367479e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89195505e-05  3.59665180e-01  3.93891844e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89245505e-05  3.59665180e-01  3.65410577e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89295505e-05  3.59665180e-01  3.39155890e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89345505e-05  3.59665180e-01  3.14619850e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89395505e-05  3.59665180e-01  2.92026097e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89445505e-05  3.59665180e-01  2.70887054e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89495505e-05  3.59665180e-01  2.51445510e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89545505e-05  3.59665180e-01  2.33231420e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89595505e-05  3.59665180e-01  2.16504038e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89645505e-05  3.59665180e-01  2.00808450e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89695505e-05  3.59665180e-01  1.86418070e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89745505e-05  3.59665180e-01  1.72891016e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89795505e-05  3.59665180e-01  1.60512883e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89845505e-05  3.59665180e-01  1.48853500e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89895505e-05  3.59665180e-01  1.38207950e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89945505e-05  3.59665180e-01  1.28157098e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89977752e-05  3.59665180e-01  1.22208179e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90010000e-05  3.59665180e-01  1.16359900e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90011000e-05  3.59665180e-01  1.16400133e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90013000e-05  3.59665180e-01  1.16394284e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90016500e-05  3.59665180e-01  1.16396245e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90018250e-05  3.59665180e-01  1.16396387e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90020000e-05  3.59665180e-01  1.16396306e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90020350e-05  3.59665180e-01  1.16396355e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90021050e-05  3.59665180e-01  1.16396355e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90022450e-05  3.59665180e-01  1.16396355e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90025250e-05  3.59665180e-01  1.16396356e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90030850e-05  3.59665180e-01  1.16396354e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90042050e-05  3.59665180e-01  1.16396352e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90064450e-05  3.59665180e-01  1.16396349e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90109250e-05  3.59665180e-01  1.16396342e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90159250e-05  3.59665180e-01  1.16396332e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90209250e-05  3.59665180e-01  1.16396323e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90259250e-05  3.59665180e-01  1.16396313e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90309250e-05  3.59665180e-01  1.16396306e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90359250e-05  3.59665180e-01  1.16396299e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90409250e-05  3.59665180e-01  1.16396293e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90459250e-05  3.59665180e-01  1.16396285e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90509250e-05  3.59665180e-01  1.16396276e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90559250e-05  3.59665180e-01  1.16396266e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90609250e-05  3.59665180e-01  1.16396258e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90659250e-05  3.59665180e-01  1.16396247e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90709250e-05  3.59665180e-01  1.16396239e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90759250e-05  3.59665180e-01  1.16396229e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90809250e-05  3.59665180e-01  1.16396221e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90859250e-05  3.59665180e-01  1.16396213e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90909250e-05  3.59665180e-01  1.16396206e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90959250e-05  3.59665180e-01  1.16396196e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91009250e-05  3.59665180e-01  1.16396187e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91059250e-05  3.59665180e-01  1.16396180e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91109250e-05  3.59665180e-01  1.16396174e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91159250e-05  3.59665180e-01  1.16396167e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91209250e-05  3.59665180e-01  1.16396161e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91259250e-05  3.59665180e-01  1.16396153e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91309250e-05  3.59665180e-01  1.16396143e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91359250e-05  3.59665180e-01  1.16396132e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91409250e-05  3.59665180e-01  1.16396123e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91459250e-05  3.59665180e-01  1.16396115e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91509250e-05  3.59665180e-01  1.16396109e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91559250e-05  3.59665180e-01  1.16396101e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91609250e-05  3.59665180e-01  1.16396095e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91659250e-05  3.59665180e-01  1.16396087e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91709250e-05  3.59665180e-01  1.16396080e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91759250e-05  3.59665180e-01  1.16396072e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91809250e-05  3.59665180e-01  1.16396066e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91859250e-05  3.59665180e-01  1.16396059e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91909250e-05  3.59665180e-01  1.16396053e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91959250e-05  3.59665180e-01  1.16396045e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92009250e-05  3.59665180e-01  1.16396039e-07  8.90633017e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
