 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.77175000e-05 -3.64531059e-01  8.10253508e-01  8.55000000e-01  9.45000000e-01  6.33172350e-01 
 1.77225000e-05 -3.62576426e-01  8.02910168e-01  8.55000000e-01  9.45000000e-01  6.33246745e-01 
 1.77275000e-05 -3.61167431e-01  7.98970386e-01  8.55000000e-01  9.45000000e-01  6.33296073e-01 
 1.77325000e-05 -3.60147845e-01  7.98243921e-01  8.55000000e-01  9.45000000e-01  6.33319973e-01 
 1.77375000e-05 -3.59339159e-01  8.00371778e-01  8.55000000e-01  9.45000000e-01  6.33319437e-01 
 1.77425000e-05 -3.58582963e-01  8.04887021e-01  8.55000000e-01  9.45000000e-01  6.33296558e-01 
 1.77475000e-05 -3.57765688e-01  8.11285485e-01  8.55000000e-01  9.45000000e-01  6.33254296e-01 
 1.77525000e-05 -3.56824638e-01  8.19088712e-01  8.55000000e-01  9.45000000e-01  6.33196101e-01 
 1.77575000e-05 -3.55740240e-01  8.27887073e-01  8.55000000e-01  9.45000000e-01  6.33125568e-01 
 1.77625000e-05 -3.54521783e-01  8.37357168e-01  8.55000000e-01  9.45000000e-01  6.33046157e-01 
 1.77675000e-05 -3.53193754e-01  8.47258032e-01  8.55000000e-01  9.45000000e-01  6.32960964e-01 
 1.77725000e-05 -3.51786533e-01  8.57417310e-01  8.55000000e-01  9.45000000e-01  6.32872571e-01 
 1.77775000e-05 -3.50331530e-01  8.67714121e-01  8.55000000e-01  9.45000000e-01  6.32783082e-01 
 1.77825000e-05 -3.48859716e-01  8.78063367e-01  8.55000000e-01  9.45000000e-01  6.32694110e-01 
 1.77875000e-05 -3.47402298e-01  8.88403029e-01  8.55000000e-01  9.45000000e-01  6.32606888e-01 
 1.77925000e-05 -3.45992717e-01  8.98684308e-01  8.55000000e-01  9.45000000e-01  6.32522317e-01 
 1.77975000e-05 -3.44669672e-01  9.08863688e-01  8.55000000e-01  9.45000000e-01  6.32441071e-01 
 1.78025000e-05 -3.43480786e-01  9.18896408e-01  8.55000000e-01  9.45000000e-01  6.32363645e-01 
 1.78075000e-05 -3.42488804e-01  9.28728034e-01  8.55000000e-01  9.45000000e-01  6.32290473e-01 
 1.78125000e-05 -3.41778655e-01  9.38285392e-01  8.55000000e-01  9.45000000e-01  6.32221931e-01 
 1.78175000e-05 -3.41464666e-01  9.47466017e-01  8.55000000e-01  9.45000000e-01  6.32158461e-01 
 1.78225000e-05 -3.41697761e-01  9.56122729e-01  8.55000000e-01  9.45000000e-01  6.32100650e-01 
 1.78275000e-05 -3.42665818e-01  9.64045465e-01  8.55000000e-01  9.45000000e-01  6.32049325e-01 
 1.78325000e-05 -3.44577638e-01  9.70942459e-01  8.55000000e-01  9.45000000e-01  6.32005682e-01 
 1.78375000e-05 -3.47618628e-01  9.76426849e-01  8.55000000e-01  9.45000000e-01  6.31971398e-01 
 1.78425000e-05 -3.51873848e-01  9.80018708e-01  8.55000000e-01  9.45000000e-01  6.31948715e-01 
 1.78475000e-05 -3.57235957e-01  9.81174835e-01  8.55000000e-01  9.45000000e-01  6.31940417e-01 
 1.78525000e-05 -3.63342246e-01  9.79355397e-01  8.55000000e-01  9.45000000e-01  6.31949636e-01 
 1.78575000e-05 -3.69589991e-01  9.74124178e-01  8.55000000e-01  9.45000000e-01  6.31979437e-01 
 1.78625000e-05 -3.75246414e-01  9.65260025e-01  8.55000000e-01  9.45000000e-01  6.32032203e-01 
 1.78675000e-05 -3.79618860e-01  9.52844016e-01  8.55000000e-01  9.45000000e-01  6.32108956e-01 
 1.78725000e-05 -3.82220484e-01  9.37288690e-01  8.55000000e-01  9.45000000e-01  6.32208809e-01 
 1.78775000e-05 -3.82874351e-01  9.19311854e-01  8.55000000e-01  9.45000000e-01  6.32328710e-01 
 1.78825000e-05 -3.81731096e-01  8.99854044e-01  8.55000000e-01  9.45000000e-01  6.32463653e-01 
 1.78875000e-05 -3.79202742e-01  8.79961556e-01  8.55000000e-01  9.45000000e-01  6.32607172e-01 
 1.78925000e-05 -3.75842165e-01  8.60677163e-01  8.55000000e-01  9.45000000e-01  6.32752050e-01 
 1.78975000e-05 -3.72212127e-01  8.42948848e-01  8.55000000e-01  9.45000000e-01  6.32891106e-01 
 1.79025000e-05 -3.68778371e-01  8.27565251e-01  8.55000000e-01  9.45000000e-01  6.33017804e-01 
 1.79075000e-05 -3.65848404e-01  8.15117937e-01  8.55000000e-01  9.45000000e-01  6.33126707e-01 
 1.79125000e-05 -3.63551695e-01  8.05973377e-01  8.55000000e-01  9.45000000e-01  6.33213796e-01 
 1.79175000e-05 -3.61864139e-01  8.00264703e-01  8.55000000e-01  9.45000000e-01  6.33276459e-01 
 1.79225000e-05 -3.60659585e-01  7.97905477e-01  8.55000000e-01  9.45000000e-01  6.33313592e-01 
 1.79275000e-05 -3.59762288e-01  7.98615617e-01  8.55000000e-01  9.45000000e-01  6.33325535e-01 
 1.79325000e-05 -3.58996741e-01  8.01972494e-01  8.55000000e-01  9.45000000e-01  6.33313834e-01 
 1.79375000e-05 -3.58222525e-01  8.07479182e-01  8.55000000e-01  9.45000000e-01  6.33281069e-01 
 1.79425000e-05 -3.57349845e-01  8.14634035e-01  8.55000000e-01  9.45000000e-01  6.33230487e-01 
 1.79475000e-05 -3.56338082e-01  8.22986052e-01  8.55000000e-01  9.45000000e-01  6.33165673e-01 
 1.79525000e-05 -3.55183560e-01  8.32165322e-01  8.55000000e-01  9.45000000e-01  6.33090214e-01 
 1.79575000e-05 -3.53904562e-01  8.41888785e-01  8.55000000e-01  9.45000000e-01  6.33007428e-01 
 1.79625000e-05 -3.52529512e-01  8.51950587e-01  8.55000000e-01  9.45000000e-01  6.32920168e-01 
 1.79675000e-05 -3.51089796e-01  8.62205541e-01  8.55000000e-01  9.45000000e-01  6.32830800e-01 
 1.79725000e-05 -3.49616680e-01  8.72552175e-01  8.55000000e-01  9.45000000e-01  6.32741179e-01 
 1.79775000e-05 -3.48141024e-01  8.82918345e-01  8.55000000e-01  9.45000000e-01  6.32652732e-01 
 1.79825000e-05 -3.46694674e-01  8.93249954e-01  8.55000000e-01  9.45000000e-01  6.32566514e-01 
 1.79875000e-05 -3.45312967e-01  9.03502159e-01  8.55000000e-01  9.45000000e-01  6.32483310e-01 
 1.79925000e-05 -3.44037841e-01  9.13632536e-01  8.55000000e-01  9.45000000e-01  6.32403686e-01 
 1.79975000e-05 -3.42923273e-01  9.23593065e-01  8.55000000e-01  9.45000000e-01  6.32328114e-01 
 1.80025000e-05 -3.42041567e-01  9.33322057e-01  8.55000000e-01  9.45000000e-01  6.32256967e-01 
 1.80075000e-05 -3.41490255e-01  9.42735103e-01  8.55000000e-01  9.45000000e-01  6.32190644e-01 
 1.80125000e-05 -3.41400460e-01  9.51711542e-01  8.55000000e-01  9.45000000e-01  6.32129642e-01 
 1.80175000e-05 -3.41941929e-01  9.60077768e-01  8.55000000e-01  9.45000000e-01  6.32074637e-01 
 1.80225000e-05 -3.43317511e-01  9.67588113e-01  8.55000000e-01  9.45000000e-01  6.32026611e-01 
 1.80275000e-05 -3.45735442e-01  9.73907358e-01  8.55000000e-01  9.45000000e-01  6.31986968e-01 
 1.80325000e-05 -3.49349104e-01  9.78602792e-01  8.55000000e-01  9.45000000e-01  6.31957643e-01 
 1.80375000e-05 -3.54168112e-01  9.81157413e-01  8.55000000e-01  9.45000000e-01  6.31941147e-01 
 1.80425000e-05 -3.59971622e-01  9.81016148e-01  8.55000000e-01  9.45000000e-01  6.31940475e-01 
 1.80475000e-05 -3.66275467e-01  9.77669895e-01  8.55000000e-01  9.45000000e-01  6.31958809e-01 
 1.80525000e-05 -3.72392397e-01  9.70765545e-01  8.55000000e-01  9.45000000e-01  6.31999005e-01 
 1.80575000e-05 -3.77578214e-01  9.60211622e-01  8.55000000e-01  9.45000000e-01  6.32062918e-01 
 1.80625000e-05 -3.81210876e-01  9.46240899e-01  8.55000000e-01  9.45000000e-01  6.32150755e-01 
 1.80675000e-05 -3.82933641e-01  9.29417328e-01  8.55000000e-01  9.45000000e-01  6.32260627e-01 
 1.80725000e-05 -3.82722555e-01  9.10578608e-01  8.55000000e-01  9.45000000e-01  6.32388536e-01 
 1.80775000e-05 -3.80863931e-01  8.90731036e-01  8.55000000e-01  9.45000000e-01  6.32528695e-01 
 1.80825000e-05 -3.77855745e-01  8.70935844e-01  8.55000000e-01  9.45000000e-01  6.32674165e-01 
 1.80875000e-05 -3.74276285e-01  8.52205187e-01  8.55000000e-01  9.45000000e-01  6.32817639e-01 
 1.80925000e-05 -3.70659413e-01  8.35422674e-01  8.55000000e-01  9.45000000e-01  6.32952137e-01 
 1.80975000e-05 -3.67405670e-01  8.21290623e-01  8.55000000e-01  9.45000000e-01  6.33071579e-01 
 1.81025000e-05 -3.64742579e-01  8.10301121e-01  8.55000000e-01  9.45000000e-01  6.33171121e-01 
 1.81075000e-05 -3.62725273e-01  8.02715311e-01  8.55000000e-01  9.45000000e-01  6.33247405e-01 
 1.81125000e-05 -3.61274228e-01  7.98561823e-01  8.55000000e-01  9.45000000e-01  6.33298509e-01 
 1.81175000e-05 -3.60232030e-01  7.97658839e-01  8.55000000e-01  9.45000000e-01  6.33323996e-01 
 1.81225000e-05 -3.59415831e-01  7.99651300e-01  8.55000000e-01  9.45000000e-01  6.33324804e-01 
 1.81275000e-05 -3.58661615e-01  8.04071394e-01  8.55000000e-01  9.45000000e-01  6.33302991e-01 
 1.81325000e-05 -3.57850531e-01  8.10410070e-01  8.55000000e-01  9.45000000e-01  6.33261504e-01 
 1.81375000e-05 -3.56915953e-01  8.18181702e-01  8.55000000e-01  9.45000000e-01  6.33203807e-01 
 1.81425000e-05 -3.55835995e-01  8.26969076e-01  8.55000000e-01  9.45000000e-01  6.33133521e-01 
 1.81475000e-05 -3.54618979e-01  8.36442179e-01  8.55000000e-01  9.45000000e-01  6.33054152e-01 
 1.81525000e-05 -3.53289211e-01  8.46355054e-01  8.55000000e-01  9.45000000e-01  6.32968835e-01 
 1.81575000e-05 -3.51877224e-01  8.56531974e-01  8.55000000e-01  9.45000000e-01  6.32880197e-01 
 1.81625000e-05 -3.50414600e-01  8.66850022e-01  8.55000000e-01  9.45000000e-01  6.32790374e-01 
 1.81675000e-05 -3.48932343e-01  8.77223054e-01  8.55000000e-01  9.45000000e-01  6.32701011e-01 
 1.81725000e-05 -3.47461468e-01  8.87588734e-01  8.55000000e-01  9.45000000e-01  6.32613358e-01 
 1.81775000e-05 -3.46034954e-01  8.97898503e-01  8.55000000e-01  9.45000000e-01  6.32528331e-01 
 1.81825000e-05 -3.44690316e-01  9.08110094e-01  8.55000000e-01  9.45000000e-01  6.32446600e-01 
 1.81875000e-05 -3.43474339e-01  9.18179557e-01  8.55000000e-01  9.45000000e-01  6.32368692e-01 
 1.81925000e-05 -3.42448530e-01  9.28053855e-01  8.55000000e-01  9.45000000e-01  6.32295005e-01 
 1.81975000e-05 -3.41695321e-01  9.37663086e-01  8.55000000e-01  9.45000000e-01  6.32225916e-01 
 1.82025000e-05 -3.41326502e-01  9.46908774e-01  8.55000000e-01  9.45000000e-01  6.32161860e-01 
 1.82075000e-05 -3.41490692e-01  9.55649097e-01  8.55000000e-01  9.45000000e-01  6.32103394e-01 
 1.82125000e-05 -3.42375030e-01  9.63680769e-01  8.55000000e-01  9.45000000e-01  6.32051316e-01 
 1.82175000e-05 -3.44191425e-01  9.70719823e-01  8.55000000e-01  9.45000000e-01  6.32006778e-01 
 1.82225000e-05 -3.47135068e-01  9.76387025e-01  8.55000000e-01  9.45000000e-01  6.31971412e-01 
 1.82275000e-05 -3.51309040e-01  9.80207678e-01  8.55000000e-01  9.45000000e-01  6.31947414e-01 
 1.82325000e-05 -3.56630028e-01  9.81638232e-01  8.55000000e-01  9.45000000e-01  6.31937538e-01 
 1.82375000e-05 -3.62758094e-01  9.80129695e-01  8.55000000e-01  9.45000000e-01  6.31944923e-01 
 1.82425000e-05 -3.69102355e-01  9.75226288e-01  8.55000000e-01  9.45000000e-01  6.31972694e-01 
 1.82475000e-05 -3.74924144e-01  9.66678567e-01  8.55000000e-01  9.45000000e-01  6.32023361e-01 
 1.82525000e-05 -3.79507235e-01  9.54535586e-01  8.55000000e-01  9.45000000e-01  6.32098121e-01 
 1.82575000e-05 -3.82330275e-01  9.39180623e-01  8.55000000e-01  9.45000000e-01  6.32196293e-01 
 1.82625000e-05 -3.83180425e-01  9.21310288e-01  8.55000000e-01  9.45000000e-01  6.32315014e-01 
 1.82675000e-05 -3.82180238e-01  9.01854965e-01  8.55000000e-01  9.45000000e-01  6.32449420e-01 
 1.82725000e-05 -3.79727602e-01  8.81862192e-01  8.55000000e-01  9.45000000e-01  6.32593111e-01 
 1.82775000e-05 -3.76376252e-01  8.62385325e-01  8.55000000e-01  9.45000000e-01  6.32738863e-01 
 1.82825000e-05 -3.72701881e-01  8.44389358e-01  8.55000000e-01  9.45000000e-01  6.32879423e-01 
 1.82875000e-05 -3.69190029e-01  8.28683657e-01  8.55000000e-01  9.45000000e-01  6.33008136e-01 
 1.82925000e-05 -3.66169407e-01  8.15882346e-01  8.55000000e-01  9.45000000e-01  6.33119422e-01 
 1.82975000e-05 -3.63787368e-01  8.06374744e-01  8.55000000e-01  9.45000000e-01  6.33209111e-01 
 1.83025000e-05 -3.62031744e-01  8.00315840e-01  8.55000000e-01  9.45000000e-01  6.33274442e-01 
 1.83075000e-05 -3.60781865e-01  7.97638461e-01  8.55000000e-01  9.45000000e-01  6.33314172e-01 
 1.83125000e-05 -3.59861577e-01  7.98076948e-01  8.55000000e-01  9.45000000e-01  6.33328518e-01 
 1.83175000e-05 -3.59090887e-01  8.01216404e-01  8.55000000e-01  9.45000000e-01  6.33318929e-01 
 1.83225000e-05 -3.58323018e-01  8.06560438e-01  8.55000000e-01  9.45000000e-01  6.33287919e-01 
 1.83275000e-05 -3.57462059e-01  8.13602315e-01  8.55000000e-01  9.45000000e-01  6.33238701e-01 
 1.83325000e-05 -3.56462636e-01  8.21881727e-01  8.55000000e-01  9.45000000e-01  6.33174882e-01 
 1.83375000e-05 -3.55318205e-01  8.31018572e-01  8.55000000e-01  9.45000000e-01  6.33100046e-01 
 1.83425000e-05 -3.54045821e-01  8.40721365e-01  8.55000000e-01  9.45000000e-01  6.33017573e-01 
 1.83475000e-05 -3.52673570e-01  8.50777420e-01  8.55000000e-01  9.45000000e-01  6.32930388e-01 
 1.83525000e-05 -3.51232904e-01  8.61036712e-01  8.55000000e-01  9.45000000e-01  6.32840897e-01 
 1.83575000e-05 -3.49755211e-01  8.71394630e-01  8.55000000e-01  9.45000000e-01  6.32751016e-01 
 1.83625000e-05 -3.48271315e-01  8.81777199e-01  8.55000000e-01  9.45000000e-01  6.32662200e-01 
 1.83675000e-05 -3.46812752e-01  8.92129488e-01  8.55000000e-01  9.45000000e-01  6.32575544e-01 
 1.83725000e-05 -3.45414180e-01  9.02406617e-01  8.55000000e-01  9.45000000e-01  6.32491843e-01 
 1.83775000e-05 -3.44116398e-01  9.12566854e-01  8.55000000e-01  9.45000000e-01  6.32411685e-01 
 1.83825000e-05 -3.42971645e-01  9.22563677e-01  8.55000000e-01  9.45000000e-01  6.32335542e-01 
 1.83875000e-05 -3.42049755e-01  9.32337897e-01  8.55000000e-01  9.45000000e-01  6.32263790e-01 
 1.83925000e-05 -3.41445010e-01  9.41808899e-01  8.55000000e-01  9.45000000e-01  6.32196811e-01 
 1.83975000e-05 -3.41284719e-01  9.50861490e-01  8.55000000e-01  9.45000000e-01  6.32135088e-01 
 1.84025000e-05 -3.41735142e-01  9.59329529e-01  8.55000000e-01  9.45000000e-01  6.32079263e-01 
 1.84075000e-05 -3.42997994e-01  9.66976817e-01  8.55000000e-01  9.45000000e-01  6.32030275e-01 
 1.84125000e-05 -3.45286097e-01  9.73478874e-01  8.55000000e-01  9.45000000e-01  6.31989469e-01 
 1.84175000e-05 -3.48766843e-01  9.78413125e-01  8.55000000e-01  9.45000000e-01  6.31958719e-01 
 1.84225000e-05 -3.53474608e-01  9.81268766e-01  8.55000000e-01  9.45000000e-01  6.31940473e-01 
 1.84275000e-05 -3.59219751e-01  9.81488635e-01  8.55000000e-01  9.45000000e-01  6.31937696e-01 
 1.84325000e-05 -3.65545473e-01  9.78549347e-01  8.55000000e-01  9.45000000e-01  6.31953586e-01 
 1.84375000e-05 -3.71776291e-01  9.72070244e-01  8.55000000e-01  9.45000000e-01  6.31991095e-01 
 1.84425000e-05 -3.77157548e-01  9.61922387e-01  8.55000000e-01  9.45000000e-01  6.32052250e-01 
 1.84475000e-05 -3.81036611e-01  9.48298298e-01  8.55000000e-01  9.45000000e-01  6.32137495e-01 
 1.84525000e-05 -3.83014749e-01  9.31726565e-01  8.55000000e-01  9.45000000e-01  6.32245201e-01 
 1.84575000e-05 -3.83026363e-01  9.13020550e-01  8.55000000e-01  9.45000000e-01  6.32371599e-01 
 1.84625000e-05 -3.81327095e-01  8.93176381e-01  8.55000000e-01  9.45000000e-01  6.32511064e-01 
 1.84675000e-05 -3.78400981e-01  8.73258667e-01  8.55000000e-01  9.45000000e-01  6.32656728e-01 
 1.84725000e-05 -3.74829442e-01  8.54293713e-01  8.55000000e-01  9.45000000e-01  6.32801258e-01 
 1.84775000e-05 -3.71162541e-01  8.37186541e-01  8.55000000e-01  9.45000000e-01  6.32937579e-01 
 1.84825000e-05 -3.67823839e-01  8.22665114e-01  8.55000000e-01  9.45000000e-01  6.33059462e-01 
 1.84875000e-05 -3.65064587e-01  8.11249342e-01  8.55000000e-01  9.45000000e-01  6.33161885e-01 
 1.84925000e-05 -3.62959265e-01  8.03228556e-01  8.55000000e-01  9.45000000e-01  6.33241309e-01 
 1.84975000e-05 -3.61440688e-01  7.98658107e-01  8.55000000e-01  9.45000000e-01  6.33295627e-01 
 1.85025000e-05 -3.60356432e-01  7.97379135e-01  8.55000000e-01  9.45000000e-01  6.33324235e-01 
 1.85075000e-05 -3.59522240e-01  7.99052898e-01  8.55000000e-01  9.45000000e-01  6.33327923e-01 
 1.85125000e-05 -3.58768472e-01  8.03219281e-01  8.55000000e-01  9.45000000e-01  6.33308632e-01 
 1.85175000e-05 -3.57969052e-01  8.09368281e-01  8.55000000e-01  9.45000000e-01  6.33269236e-01 
 1.85225000e-05 -3.57050711e-01  8.17006736e-01  8.55000000e-01  9.45000000e-01  6.33213164e-01 
 1.85275000e-05 -3.55986788e-01  8.25706465e-01  8.55000000e-01  9.45000000e-01  6.33144051e-01 
 1.85325000e-05 -3.54782890e-01  8.35126068e-01  8.55000000e-01  9.45000000e-01  6.33065440e-01 
 1.85375000e-05 -3.53462181e-01  8.45009786e-01  8.55000000e-01  9.45000000e-01  6.32980531e-01 
 1.85425000e-05 -3.52054944e-01  8.55174382e-01  8.55000000e-01  9.45000000e-01  6.32892016e-01 
 1.85475000e-05 -3.50592857e-01  8.65491677e-01  8.55000000e-01  9.45000000e-01  6.32802095e-01 
 1.85525000e-05 -3.49107006e-01  8.75872118e-01  8.55000000e-01  9.45000000e-01  6.32712467e-01 
 1.85575000e-05 -3.47628276e-01  8.86251384e-01  8.55000000e-01  9.45000000e-01  6.32624428e-01 
 1.85625000e-05 -3.46189167e-01  8.96580029e-01  8.55000000e-01  9.45000000e-01  6.32538926e-01 
 1.85675000e-05 -3.44826641e-01  9.06815309e-01  8.55000000e-01  9.45000000e-01  6.32456665e-01 
 1.85725000e-05 -3.43585592e-01  9.16914646e-01  8.55000000e-01  9.45000000e-01  6.32378156e-01 
 1.85775000e-05 -3.42524776e-01  9.26827481e-01  8.55000000e-01  9.45000000e-01  6.32303837e-01 
 1.85825000e-05 -3.41723684e-01  9.36486698e-01  8.55000000e-01  9.45000000e-01  6.32234071e-01 
 1.85875000e-05 -3.41289886e-01  9.45798699e-01  8.55000000e-01  9.45000000e-01  6.32169268e-01 
 1.85925000e-05 -3.41367219e-01  9.54628702e-01  8.55000000e-01  9.45000000e-01  6.32109969e-01 
 1.85975000e-05 -3.42138866e-01  9.62782928e-01  8.55000000e-01  9.45000000e-01  6.32056926e-01 
 1.86025000e-05 -3.43816551e-01  9.69989178e-01  8.55000000e-01  9.45000000e-01  6.32011239e-01 
 1.86075000e-05 -3.46603378e-01  9.75880996e-01  8.55000000e-01  9.45000000e-01  6.31974466e-01 
 1.86125000e-05 -3.50622356e-01  9.79994711e-01  8.55000000e-01  9.45000000e-01  6.31948729e-01 
 1.86175000e-05 -3.55821868e-01  9.81791648e-01  8.55000000e-01  9.45000000e-01  6.31936719e-01 
 1.86225000e-05 -3.61898008e-01  9.80716399e-01  8.55000000e-01  9.45000000e-01  6.31941551e-01 
 1.86275000e-05 -3.68287156e-01  9.76291812e-01  8.55000000e-01  9.45000000e-01  6.31966396e-01 
 1.86325000e-05 -3.74257033e-01  9.68232583e-01  8.55000000e-01  9.45000000e-01  6.32013899e-01 
 1.86375000e-05 -3.79072467e-01  9.56542946e-01  8.55000000e-01  9.45000000e-01  6.32085487e-01 
 1.86425000e-05 -3.82173167e-01  9.41561283e-01  8.55000000e-01  9.45000000e-01  6.32180760e-01 
 1.86475000e-05 -3.83298520e-01  9.23947463e-01  8.55000000e-01  9.45000000e-01  6.32297148e-01 
 1.86525000e-05 -3.82527453e-01  9.04609060e-01  8.55000000e-01  9.45000000e-01  6.32430028e-01 
 1.86575000e-05 -3.80228941e-01  8.84586960e-01  8.55000000e-01  9.45000000e-01  6.32573150e-01 
 1.86625000e-05 -3.76946927e-01  8.64942284e-01  8.55000000e-01  9.45000000e-01  6.32719340e-01 
 1.86675000e-05 -3.73265150e-01  8.46658654e-01  8.55000000e-01  9.45000000e-01  6.32861288e-01 
 1.86725000e-05 -3.69689597e-01  8.30571091e-01  8.55000000e-01  9.45000000e-01  6.32992213e-01 
 1.86775000e-05 -3.66574933e-01  8.17323473e-01  8.55000000e-01  9.45000000e-01  6.33106354e-01 
 1.86825000e-05 -3.64093177e-01  8.07336643e-01  8.55000000e-01  9.45000000e-01  6.33199345e-01 
 1.86875000e-05 -3.62251004e-01  8.00797060e-01  8.55000000e-01  9.45000000e-01  6.33268212e-01 
 1.86925000e-05 -3.60938854e-01  7.97666820e-01  8.55000000e-01  9.45000000e-01  6.33311513e-01 
 1.86975000e-05 -3.59983736e-01  7.97704103e-01  8.55000000e-01  9.45000000e-01  6.33329282e-01 
 1.87025000e-05 -3.59202461e-01  8.00509392e-01  8.55000000e-01  9.45000000e-01  6.33322809e-01 
 1.87075000e-05 -3.58441371e-01  8.05591677e-01  8.55000000e-01  9.45000000e-01  6.33294492e-01 
 1.87125000e-05 -3.57596761e-01  8.12440461e-01  8.55000000e-01  9.45000000e-01  6.33247473e-01 
 1.87175000e-05 -3.56616679e-01  8.20585495e-01  8.55000000e-01  9.45000000e-01  6.33185339e-01 
 1.87225000e-05 -3.55490187e-01  8.29634157e-01  8.55000000e-01  9.45000000e-01  6.33111696e-01 
 1.87275000e-05 -3.54232063e-01  8.39282859e-01  8.55000000e-01  9.45000000e-01  6.33029979e-01 
 1.87325000e-05 -3.52869550e-01  8.49308942e-01  8.55000000e-01  9.45000000e-01  6.32943183e-01 
 1.87375000e-05 -3.51433999e-01  8.59554959e-01  8.55000000e-01  9.45000000e-01  6.32853787e-01 
 1.87425000e-05 -3.49956918e-01  8.69911198e-01  8.55000000e-01  9.45000000e-01  6.32763774e-01 
 1.87475000e-05 -3.48469155e-01  8.80300440e-01  8.55000000e-01  9.45000000e-01  6.32674657e-01 
 1.87525000e-05 -3.47001979e-01  8.90665933e-01  8.55000000e-01  9.45000000e-01  6.32587575e-01 
 1.87575000e-05 -3.45589367e-01  9.00962096e-01  8.55000000e-01  9.45000000e-01  6.32503359e-01 
 1.87625000e-05 -3.44270873e-01  9.11147476e-01  8.55000000e-01  9.45000000e-01  6.32422618e-01 
 1.87675000e-05 -3.43096753e-01  9.21176843e-01  8.55000000e-01  9.45000000e-01  6.32345838e-01 
 1.87725000e-05 -3.42133901e-01  9.30993517e-01  8.55000000e-01  9.45000000e-01  6.32273396e-01 
 1.87775000e-05 -3.41472544e-01  9.40520958e-01  8.55000000e-01  9.45000000e-01  6.32205671e-01 
 1.87825000e-05 -3.41234895e-01  9.49650103e-01  8.55000000e-01  9.45000000e-01  6.32143123e-01 
 1.87875000e-05 -3.41581835e-01  9.58223483e-01  8.55000000e-01  9.45000000e-01  6.32086362e-01 
 1.87925000e-05 -3.42711516e-01  9.66016312e-01  8.55000000e-01  9.45000000e-01  6.32036277e-01 
 1.87975000e-05 -3.44838905e-01  9.72717695e-01  8.55000000e-01  9.45000000e-01  6.31994144e-01 
 1.88025000e-05 -3.48144222e-01  9.77918871e-01  8.55000000e-01  9.45000000e-01  6.31961756e-01 
 1.88075000e-05 -3.52688492e-01  9.81119349e-01  8.55000000e-01  9.45000000e-01  6.31941482e-01 
