 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.05625000e-05 -3.40407391e-01  9.45292297e-01  8.88750000e-01  9.11250000e-01  6.32164599e-01 
 2.05675000e-05 -3.39677307e-01  9.54380955e-01  8.88750000e-01  9.11250000e-01  6.32103747e-01 
 2.05725000e-05 -3.39408226e-01  9.62860787e-01  8.88750000e-01  9.11250000e-01  6.32048938e-01 
 2.05775000e-05 -3.39751322e-01  9.70470951e-01  8.88750000e-01  9.11250000e-01  6.32001190e-01 
 2.05825000e-05 -3.40864011e-01  9.76845012e-01  8.88750000e-01  9.11250000e-01  6.31962029e-01 
 2.05875000e-05 -3.42866338e-01  9.81500008e-01  8.88750000e-01  9.11250000e-01  6.31933611e-01 
 2.05925000e-05 -3.45779565e-01  9.83855022e-01  8.88750000e-01  9.11250000e-01  6.31918784e-01 
 2.05975000e-05 -3.49473127e-01  9.83294556e-01  8.88750000e-01  9.11250000e-01  6.31920950e-01 
 2.06025000e-05 -3.53655417e-01  9.79276702e-01  8.88750000e-01  9.11250000e-01  6.31943672e-01 
 2.06075000e-05 -3.57925310e-01  9.71461980e-01  8.88750000e-01  9.11250000e-01  6.31990007e-01 
 2.06125000e-05 -3.61866166e-01  9.59822077e-01  8.88750000e-01  9.11250000e-01  6.32061725e-01 
 2.06175000e-05 -3.65141819e-01  9.44688810e-01  8.88750000e-01  9.11250000e-01  6.32158633e-01 
 2.06225000e-05 -3.67559105e-01  9.26739917e-01  8.88750000e-01  9.11250000e-01  6.32278173e-01 
 2.06275000e-05 -3.69083366e-01  9.06919497e-01  8.88750000e-01  9.11250000e-01  6.32415567e-01 
 2.06325000e-05 -3.69810882e-01  8.86315269e-01  8.88750000e-01  9.11250000e-01  6.32564256e-01 
 2.06375000e-05 -3.69915660e-01  8.66037143e-01  8.88750000e-01  9.11250000e-01  6.32716640e-01 
 2.06425000e-05 -3.69593189e-01  8.47113434e-01  8.88750000e-01  9.11250000e-01  6.32864943e-01 
 2.06475000e-05 -3.69016538e-01  8.30416822e-01  8.88750000e-01  9.11250000e-01  6.33001910e-01 
 2.06525000e-05 -3.68311639e-01  8.16618643e-01  8.88750000e-01  9.11250000e-01  6.33121371e-01 
 2.06575000e-05 -3.67551259e-01  8.06165766e-01  8.88750000e-01  9.11250000e-01  6.33218548e-01 
 2.06625000e-05 -3.66759987e-01  7.99264376e-01  8.88750000e-01  9.11250000e-01  6.33290308e-01 
 2.06675000e-05 -3.65927953e-01  7.95882206e-01  8.88750000e-01  9.11250000e-01  6.33335079e-01 
 2.06725000e-05 -3.65027664e-01  7.95775622e-01  8.88750000e-01  9.11250000e-01  6.33352906e-01 
 2.06775000e-05 -3.64027424e-01  7.98534115e-01  8.88750000e-01  9.11250000e-01  6.33345293e-01 
 2.06825000e-05 -3.62902426e-01  8.03648021e-01  8.88750000e-01  9.11250000e-01  6.33314896e-01 
 2.06875000e-05 -3.61641198e-01  8.10584123e-01  8.88750000e-01  9.11250000e-01  6.33265214e-01 
 2.06925000e-05 -3.60246686e-01  8.18850837e-01  8.88750000e-01  9.11250000e-01  6.33200100e-01 
 2.06975000e-05 -3.58733365e-01  8.28038282e-01  8.88750000e-01  9.11250000e-01  6.33123477e-01 
 2.07025000e-05 -3.57122718e-01  8.37830316e-01  8.88750000e-01  9.11250000e-01  6.33038934e-01 
 2.07075000e-05 -3.55438867e-01  8.47996964e-01  8.88750000e-01  9.11250000e-01  6.32949555e-01 
 2.07125000e-05 -3.53705764e-01  8.58377236e-01  8.88750000e-01  9.11250000e-01  6.32857867e-01 
 2.07175000e-05 -3.51946063e-01  8.68860456e-01  8.88750000e-01  9.11250000e-01  6.32765841e-01 
 2.07225000e-05 -3.50181271e-01  8.79370152e-01  8.88750000e-01  9.11250000e-01  6.32674971e-01 
 2.07275000e-05 -3.48432753e-01  8.89851543e-01  8.88750000e-01  9.11250000e-01  6.32586350e-01 
 2.07325000e-05 -3.46723341e-01  9.00262085e-01  8.88750000e-01  9.11250000e-01  6.32500775e-01 
 2.07375000e-05 -3.45079524e-01  9.10563982e-01  8.88750000e-01  9.11250000e-01  6.32418815e-01 
 2.07425000e-05 -3.43534088e-01  9.20718021e-01  8.88750000e-01  9.11250000e-01  6.32340888e-01 
 2.07475000e-05 -3.42130575e-01  9.30675415e-01  8.88750000e-01  9.11250000e-01  6.32267354e-01 
 2.07525000e-05 -3.40928558e-01  9.40368630e-01  8.88750000e-01  9.11250000e-01  6.32198531e-01 
 2.07575000e-05 -3.40009375e-01  9.49700014e-01  8.88750000e-01  9.11250000e-01  6.32134809e-01 
 2.07625000e-05 -3.39482226e-01  9.58524411e-01  8.88750000e-01  9.11250000e-01  6.32076743e-01 
 2.07675000e-05 -3.39485797e-01  9.66627124e-01  8.88750000e-01  9.11250000e-01  6.32025154e-01 
 2.07725000e-05 -3.40178117e-01  9.73699333e-01  8.88750000e-01  9.11250000e-01  6.31981285e-01 
 2.07775000e-05 -3.41705638e-01  9.79318895e-01  8.88750000e-01  9.11250000e-01  6.31946945e-01 
 2.07825000e-05 -3.44149174e-01  9.82951206e-01  8.88750000e-01  9.11250000e-01  6.31924628e-01 
 2.07875000e-05 -3.47462098e-01  9.83987884e-01  8.88750000e-01  9.11250000e-01  6.31917476e-01 
 2.07925000e-05 -3.51434284e-01  9.81832995e-01  8.88750000e-01  9.11250000e-01  6.31929037e-01 
 2.07975000e-05 -3.55711923e-01  9.76025525e-01  8.88750000e-01  9.11250000e-01  6.31962725e-01 
 2.08025000e-05 -3.59873596e-01  9.66363978e-01  8.88750000e-01  9.11250000e-01  6.32021080e-01 
 2.08075000e-05 -3.63530788e-01  9.52989100e-01  8.88750000e-01  9.11250000e-01  6.32105008e-01 
 2.08125000e-05 -3.66410452e-01  9.36405743e-01  8.88750000e-01  9.11250000e-01  6.32213191e-01 
 2.08175000e-05 -3.68396027e-01  9.17433121e-01  8.88750000e-01  9.11250000e-01  6.32341989e-01 
 2.08225000e-05 -3.69521218e-01  8.97098672e-01  8.88750000e-01  9.11250000e-01  6.32485685e-01 
 2.08275000e-05 -3.69926746e-01  8.76515144e-01  8.88750000e-01  9.11250000e-01  6.32637115e-01 
 2.08325000e-05 -3.69803423e-01  8.56764634e-01  8.88750000e-01  9.11250000e-01  6.32788501e-01 
 2.08375000e-05 -3.69340376e-01  8.38808427e-01  8.88750000e-01  9.11250000e-01  6.32932230e-01 
 2.08425000e-05 -3.68690017e-01  8.23427224e-01  8.88750000e-01  9.11250000e-01  6.33061517e-01 
 2.08475000e-05 -3.67952484e-01  8.11186250e-01  8.88750000e-01  9.11250000e-01  6.33170832e-01 
 2.08525000e-05 -3.67176434e-01  8.02418922e-01  8.88750000e-01  9.11250000e-01  6.33256147e-01 
 2.08575000e-05 -3.66368355e-01  7.97217421e-01  8.88750000e-01  9.11250000e-01  6.33315100e-01 
 2.08625000e-05 -3.65507751e-01  7.95443383e-01  8.88750000e-01  9.11250000e-01  6.33346898e-01 
 2.08675000e-05 -3.64563478e-01  7.96765792e-01  8.88750000e-01  9.11250000e-01  6.33352296e-01 
 2.08725000e-05 -3.63506012e-01  8.00717254e-01  8.88750000e-01  9.11250000e-01  6.33333401e-01 
 2.08775000e-05 -3.62316401e-01  8.06767764e-01  8.88750000e-01  9.11250000e-01  6.33293310e-01 
 2.08825000e-05 -3.60990259e-01  8.14397111e-01  8.88750000e-01  9.11250000e-01  6.33235769e-01 
 2.08875000e-05 -3.59536620e-01  8.23149428e-01  8.88750000e-01  9.11250000e-01  6.33164678e-01 
 2.08925000e-05 -3.57973861e-01  8.32659744e-01  8.88750000e-01  9.11250000e-01  6.33083844e-01 
 2.08975000e-05 -3.56325188e-01  8.42654898e-01  8.88750000e-01  9.11250000e-01  6.32996638e-01 
 2.09025000e-05 -3.54614881e-01  8.52940274e-01  8.88750000e-01  9.11250000e-01  6.32905874e-01 
 2.09075000e-05 -3.52866326e-01  8.63381159e-01  8.88750000e-01  9.11250000e-01  6.32813810e-01 
 2.09125000e-05 -3.51101549e-01  8.73885017e-01  8.88750000e-01  9.11250000e-01  6.32722175e-01 
 2.09175000e-05 -3.49341823e-01  8.84387097e-01  8.88750000e-01  9.11250000e-01  6.32632265e-01 
 2.09225000e-05 -3.47608982e-01  8.94839499e-01  8.88750000e-01  9.11250000e-01  6.32545016e-01 
 2.09275000e-05 -3.45927292e-01  9.05202807e-01  8.88750000e-01  9.11250000e-01  6.32461108e-01 
 2.09325000e-05 -3.44325698e-01  9.15439640e-01  8.88750000e-01  9.11250000e-01  6.32381025e-01 
 2.09375000e-05 -3.42841685e-01  9.25506954e-01  8.88750000e-01  9.11250000e-01  6.32305164e-01 
 2.09425000e-05 -3.41525884e-01  9.35348023e-01  8.88750000e-01  9.11250000e-01  6.32233837e-01 
 2.09475000e-05 -3.40447343e-01  9.44882935e-01  8.88750000e-01  9.11250000e-01  6.32167394e-01 
 2.09525000e-05 -3.39700106e-01  9.53993787e-01  8.88750000e-01  9.11250000e-01  6.32106294e-01 
 2.09575000e-05 -3.39407773e-01  9.62505200e-01  8.88750000e-01  9.11250000e-01  6.32051199e-01 
 2.09625000e-05 -3.39720629e-01  9.70160482e-01  8.88750000e-01  9.11250000e-01  6.32003114e-01 
 2.09675000e-05 -3.40796556e-01  9.76598218e-01  8.88750000e-01  9.11250000e-01  6.31963534e-01 
 2.09725000e-05 -3.42758471e-01  9.81340457e-01  8.88750000e-01  9.11250000e-01  6.31934589e-01 
 2.09775000e-05 -3.45633288e-01  9.83809606e-01  8.88750000e-01  9.11250000e-01  6.31919095e-01 
 2.09825000e-05 -3.49297736e-01  9.83389675e-01  8.88750000e-01  9.11250000e-01  6.31920440e-01 
 2.09875000e-05 -3.53466625e-01  9.79532816e-01  8.88750000e-01  9.11250000e-01  6.31942188e-01 
 2.09925000e-05 -3.57741832e-01  9.71888051e-01  8.88750000e-01  9.11250000e-01  6.31987436e-01 
 2.09975000e-05 -3.61705225e-01  9.60411784e-01  8.88750000e-01  9.11250000e-01  6.32058027e-01 
 2.10025000e-05 -3.65015457e-01  9.45419815e-01  8.88750000e-01  9.11250000e-01  6.32153865e-01 
 2.10075000e-05 -3.67472384e-01  9.27576108e-01  8.88750000e-01  9.11250000e-01  6.32272497e-01 
 2.10125000e-05 -3.69034686e-01  9.07815475e-01  8.88750000e-01  9.11250000e-01  6.32409236e-01 
 2.10175000e-05 -3.69793922e-01  8.87221902e-01  8.88750000e-01  9.11250000e-01  6.32557585e-01 
 2.10225000e-05 -3.69921920e-01  8.66906711e-01  8.88750000e-01  9.11250000e-01  6.32709974e-01 
 2.10275000e-05 -3.69614282e-01  8.47903598e-01  8.88750000e-01  9.11250000e-01  6.32858617e-01 
 2.10325000e-05 -3.69045737e-01  8.31093240e-01  8.88750000e-01  9.11250000e-01  6.32996221e-01 
 2.10375000e-05 -3.68344547e-01  8.17156478e-01  8.88750000e-01  9.11250000e-01  6.33116565e-01 
 2.10425000e-05 -3.67585792e-01  8.06550508e-01  8.88750000e-01  9.11250000e-01  6.33214799e-01 
 2.10475000e-05 -3.66795890e-01  7.99492041e-01  8.88750000e-01  9.11250000e-01  6.33287723e-01 
 2.10525000e-05 -3.65966124e-01  7.95958849e-01  8.88750000e-01  9.11250000e-01  6.33333690e-01 
 2.10575000e-05 -3.65069497e-01  7.95715902e-01  8.88750000e-01  9.11250000e-01  6.33352679e-01 
 2.10625000e-05 -3.64074237e-01  7.98358742e-01  8.88750000e-01  9.11250000e-01  6.33346136e-01 
 2.10675000e-05 -3.62955058e-01  8.03380446e-01  8.88750000e-01  9.11250000e-01  6.33316671e-01 
 2.10725000e-05 -3.61699843e-01  8.10247316e-01  8.88750000e-01  9.11250000e-01  6.33267756e-01 
 2.10775000e-05 -3.60310939e-01  8.18464888e-01  8.88750000e-01  9.11250000e-01  6.33203236e-01 
 2.10825000e-05 -3.58802406e-01  8.27619241e-01  8.88750000e-01  9.11250000e-01  6.33127040e-01 
 2.10875000e-05 -3.57195521e-01  8.37390159e-01  8.88750000e-01  9.11250000e-01  6.33042776e-01 
 2.10925000e-05 -3.55514360e-01  8.47544204e-01  8.88750000e-01  9.11250000e-01  6.32953552e-01 
 2.10975000e-05 -3.53782919e-01  8.57917758e-01  8.88750000e-01  9.11250000e-01  6.32861920e-01 
 2.11025000e-05 -3.52023913e-01  8.68398297e-01  8.88750000e-01  9.11250000e-01  6.32769874e-01 
 2.11075000e-05 -3.50258883e-01  8.78908136e-01  8.88750000e-01  9.11250000e-01  6.32678926e-01 
 2.11125000e-05 -3.48509170e-01  8.89391758e-01  8.88750000e-01  9.11250000e-01  6.32590188e-01 
 2.11175000e-05 -3.46797500e-01  8.99806252e-01  8.88750000e-01  9.11250000e-01  6.32504465e-01 
 2.11225000e-05 -3.45150145e-01  9.10113755e-01  8.88750000e-01  9.11250000e-01  6.32422336e-01 
 2.11275000e-05 -3.43599528e-01  9.20275283e-01  8.88750000e-01  9.11250000e-01  6.32344224e-01 
 2.11325000e-05 -3.42188627e-01  9.30242622e-01  8.88750000e-01  9.11250000e-01  6.32270490e-01 
 2.11375000e-05 -3.40976199e-01  9.39949271e-01  8.88750000e-01  9.11250000e-01  6.32201452e-01 
 2.11425000e-05 -3.40042476e-01  9.49299245e-01  8.88750000e-01  9.11250000e-01  6.32137495e-01 
 2.11475000e-05 -3.39495346e-01  9.58149907e-01  8.88750000e-01  9.11250000e-01  6.32079166e-01 
 2.11525000e-05 -3.39472294e-01  9.66290139e-01  8.88750000e-01  9.11250000e-01  6.32027268e-01 
 2.11575000e-05 -3.40130969e-01  9.73415749e-01  8.88750000e-01  9.11250000e-01  6.31983026e-01 
 2.11625000e-05 -3.41619332e-01  9.79109770e-01  8.88750000e-01  9.11250000e-01  6.31948220e-01 
 2.11675000e-05 -3.44022430e-01  9.82842062e-01  8.88750000e-01  9.11250000e-01  6.31925312e-01 
 2.11725000e-05 -3.47300331e-01  9.84006013e-01  8.88750000e-01  9.11250000e-01  6.31917419e-01 
 2.11775000e-05 -3.51250151e-01  9.82002728e-01  8.88750000e-01  9.11250000e-01  6.31928082e-01 
 2.11825000e-05 -3.55523130e-01  9.76362487e-01  8.88750000e-01  9.11250000e-01  6.31960733e-01 
 2.11875000e-05 -3.59698726e-01  9.66870159e-01  8.88750000e-01  9.11250000e-01  6.32017970e-01 
 2.11925000e-05 -3.63384994e-01  9.53650460e-01  8.88750000e-01  9.11250000e-01  6.32100783e-01 
 2.11975000e-05 -3.66302556e-01  9.37192894e-01  8.88750000e-01  9.11250000e-01  6.32207959e-01 
 2.12025000e-05 -3.68327757e-01  9.18304784e-01  8.88750000e-01  9.11250000e-01  6.32335958e-01 
 2.12075000e-05 -3.69488428e-01  8.98006923e-01  8.88750000e-01  9.11250000e-01  6.32479142e-01 
 2.12125000e-05 -3.69921761e-01  8.77410889e-01  8.88750000e-01  9.11250000e-01  6.32630395e-01 
 2.12175000e-05 -3.69817549e-01  8.57602256e-01  8.88750000e-01  9.11250000e-01  6.32781948e-01 
 2.12225000e-05 -3.69365877e-01  8.39549102e-01  8.88750000e-01  9.11250000e-01  6.32926165e-01 
 2.12275000e-05 -3.68721239e-01  8.24040963e-01  8.88750000e-01  9.11250000e-01  6.33056215e-01 
 2.12325000e-05 -3.67986161e-01  8.11653031e-01  8.88750000e-01  9.11250000e-01  6.33166505e-01 
 2.12375000e-05 -3.67211430e-01  8.02729242e-01  8.88750000e-01  9.11250000e-01  6.33252939e-01 
 2.12425000e-05 -3.66405058e-01  7.97372207e-01  8.88750000e-01  9.11250000e-01  6.33313080e-01 
 2.12475000e-05 -3.65547376e-01  7.95453051e-01  8.88750000e-01  9.11250000e-01  6.33346068e-01 
 2.12525000e-05 -3.64607447e-01  7.96648277e-01  8.88750000e-01  9.11250000e-01  6.33352592e-01 
 2.12575000e-05 -3.63555451e-01  8.00495021e-01  8.88750000e-01  9.11250000e-01  6.33334707e-01 
 2.12625000e-05 -3.62371850e-01  8.06464416e-01  8.88750000e-01  9.11250000e-01  6.33295473e-01 
 2.12675000e-05 -3.61051609e-01  8.14034487e-01  8.88750000e-01  9.11250000e-01  6.33238617e-01 
 2.12725000e-05 -3.59603239e-01  8.22745781e-01  8.88750000e-01  9.11250000e-01  6.33168039e-01 
 2.12775000e-05 -3.58044805e-01  8.32229149e-01  8.88750000e-01  9.11250000e-01  6.33087560e-01 
 2.12825000e-05 -3.56399391e-01  8.42207592e-01  8.88750000e-01  9.11250000e-01  6.33000570e-01 
 2.12875000e-05 -3.54691286e-01  8.52483420e-01  8.88750000e-01  9.11250000e-01  6.32909911e-01 
 2.12925000e-05 -3.52943934e-01  8.62919677e-01  8.88750000e-01  9.11250000e-01  6.32817864e-01 
 2.12975000e-05 -3.51179413e-01  8.73422301e-01  8.88750000e-01  9.11250000e-01  6.32726180e-01 
 2.13025000e-05 -3.49419008e-01  8.83925572e-01  8.88750000e-01  9.11250000e-01  6.32636172e-01 
 2.13075000e-05 -3.47684490e-01  8.94381039e-01  8.88750000e-01  9.11250000e-01  6.32548790e-01 
 2.13125000e-05 -3.45999973e-01  9.04749067e-01  8.88750000e-01  9.11250000e-01  6.32464724e-01 
 2.13175000e-05 -3.44394390e-01  9.14991831e-01  8.88750000e-01  9.11250000e-01  6.32384471e-01 
 2.13225000e-05 -3.42904528e-01  9.25067136e-01  8.88750000e-01  9.11250000e-01  6.32308408e-01 
 2.13275000e-05 -3.41580032e-01  9.34919586e-01  8.88750000e-01  9.11250000e-01  6.32236876e-01 
 2.13325000e-05 -3.40489227e-01  9.44470138e-01  8.88750000e-01  9.11250000e-01  6.32170215e-01 
 2.13375000e-05 -3.39724951e-01  9.53602908e-01  8.88750000e-01  9.11250000e-01  6.32108867e-01 
 2.13425000e-05 -3.39409490e-01  9.62145513e-01  8.88750000e-01  9.11250000e-01  6.32053491e-01 
 2.13475000e-05 -3.39692208e-01  9.69845365e-01  8.88750000e-01  9.11250000e-01  6.32005069e-01 
 2.13525000e-05 -3.40731371e-01  9.76346051e-01  8.88750000e-01  9.11250000e-01  6.31965075e-01 
 2.13575000e-05 -3.42652651e-01  9.81174677e-01  8.88750000e-01  9.11250000e-01  6.31935605e-01 
 2.13625000e-05 -3.45488519e-01  9.83757109e-01  8.88750000e-01  9.11250000e-01  6.31919451e-01 
 2.13675000e-05 -3.49122999e-01  9.83477094e-01  8.88750000e-01  9.11250000e-01  6.31919976e-01 
 2.13725000e-05 -3.53277448e-01  9.79781096e-01  8.88750000e-01  9.11250000e-01  6.31940753e-01 
 2.13775000e-05 -3.57556959e-01  9.72306842e-01  8.88750000e-01  9.11250000e-01  6.31984914e-01 
 2.13825000e-05 -3.61542118e-01  9.60995522e-01  8.88750000e-01  9.11250000e-01  6.32054374e-01 
 2.13875000e-05 -3.64886524e-01  9.46146833e-01  8.88750000e-01  9.11250000e-01  6.32149132e-01 
 2.13925000e-05 -3.67383064e-01  9.28410747e-01  8.88750000e-01  9.11250000e-01  6.32266842e-01 
 2.13975000e-05 -3.68983680e-01  9.08712510e-01  8.88750000e-01  9.11250000e-01  6.32402909e-01 
 2.14025000e-05 -3.69775079e-01  8.88132098e-01  8.88750000e-01  9.11250000e-01  6.32550900e-01 
 2.14075000e-05 -3.69926778e-01  8.67782021e-01  8.88750000e-01  9.11250000e-01  6.32703276e-01 
 2.14125000e-05 -3.69634396e-01  8.48701215e-01  8.88750000e-01  9.11250000e-01  6.32852243e-01 
 2.14175000e-05 -3.69074267e-01  8.31778276e-01  8.88750000e-01  9.11250000e-01  6.32990475e-01 
 2.14225000e-05 -3.68376973e-01  8.17703528e-01  8.88750000e-01  9.11250000e-01  6.33111692e-01 
 2.14275000e-05 -3.67619925e-01  8.06944498e-01  8.88750000e-01  9.11250000e-01  6.33210980e-01 
 2.14325000e-05 -3.66831399e-01  7.99728463e-01  8.88750000e-01  9.11250000e-01  6.33285067e-01 
 2.14375000e-05 -3.66003870e-01  7.96043306e-01  8.88750000e-01  9.11250000e-01  6.33332234e-01 
 2.14425000e-05 -3.65110868e-01  7.95662730e-01  8.88750000e-01  9.11250000e-01  6.33352392e-01 
 2.14475000e-05 -3.64120566e-01  7.98188486e-01  8.88750000e-01  9.11250000e-01  6.33346928e-01 
 2.14525000e-05 -3.63007216e-01  8.03116568e-01  8.88750000e-01  9.11250000e-01  6.33318405e-01 
 2.14575000e-05 -3.61758054e-01  8.09912934e-01  8.88750000e-01  9.11250000e-01  6.33270269e-01 
 2.14625000e-05 -3.60374822e-01  8.18080317e-01  8.88750000e-01  9.11250000e-01  6.33206352e-01 
 2.14675000e-05 -3.58871153e-01  8.27200775e-01  8.88750000e-01  9.11250000e-01  6.33130593e-01 
 2.14725000e-05 -3.57268107e-01  8.36949991e-01  8.88750000e-01  9.11250000e-01  6.33046615e-01 
 2.14775000e-05 -3.55589711e-01  8.47091017e-01  8.88750000e-01  9.11250000e-01  6.32957552e-01 
 2.14825000e-05 -3.53860002e-01  8.57457560e-01  8.88750000e-01  9.11250000e-01  6.32865981e-01 
 2.14875000e-05 -3.52101755e-01  8.67935210e-01  8.88750000e-01  9.11250000e-01  6.32773918e-01 
 2.14925000e-05 -3.50336549e-01  8.78445039e-01  8.88750000e-01  9.11250000e-01  6.32682896e-01 
 2.14975000e-05 -3.48585704e-01  8.88930773e-01  8.88750000e-01  9.11250000e-01  6.32594042e-01 
 2.15025000e-05 -3.46871843e-01  8.99349114e-01  8.88750000e-01  9.11250000e-01  6.32508172e-01 
 2.15075000e-05 -3.45221028e-01  9.09662119e-01  8.88750000e-01  9.11250000e-01  6.32425875e-01 
 2.15125000e-05 -3.43665327e-01  9.19831017e-01  8.88750000e-01  9.11250000e-01  6.32347578e-01 
 2.15175000e-05 -3.42247164e-01  9.29808151e-01  8.88750000e-01  9.11250000e-01  6.32273644e-01 
 2.15225000e-05 -3.41024486e-01  9.39528030e-01  8.88750000e-01  9.11250000e-01  6.32204392e-01 
 2.15275000e-05 -3.40076435e-01  9.48896301e-01  8.88750000e-01  9.11250000e-01  6.32140201e-01 
 2.15325000e-05 -3.39509585e-01  9.57772811e-01  8.88750000e-01  9.11250000e-01  6.32081610e-01 
 2.15375000e-05 -3.39460198e-01  9.65949974e-01  8.88750000e-01  9.11250000e-01  6.32029406e-01 
 2.15425000e-05 -3.40085485e-01  9.73128193e-01  8.88750000e-01  9.11250000e-01  6.31984794e-01 
 2.15475000e-05 -3.41534800e-01  9.78895689e-01  8.88750000e-01  9.11250000e-01  6.31949525e-01 
 2.15525000e-05 -3.43897304e-01  9.82726867e-01  8.88750000e-01  9.11250000e-01  6.31926032e-01 
 2.15575000e-05 -3.47139684e-01  9.84017065e-01  8.88750000e-01  9.11250000e-01  6.31917405e-01 
 2.15625000e-05 -3.51066345e-01  9.82164673e-01  8.88750000e-01  9.11250000e-01  6.31927174e-01 
 2.15675000e-05 -3.55333743e-01  9.76691516e-01  8.88750000e-01  9.11250000e-01  6.31958792e-01 
 2.15725000e-05 -3.59522429e-01  9.67368987e-01  8.88750000e-01  9.11250000e-01  6.32014911e-01 
 2.15775000e-05 -3.63237200e-01  9.54305793e-01  8.88750000e-01  9.11250000e-01  6.32096604e-01 
 2.15825000e-05 -3.66192429e-01  9.37975954e-01  8.88750000e-01  9.11250000e-01  6.32202764e-01 
 2.15875000e-05 -3.68257348e-01  9.19174677e-01  8.88750000e-01  9.11250000e-01  6.32329950e-01 
 2.15925000e-05 -3.69453821e-01  8.98915840e-01  8.88750000e-01  9.11250000e-01  6.32472607e-01 
 2.15975000e-05 -3.69915382e-01  8.78309603e-01  8.88750000e-01  9.11250000e-01  6.32623665e-01 
 2.16025000e-05 -3.69830697e-01  8.58444834e-01  8.88750000e-01  9.11250000e-01  6.32775368e-01 
 2.16075000e-05 -3.69390737e-01  8.40296285e-01  8.88750000e-01  9.11250000e-01  6.32920060e-01 
 2.16125000e-05 -3.68752043e-01  8.24662271e-01  8.88750000e-01  9.11250000e-01  6.33050862e-01 
 2.16175000e-05 -3.68019537e-01  8.12127922e-01  8.88750000e-01  9.11250000e-01  6.33162121e-01 
 2.16225000e-05 -3.67246153e-01  8.03047699e-01  8.88750000e-01  9.11250000e-01  6.33249668e-01 
 2.16275000e-05 -3.66441460e-01  7.97534675e-01  8.88750000e-01  9.11250000e-01  6.33310998e-01 
 2.16325000e-05 -3.65586652e-01  7.95469548e-01  8.88750000e-01  9.11250000e-01  6.33345178e-01 
 2.16375000e-05 -3.64651021e-01  7.96536467e-01  8.88750000e-01  9.11250000e-01  6.33352834e-01 
 2.16425000e-05 -3.63604473e-01  8.00277254e-01  8.88750000e-01  9.11250000e-01  6.33335967e-01 
 2.16475000e-05 -3.62426890e-01  8.06164340e-01  8.88750000e-01  9.11250000e-01  6.33297598e-01 
 2.16525000e-05 -3.61112587e-01  8.13674097e-01  8.88750000e-01  9.11250000e-01  6.33241438e-01 
