 time            d7              h7              c7              p7             
 2.47921954e-05 -3.63717226e-01 -3.63749278e-01  9.89572434e-01  1.23142108e-03 
 2.47971954e-05 -3.63717226e-01 -3.63749255e-01  9.89572434e-01  1.23079635e-03 
 2.48021954e-05 -3.63717226e-01 -3.63749233e-01  9.89572434e-01  1.23142095e-03 
 2.48071954e-05 -3.63717226e-01 -3.63749210e-01  9.89572434e-01  1.23079648e-03 
 2.48121954e-05 -3.63717226e-01 -3.63749188e-01  9.89572433e-01  1.23142081e-03 
 2.48171954e-05 -3.63717226e-01 -3.63749165e-01  9.89572433e-01  1.23079662e-03 
 2.48221954e-05 -3.63717226e-01 -3.63749143e-01  9.89572433e-01  1.23142068e-03 
 2.48271954e-05 -3.63717226e-01 -3.63749120e-01  9.89572433e-01  1.23079675e-03 
 2.48321954e-05 -3.63717226e-01 -3.63749098e-01  9.89572433e-01  1.23142055e-03 
 2.48371954e-05 -3.63717226e-01 -3.63749076e-01  9.89572433e-01  1.23079688e-03 
 2.48421954e-05 -3.63717226e-01 -3.63749053e-01  9.89572433e-01  1.23142042e-03 
 2.48471954e-05 -3.63717226e-01 -3.63749031e-01  9.89572433e-01  1.23079702e-03 
 2.48521954e-05 -3.63717226e-01 -3.63749008e-01  9.89572433e-01  1.23142028e-03 
 2.48571954e-05 -3.63717226e-01 -3.63748986e-01  9.89572433e-01  1.23079715e-03 
 2.48621954e-05 -3.63717226e-01 -3.63748963e-01  9.89572433e-01  1.23142015e-03 
 2.48671954e-05 -3.63717226e-01 -3.63748941e-01  9.89572433e-01  1.23079728e-03 
 2.48721954e-05 -3.63717226e-01 -3.63748918e-01  9.89572433e-01  1.23142002e-03 
 2.48771954e-05 -3.63717226e-01 -3.63748896e-01  9.89572433e-01  1.23079741e-03 
 2.48821954e-05 -3.63717226e-01 -3.63748873e-01  9.89572433e-01  1.23141988e-03 
 2.48871954e-05 -3.63717226e-01 -3.63748851e-01  9.89572433e-01  1.23079755e-03 
 2.48921954e-05 -3.63717226e-01 -3.63748828e-01  9.89572433e-01  1.23141975e-03 
 2.48971954e-05 -3.63717226e-01 -3.63748806e-01  9.89572433e-01  1.23079768e-03 
 2.49021954e-05 -3.63717226e-01 -3.63748784e-01  9.89572433e-01  1.23141962e-03 
 2.49071954e-05 -3.63717226e-01 -3.63748761e-01  9.89572433e-01  1.23079781e-03 
 2.49121954e-05 -3.63717226e-01 -3.63748739e-01  9.89572433e-01  1.23141948e-03 
 2.49171954e-05 -3.63717226e-01 -3.63748716e-01  9.89572434e-01  1.23079794e-03 
 2.49221954e-05 -3.63717226e-01 -3.63748694e-01  9.89572434e-01  1.23141935e-03 
 2.49271954e-05 -3.63717226e-01 -3.63748671e-01  9.89572434e-01  1.23079808e-03 
 2.49321954e-05 -3.63717226e-01 -3.63748649e-01  9.89572434e-01  1.23141922e-03 
 2.49371954e-05 -3.63717226e-01 -3.63748626e-01  9.89572434e-01  1.23079821e-03 
 2.49421954e-05 -3.63717226e-01 -3.63748604e-01  9.89572434e-01  1.23141909e-03 
 2.49471954e-05 -3.63717226e-01 -3.63748581e-01  9.89572434e-01  1.23079834e-03 
 2.49521954e-05 -3.63717226e-01 -3.63748559e-01  9.89572434e-01  1.23141895e-03 
 2.49571954e-05 -3.63717226e-01 -3.63748536e-01  9.89572434e-01  1.23079847e-03 
 2.49621954e-05 -3.63717226e-01 -3.63748514e-01  9.89572434e-01  1.23141882e-03 
 2.49671954e-05 -3.63717226e-01 -3.63748492e-01  9.89572434e-01  1.23079861e-03 
 2.49721954e-05 -3.63717226e-01 -3.63748469e-01  9.89572434e-01  1.23141869e-03 
 2.49771954e-05 -3.63717226e-01 -3.63748447e-01  9.89572434e-01  1.23079874e-03 
 2.49821954e-05 -3.63717226e-01 -3.63748424e-01  9.89572434e-01  1.23141856e-03 
 2.49871954e-05 -3.63717226e-01 -3.63748402e-01  9.89572434e-01  1.23079887e-03 
 2.49921954e-05 -3.63717226e-01 -3.63748379e-01  9.89572434e-01  1.23141842e-03 
 2.49971954e-05 -3.63717226e-01 -3.63748357e-01  9.89572434e-01  1.23079900e-03 
 2.50021954e-05 -3.63717226e-01 -3.63748334e-01  9.89572434e-01  1.23141829e-03 
 2.50071954e-05 -3.63717226e-01 -3.63748312e-01  9.89572434e-01  1.23079914e-03 
 2.50121954e-05 -3.63717226e-01 -3.63748289e-01  9.89572433e-01  1.23141816e-03 
 2.50171954e-05 -3.63717226e-01 -3.63748267e-01  9.89572433e-01  1.23079927e-03 
 2.50221954e-05 -3.63717226e-01 -3.63748244e-01  9.89572433e-01  1.23141803e-03 
 2.50271954e-05 -3.63717226e-01 -3.63748222e-01  9.89572433e-01  1.23079940e-03 
 2.50321954e-05 -3.63717226e-01 -3.63748200e-01  9.89572433e-01  1.23141790e-03 
 2.50371954e-05 -3.63717226e-01 -3.63748177e-01  9.89572433e-01  1.23079953e-03 
 2.50421954e-05 -3.63717226e-01 -3.63748155e-01  9.89572433e-01  1.23141776e-03 
 2.50471954e-05 -3.63717226e-01 -3.63748132e-01  9.89572433e-01  1.23079966e-03 
 2.50521954e-05 -3.63717226e-01 -3.63748110e-01  9.89572433e-01  1.23141763e-03 
 2.50571954e-05 -3.63717226e-01 -3.63748087e-01  9.89572433e-01  1.23079980e-03 
 2.50621954e-05 -3.63717226e-01 -3.63748065e-01  9.89572433e-01  1.23141750e-03 
 2.50671954e-05 -3.63717226e-01 -3.63748042e-01  9.89572433e-01  1.23079993e-03 
 2.50721954e-05 -3.63717226e-01 -3.63748020e-01  9.89572433e-01  1.23141737e-03 
 2.50771954e-05 -3.63717226e-01 -3.63747997e-01  9.89572433e-01  1.23080006e-03 
 2.50821954e-05 -3.63717226e-01 -3.63747975e-01  9.89572433e-01  1.23141724e-03 
 2.50871954e-05 -3.63717226e-01 -3.63747952e-01  9.89572433e-01  1.23080019e-03 
 2.50921954e-05 -3.63717226e-01 -3.63747930e-01  9.89572433e-01  1.23141711e-03 
 2.50971954e-05 -3.63717226e-01 -3.63747908e-01  9.89572433e-01  1.23080032e-03 
 2.51021954e-05 -3.63717226e-01 -3.63747885e-01  9.89572433e-01  1.23141697e-03 
 2.51071954e-05 -3.63717226e-01 -3.63747863e-01  9.89572433e-01  1.23080045e-03 
 2.51121954e-05 -3.63717226e-01 -3.63747840e-01  9.89572433e-01  1.23141684e-03 
 2.51171954e-05 -3.63717226e-01 -3.63747818e-01  9.89572433e-01  1.23080059e-03 
 2.51221954e-05 -3.63717226e-01 -3.63747795e-01  9.89572434e-01  1.23141671e-03 
 2.51271954e-05 -3.63717226e-01 -3.63747773e-01  9.89572434e-01  1.23080072e-03 
 2.51321954e-05 -3.63717226e-01 -3.63747750e-01  9.89572434e-01  1.23141658e-03 
 2.51371954e-05 -3.63717226e-01 -3.63747728e-01  9.89572434e-01  1.23080085e-03 
 2.51421954e-05 -3.63717226e-01 -3.63747705e-01  9.89572434e-01  1.23141645e-03 
 2.51471954e-05 -3.63717226e-01 -3.63747683e-01  9.89572434e-01  1.23080098e-03 
 2.51521954e-05 -3.63717226e-01 -3.63747660e-01  9.89572434e-01  1.23141632e-03 
 2.51571954e-05 -3.63717226e-01 -3.63747638e-01  9.89572434e-01  1.23080111e-03 
 2.51621954e-05 -3.63717226e-01 -3.63747616e-01  9.89572434e-01  1.23141618e-03 
 2.51671954e-05 -3.63717226e-01 -3.63747593e-01  9.89572434e-01  1.23080124e-03 
 2.51721954e-05 -3.63717226e-01 -3.63747571e-01  9.89572434e-01  1.23141605e-03 
 2.51771954e-05 -3.63717226e-01 -3.63747548e-01  9.89572434e-01  1.23080137e-03 
 2.51821954e-05 -3.63717226e-01 -3.63747526e-01  9.89572434e-01  1.23141592e-03 
 2.51871954e-05 -3.63717226e-01 -3.63747503e-01  9.89572434e-01  1.23080151e-03 
 2.51921954e-05 -3.63717226e-01 -3.63747481e-01  9.89572434e-01  1.23141579e-03 
 2.51971954e-05 -3.63717226e-01 -3.63747458e-01  9.89572433e-01  1.23080164e-03 
 2.52021954e-05 -3.63717226e-01 -3.63747436e-01  9.89572433e-01  1.23141566e-03 
 2.52071954e-05 -3.63717226e-01 -3.63747413e-01  9.89572433e-01  1.23080177e-03 
 2.52121954e-05 -3.63717226e-01 -3.63747391e-01  9.89572433e-01  1.23141553e-03 
 2.52171954e-05 -3.63717226e-01 -3.63747368e-01  9.89572433e-01  1.23080190e-03 
 2.52221954e-05 -3.63717226e-01 -3.63747346e-01  9.89572433e-01  1.23141540e-03 
 2.52271954e-05 -3.63717226e-01 -3.63747324e-01  9.89572433e-01  1.23080203e-03 
 2.52321954e-05 -3.63717226e-01 -3.63747301e-01  9.89572433e-01  1.23141527e-03 
 2.52371954e-05 -3.63717226e-01 -3.63747279e-01  9.89572433e-01  1.23080216e-03 
 2.52421954e-05 -3.63717226e-01 -3.63747256e-01  9.89572433e-01  1.23141514e-03 
 2.52471954e-05 -3.63717226e-01 -3.63747234e-01  9.89572433e-01  1.23080229e-03 
 2.52521954e-05 -3.63717226e-01 -3.63747211e-01  9.89572433e-01  1.23141501e-03 
 2.52571954e-05 -3.63717226e-01 -3.63747189e-01  9.89572433e-01  1.23080242e-03 
 2.52621954e-05 -3.63717226e-01 -3.63747166e-01  9.89572433e-01  1.23141488e-03 
 2.52671954e-05 -3.63717226e-01 -3.63747144e-01  9.89572433e-01  1.23080255e-03 
 2.52721954e-05 -3.63717226e-01 -3.63747121e-01  9.89572433e-01  1.23141474e-03 
 2.52771954e-05 -3.63717226e-01 -3.63747099e-01  9.89572433e-01  1.23080268e-03 
 2.52821954e-05 -3.63717226e-01 -3.63747076e-01  9.89572433e-01  1.23141461e-03 
 2.52871954e-05 -3.63717226e-01 -3.63747054e-01  9.89572433e-01  1.23080281e-03 
 2.52921954e-05 -3.63717226e-01 -3.63747032e-01  9.89572433e-01  1.23141448e-03 
 2.52971954e-05 -3.63717226e-01 -3.63747009e-01  9.89572433e-01  1.23080294e-03 
 2.53021954e-05 -3.63717226e-01 -3.63746987e-01  9.89572433e-01  1.23141435e-03 
 2.53071954e-05 -3.63717226e-01 -3.63746964e-01  9.89572433e-01  1.23080308e-03 
 2.53121954e-05 -3.63717226e-01 -3.63746942e-01  9.89572433e-01  1.23141422e-03 
 2.53171954e-05 -3.63717226e-01 -3.63746919e-01  9.89572433e-01  1.23080321e-03 
 2.53221954e-05 -3.63717226e-01 -3.63746897e-01  9.89572433e-01  1.23141409e-03 
 2.53271954e-05 -3.63717226e-01 -3.63746874e-01  9.89572433e-01  1.23080334e-03 
 2.53321954e-05 -3.63717226e-01 -3.63746852e-01  9.89572433e-01  1.23141396e-03 
 2.53371954e-05 -3.63717226e-01 -3.63746829e-01  9.89572433e-01  1.23080347e-03 
 2.53421954e-05 -3.63717226e-01 -3.63746807e-01  9.89572433e-01  1.23141383e-03 
 2.53471954e-05 -3.63717226e-01 -3.63746784e-01  9.89572433e-01  1.23080360e-03 
 2.53521954e-05 -3.63717226e-01 -3.63746762e-01  9.89572434e-01  1.23141370e-03 
 2.53571954e-05 -3.63717226e-01 -3.63746740e-01  9.89572433e-01  1.23080373e-03 
 2.53621954e-05 -3.63717226e-01 -3.63746717e-01  9.89572434e-01  1.23141357e-03 
 2.53671954e-05 -3.63717226e-01 -3.63746695e-01  9.89572433e-01  1.23080386e-03 
 2.53721954e-05 -3.63717226e-01 -3.63746672e-01  9.89572434e-01  1.23141344e-03 
 2.53771954e-05 -3.63717226e-01 -3.63746650e-01  9.89572433e-01  1.23080399e-03 
 2.53821954e-05 -3.63717226e-01 -3.63746627e-01  9.89572433e-01  1.23141331e-03 
 2.53871954e-05 -3.63717226e-01 -3.63746605e-01  9.89572433e-01  1.23080412e-03 
 2.53921954e-05 -3.63717226e-01 -3.63746582e-01  9.89572433e-01  1.23141318e-03 
 2.53971954e-05 -3.63717226e-01 -3.63746560e-01  9.89572433e-01  1.23080425e-03 
 2.54021954e-05 -3.63717226e-01 -3.63746537e-01  9.89572433e-01  1.23141305e-03 
 2.54071954e-05 -3.63717226e-01 -3.63746515e-01  9.89572433e-01  1.23080438e-03 
 2.54121954e-05 -3.63717226e-01 -3.63746493e-01  9.89572433e-01  1.23141292e-03 
 2.54171954e-05 -3.63717226e-01 -3.63746470e-01  9.89572433e-01  1.23080451e-03 
 2.54221954e-05 -3.63717226e-01 -3.63746448e-01  9.89572433e-01  1.23141279e-03 
 2.54271954e-05 -3.63717226e-01 -3.63746425e-01  9.89572433e-01  1.23080464e-03 
 2.54321954e-05 -3.63717226e-01 -3.63746403e-01  9.89572433e-01  1.23141266e-03 
 2.54371954e-05 -3.63717226e-01 -3.63746380e-01  9.89572433e-01  1.23080477e-03 
 2.54421954e-05 -3.63717226e-01 -3.63746358e-01  9.89572433e-01  1.23141253e-03 
 2.54471954e-05 -3.63717226e-01 -3.63746335e-01  9.89572433e-01  1.23080490e-03 
 2.54521954e-05 -3.63717226e-01 -3.63746313e-01  9.89572433e-01  1.23141240e-03 
 2.54571954e-05 -3.63717226e-01 -3.63746290e-01  9.89572433e-01  1.23080503e-03 
 2.54621954e-05 -3.63717226e-01 -3.63746268e-01  9.89572433e-01  1.23141227e-03 
 2.54671954e-05 -3.63717226e-01 -3.63746245e-01  9.89572433e-01  1.23080516e-03 
 2.54721954e-05 -3.63717226e-01 -3.63746223e-01  9.89572433e-01  1.23141214e-03 
 2.54771954e-05 -3.63717226e-01 -3.63746201e-01  9.89572433e-01  1.23080529e-03 
 2.54821954e-05 -3.63717226e-01 -3.63746178e-01  9.89572433e-01  1.23141201e-03 
 2.54871954e-05 -3.63717226e-01 -3.63746156e-01  9.89572433e-01  1.23080542e-03 
 2.54921954e-05 -3.63717226e-01 -3.63746133e-01  9.89572433e-01  1.23141188e-03 
 2.54971954e-05 -3.63717226e-01 -3.63746111e-01  9.89572433e-01  1.23080554e-03 
 2.55021954e-05 -3.63717226e-01 -3.63746088e-01  9.89572433e-01  1.23141175e-03 
 2.55071954e-05 -3.63717226e-01 -3.63746066e-01  9.89572433e-01  1.23080567e-03 
 2.55121954e-05 -3.63717226e-01 -3.63746043e-01  9.89572433e-01  1.23141162e-03 
 2.55171954e-05 -3.63717226e-01 -3.63746021e-01  9.89572433e-01  1.23080580e-03 
 2.55221954e-05 -3.63717226e-01 -3.63745998e-01  9.89572433e-01  1.23141149e-03 
 2.55271954e-05 -3.63717226e-01 -3.63745976e-01  9.89572433e-01  1.23080593e-03 
 2.55321954e-05 -3.63717226e-01 -3.63745953e-01  9.89572433e-01  1.23141137e-03 
 2.55371954e-05 -3.63717226e-01 -3.63745931e-01  9.89572433e-01  1.23080606e-03 
 2.55421954e-05 -3.63717226e-01 -3.63745909e-01  9.89572433e-01  1.23141124e-03 
 2.55471954e-05 -3.63717226e-01 -3.63745886e-01  9.89572433e-01  1.23080619e-03 
 2.55521954e-05 -3.63717226e-01 -3.63745864e-01  9.89572433e-01  1.23141111e-03 
 2.55571954e-05 -3.63717226e-01 -3.63745841e-01  9.89572433e-01  1.23080632e-03 
 2.55621954e-05 -3.63717226e-01 -3.63745819e-01  9.89572433e-01  1.23141098e-03 
 2.55671954e-05 -3.63717226e-01 -3.63745796e-01  9.89572433e-01  1.23080645e-03 
 2.55721954e-05 -3.63717226e-01 -3.63745774e-01  9.89572433e-01  1.23141085e-03 
 2.55771954e-05 -3.63717226e-01 -3.63745751e-01  9.89572433e-01  1.23080658e-03 
 2.55821954e-05 -3.63717226e-01 -3.63745729e-01  9.89572433e-01  1.23141072e-03 
 2.55871954e-05 -3.63717226e-01 -3.63745706e-01  9.89572433e-01  1.23080671e-03 
 2.55921954e-05 -3.63717226e-01 -3.63745684e-01  9.89572433e-01  1.23141059e-03 
 2.55971954e-05 -3.63717226e-01 -3.63745661e-01  9.89572433e-01  1.23080684e-03 
 2.56021954e-05 -3.63717226e-01 -3.63745639e-01  9.89572433e-01  1.23141046e-03 
 2.56071954e-05 -3.63717226e-01 -3.63745617e-01  9.89572433e-01  1.23080697e-03 
 2.56121954e-05 -3.63717226e-01 -3.63745594e-01  9.89572433e-01  1.23141033e-03 
 2.56171954e-05 -3.63717226e-01 -3.63745572e-01  9.89572433e-01  1.23080709e-03 
 2.56221954e-05 -3.63717226e-01 -3.63745549e-01  9.89572433e-01  1.23141020e-03 
 2.56271954e-05 -3.63717226e-01 -3.63745527e-01  9.89572433e-01  1.23080722e-03 
 2.56321954e-05 -3.63717226e-01 -3.63745504e-01  9.89572433e-01  1.23141008e-03 
 2.56371954e-05 -3.63717226e-01 -3.63745482e-01  9.89572433e-01  1.23080735e-03 
 2.56421954e-05 -3.63717226e-01 -3.63745459e-01  9.89572433e-01  1.23140995e-03 
 2.56471954e-05 -3.63717226e-01 -3.63745437e-01  9.89572433e-01  1.23080748e-03 
 2.56521954e-05 -3.63717226e-01 -3.63745414e-01  9.89572433e-01  1.23140982e-03 
 2.56571954e-05 -3.63717226e-01 -3.63745392e-01  9.89572433e-01  1.23080761e-03 
 2.56621954e-05 -3.63717226e-01 -3.63745369e-01  9.89572433e-01  1.23140969e-03 
 2.56671954e-05 -3.63717226e-01 -3.63745347e-01  9.89572433e-01  1.23080774e-03 
 2.56721954e-05 -3.63717226e-01 -3.63745325e-01  9.89572433e-01  1.23140956e-03 
 2.56771954e-05 -3.63717226e-01 -3.63745302e-01  9.89572433e-01  1.23080787e-03 
 2.56821954e-05 -3.63717226e-01 -3.63745280e-01  9.89572433e-01  1.23140943e-03 
 2.56871954e-05 -3.63717226e-01 -3.63745257e-01  9.89572433e-01  1.23080799e-03 
 2.56921954e-05 -3.63717226e-01 -3.63745235e-01  9.89572433e-01  1.23140930e-03 
 2.56971954e-05 -3.63717226e-01 -3.63745212e-01  9.89572433e-01  1.23080812e-03 
 2.57021954e-05 -3.63717226e-01 -3.63745190e-01  9.89572433e-01  1.23140918e-03 
 2.57071954e-05 -3.63717226e-01 -3.63745167e-01  9.89572433e-01  1.23080825e-03 
 2.57121954e-05 -3.63717226e-01 -3.63745145e-01  9.89572433e-01  1.23140905e-03 
 2.57171954e-05 -3.63717226e-01 -3.63745122e-01  9.89572433e-01  1.23080838e-03 
 2.57221954e-05 -3.63717226e-01 -3.63745100e-01  9.89572433e-01  1.23140892e-03 
 2.57271954e-05 -3.63717226e-01 -3.63745077e-01  9.89572433e-01  1.23080851e-03 
 2.57321954e-05 -3.63717226e-01 -3.63745055e-01  9.89572433e-01  1.23140879e-03 
 2.57371954e-05 -3.63717226e-01 -3.63745033e-01  9.89572433e-01  1.23080864e-03 
 2.57421954e-05 -3.63717226e-01 -3.63745010e-01  9.89572433e-01  1.23140866e-03 
 2.57471954e-05 -3.63717226e-01 -3.63744988e-01  9.89572433e-01  1.23080876e-03 
 2.57521954e-05 -3.63717226e-01 -3.63744965e-01  9.89572433e-01  1.23140853e-03 
 2.57571954e-05 -3.63717226e-01 -3.63744943e-01  9.89572433e-01  1.23080889e-03 
 2.57621954e-05 -3.63717226e-01 -3.63744920e-01  9.89572433e-01  1.23140841e-03 
 2.57671954e-05 -3.63717226e-01 -3.63744898e-01  9.89572433e-01  1.23080902e-03 
 2.57721954e-05 -3.63717226e-01 -3.63744875e-01  9.89572433e-01  1.23140828e-03 
 2.57771954e-05 -3.63717226e-01 -3.63744853e-01  9.89572433e-01  1.23080915e-03 
 2.57821954e-05 -3.63717226e-01 -3.63744830e-01  9.89572433e-01  1.23140815e-03 
 2.57871954e-05 -3.63717226e-01 -3.63744808e-01  9.89572433e-01  1.23080928e-03 
 2.57921954e-05 -3.63717226e-01 -3.63744785e-01  9.89572433e-01  1.23140802e-03 
 2.57971954e-05 -3.63717226e-01 -3.63744763e-01  9.89572433e-01  1.23080940e-03 
 2.58021954e-05 -3.63717226e-01 -3.63744741e-01  9.89572433e-01  1.23140790e-03 
 2.58071954e-05 -3.63717226e-01 -3.63744718e-01  9.89572433e-01  1.23080953e-03 
 2.58121954e-05 -3.63717226e-01 -3.63744696e-01  9.89572433e-01  1.23140777e-03 
 2.58171954e-05 -3.63717226e-01 -3.63744673e-01  9.89572433e-01  1.23080966e-03 
 2.58221954e-05 -3.63717226e-01 -3.63744651e-01  9.89572433e-01  1.23140764e-03 
 2.58271954e-05 -3.63717226e-01 -3.63744628e-01  9.89572433e-01  1.23080979e-03 
 2.58321954e-05 -3.63717226e-01 -3.63744606e-01  9.89572433e-01  1.23140751e-03 
 2.58371954e-05 -3.63717226e-01 -3.63744583e-01  9.89572433e-01  1.23080991e-03 
 2.58421954e-05 -3.63717226e-01 -3.63744561e-01  9.89572433e-01  1.23140738e-03 
 2.58471954e-05 -3.63717226e-01 -3.63744538e-01  9.89572433e-01  1.23081004e-03 
 2.58521954e-05 -3.63717226e-01 -3.63744516e-01  9.89572433e-01  1.23140726e-03 
 2.58571954e-05 -3.63717226e-01 -3.63744493e-01  9.89572433e-01  1.23081017e-03 
 2.58621954e-05 -3.63717226e-01 -3.63744471e-01  9.89572433e-01  1.23140713e-03 
 2.58671954e-05 -3.63717226e-01 -3.63744449e-01  9.89572433e-01  1.23081030e-03 
 2.58721954e-05 -3.63717226e-01 -3.63744426e-01  9.89572433e-01  1.23140700e-03 
 2.58771954e-05 -3.63717226e-01 -3.63744404e-01  9.89572433e-01  1.23081042e-03 
 2.58821954e-05 -3.63717226e-01 -3.63744381e-01  9.89572433e-01  1.23140687e-03 
 2.58871954e-05 -3.63717226e-01 -3.63744359e-01  9.89572433e-01  1.23081055e-03 
 2.58921954e-05 -3.63717226e-01 -3.63744336e-01  9.89572433e-01  1.23140675e-03 
 2.58971954e-05 -3.63717226e-01 -3.63744314e-01  9.89572433e-01  1.23081068e-03 
 2.59021954e-05 -3.63717226e-01 -3.63744291e-01  9.89572433e-01  1.23140662e-03 
 2.59071954e-05 -3.63717226e-01 -3.63744269e-01  9.89572433e-01  1.23081081e-03 
 2.59121954e-05 -3.63717226e-01 -3.63744246e-01  9.89572433e-01  1.23140649e-03 
 2.59171954e-05 -3.63717226e-01 -3.63744224e-01  9.89572433e-01  1.23081093e-03 
 2.59221954e-05 -3.63717226e-01 -3.63744201e-01  9.89572433e-01  1.23140637e-03 
 2.59271954e-05 -3.63717226e-01 -3.63744179e-01  9.89572433e-01  1.23081106e-03 
 2.59321954e-05 -3.63717226e-01 -3.63744157e-01  9.89572433e-01  1.23140624e-03 
 2.59371954e-05 -3.63717226e-01 -3.63744134e-01  9.89572433e-01  1.23081119e-03 
 2.59421954e-05 -3.63717226e-01 -3.63744112e-01  9.89572433e-01  1.23140611e-03 
 2.59471954e-05 -3.63717226e-01 -3.63744089e-01  9.89572433e-01  1.23081131e-03 
 2.59521954e-05 -3.63717226e-01 -3.63744067e-01  9.89572433e-01  1.23140598e-03 
 2.59571954e-05 -3.63717226e-01 -3.63744044e-01  9.89572433e-01  1.23081144e-03 
 2.59621954e-05 -3.63717226e-01 -3.63744022e-01  9.89572433e-01  1.23140586e-03 
 2.59671954e-05 -3.63717226e-01 -3.63743999e-01  9.89572433e-01  1.23081157e-03 
 2.59721954e-05 -3.63717226e-01 -3.63743977e-01  9.89572433e-01  1.23140573e-03 
 2.59771954e-05 -3.63717226e-01 -3.63743954e-01  9.89572433e-01  1.23081170e-03 
 2.59821954e-05 -3.63717226e-01 -3.63743932e-01  9.89572433e-01  1.23140560e-03 
 2.59871954e-05 -3.63717226e-01 -3.63743909e-01  9.89572433e-01  1.23081182e-03 
 2.59921954e-05 -3.63717226e-01 -3.63743887e-01  9.89572433e-01  1.23140548e-03 
 2.59971954e-05 -3.63717226e-01 -3.63743865e-01  9.89572433e-01  1.23081195e-03 
 2.60021954e-05 -3.63717226e-01 -3.63743842e-01  9.89572433e-01  1.23140535e-03 
 2.60071954e-05 -3.63717226e-01 -3.63743820e-01  9.89572433e-01  1.23081208e-03 
 2.60121954e-05 -3.63717226e-01 -3.63743797e-01  9.89572433e-01  1.23140522e-03 
 2.60171954e-05 -3.63717226e-01 -3.63743775e-01  9.89572433e-01  1.23081220e-03 
 2.60221954e-05 -3.63717226e-01 -3.63743752e-01  9.89572433e-01  1.23140510e-03 
 2.60271954e-05 -3.63717226e-01 -3.63743730e-01  9.89572433e-01  1.23081233e-03 
 2.60321954e-05 -3.63717226e-01 -3.63743707e-01  9.89572433e-01  1.23140497e-03 
 2.60371954e-05 -3.63717226e-01 -3.63743685e-01  9.89572433e-01  1.23081246e-03 
 2.60421954e-05 -3.63717226e-01 -3.63743662e-01  9.89572433e-01  1.23140484e-03 
 2.60471954e-05 -3.63717226e-01 -3.63743640e-01  9.89572433e-01  1.23081258e-03 
 2.60521954e-05 -3.63717226e-01 -3.63743618e-01  9.89572433e-01  1.23140472e-03 
 2.60571954e-05 -3.63717226e-01 -3.63743595e-01  9.89572433e-01  1.23081271e-03 
 2.60621954e-05 -3.63717226e-01 -3.63743573e-01  9.89572433e-01  1.23140459e-03 
 2.60671954e-05 -3.63717226e-01 -3.63743550e-01  9.89572433e-01  1.23081284e-03 
 2.60721954e-05 -3.63717226e-01 -3.63743528e-01  9.89572433e-01  1.23140446e-03 
 2.60771954e-05 -3.63717226e-01 -3.63743505e-01  9.89572433e-01  1.23081296e-03 
 2.60821954e-05 -3.63717226e-01 -3.63743483e-01  9.89572433e-01  1.23140434e-03 
 2.60871954e-05 -3.63717226e-01 -3.63743460e-01  9.89572433e-01  1.23081309e-03 
 2.60921954e-05 -3.63717226e-01 -3.63743438e-01  9.89572433e-01  1.23140421e-03 
 2.60971954e-05 -3.63717226e-01 -3.63743415e-01  9.89572433e-01  1.23081321e-03 
 2.61021954e-05 -3.63717226e-01 -3.63743393e-01  9.89572433e-01  1.23140409e-03 
 2.61071954e-05 -3.63717226e-01 -3.63743370e-01  9.89572433e-01  1.23081334e-03 
 2.61121954e-05 -3.63717226e-01 -3.63743348e-01  9.89572433e-01  1.23140396e-03 
 2.61171954e-05 -3.63717226e-01 -3.63743326e-01  9.89572433e-01  1.23081347e-03 
 2.61221954e-05 -3.63717226e-01 -3.63743303e-01  9.89572433e-01  1.23140383e-03 
 2.61271954e-05 -3.63717226e-01 -3.63743281e-01  9.89572433e-01  1.23081359e-03 
 2.61321954e-05 -3.63717226e-01 -3.63743258e-01  9.89572433e-01  1.23140371e-03 
 2.61371954e-05 -3.63717226e-01 -3.63743236e-01  9.89572433e-01  1.23081372e-03 
 2.61421954e-05 -3.63717226e-01 -3.63743213e-01  9.89572433e-01  1.23140358e-03 
