 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.03775000e-05 -3.60735592e-01  4.26977129e-01  8.55000000e-01  9.45000000e-01  6.34242714e-01 
 2.03825000e-05 -3.56969199e-01  4.03876161e-01  8.55000000e-01  9.45000000e-01  6.34163646e-01 
 2.03875000e-05 -3.52899954e-01  3.82817557e-01  8.55000000e-01  9.45000000e-01  6.34082832e-01 
 2.03925000e-05 -3.48454608e-01  3.63797248e-01  8.55000000e-01  9.45000000e-01  6.34000999e-01 
 2.03975000e-05 -3.43631595e-01  3.46781590e-01  8.55000000e-01  9.45000000e-01  6.33918712e-01 
 2.04025000e-05 -3.38514845e-01  3.31699662e-01  8.55000000e-01  9.45000000e-01  6.33836509e-01 
 2.04075000e-05 -3.33257422e-01  3.18447193e-01  8.55000000e-01  9.45000000e-01  6.33754914e-01 
 2.04125000e-05 -3.28046499e-01  3.06900037e-01  8.55000000e-01  9.45000000e-01  6.33674477e-01 
 2.04175000e-05 -3.23069005e-01  2.96926803e-01  8.55000000e-01  9.45000000e-01  6.33595724e-01 
 2.04225000e-05 -3.18488092e-01  2.88398388e-01  8.55000000e-01  9.45000000e-01  6.33519133e-01 
 2.04275000e-05 -3.14431752e-01  2.81192707e-01  8.55000000e-01  9.45000000e-01  6.33445100e-01 
 2.04325000e-05 -3.10990406e-01  2.75196953e-01  8.55000000e-01  9.45000000e-01  6.33373922e-01 
 2.04375000e-05 -3.08219655e-01  2.70307903e-01  8.55000000e-01  9.45000000e-01  6.33305814e-01 
 2.04425000e-05 -3.06145468e-01  2.66431691e-01  8.55000000e-01  9.45000000e-01  6.33240903e-01 
 2.04475000e-05 -3.04769942e-01  2.63483121e-01  8.55000000e-01  9.45000000e-01  6.33179261e-01 
 2.04525000e-05 -3.04076781e-01  2.61385028e-01  8.55000000e-01  9.45000000e-01  6.33120892e-01 
 2.04575000e-05 -3.04036006e-01  2.60067583e-01  8.55000000e-01  9.45000000e-01  6.33065771e-01 
 2.04625000e-05 -3.04607836e-01  2.59467729e-01  8.55000000e-01  9.45000000e-01  6.33013827e-01 
 2.04675000e-05 -3.05745723e-01  2.59528637e-01  8.55000000e-01  9.45000000e-01  6.32964972e-01 
 2.04725000e-05 -3.07398685e-01  2.60199255e-01  8.55000000e-01  9.45000000e-01  6.32919089e-01 
 2.04775000e-05 -3.09513030e-01  2.61433914e-01  8.55000000e-01  9.45000000e-01  6.32876055e-01 
 2.04825000e-05 -3.12033604e-01  2.63191974e-01  8.55000000e-01  9.45000000e-01  6.32835725e-01 
 2.04875000e-05 -3.14904667e-01  2.65437525e-01  8.55000000e-01  9.45000000e-01  6.32797955e-01 
 2.04925000e-05 -3.18070470e-01  2.68139129e-01  8.55000000e-01  9.45000000e-01  6.32762586e-01 
 2.04975000e-05 -3.21475620e-01  2.71269585e-01  8.55000000e-01  9.45000000e-01  6.32729464e-01 
 2.05025000e-05 -3.25065279e-01  2.74805737e-01  8.55000000e-01  9.45000000e-01  6.32698424e-01 
 2.05075000e-05 -3.28785242e-01  2.78728294e-01  8.55000000e-01  9.45000000e-01  6.32669309e-01 
 2.05125000e-05 -3.32581953e-01  2.83021667e-01  8.55000000e-01  9.45000000e-01  6.32641952e-01 
 2.05175000e-05 -3.36402471e-01  2.87673818e-01  8.55000000e-01  9.45000000e-01  6.32616196e-01 
 2.05225000e-05 -3.40194456e-01  2.92676089e-01  8.55000000e-01  9.45000000e-01  6.32591876e-01 
 2.05275000e-05 -3.43906203e-01  2.98023009e-01  8.55000000e-01  9.45000000e-01  6.32568836e-01 
 2.05325000e-05 -3.47486799e-01  3.03712030e-01  8.55000000e-01  9.45000000e-01  6.32546916e-01 
 2.05375000e-05 -3.50886482e-01  3.09743172e-01  8.55000000e-01  9.45000000e-01  6.32525964e-01 
 2.05425000e-05 -3.54057302e-01  3.16118505e-01  8.55000000e-01  9.45000000e-01  6.32505827e-01 
 2.05475000e-05 -3.56954194e-01  3.22841421e-01  8.55000000e-01  9.45000000e-01  6.32486363e-01 
 2.05525000e-05 -3.59536555e-01  3.29915638e-01  8.55000000e-01  9.45000000e-01  6.32467429e-01 
 2.05575000e-05 -3.61770341e-01  3.37343936e-01  8.55000000e-01  9.45000000e-01  6.32448903e-01 
 2.05625000e-05 -3.63630494e-01  3.45126705e-01  8.55000000e-01  9.45000000e-01  6.32430671e-01 
 2.05675000e-05 -3.65103300e-01  3.53260526e-01  8.55000000e-01  9.45000000e-01  6.32412648e-01 
 2.05725000e-05 -3.66188035e-01  3.61737116e-01  8.55000000e-01  9.45000000e-01  6.32394771e-01 
 2.05775000e-05 -3.66897256e-01  3.70542975e-01  8.55000000e-01  9.45000000e-01  6.32377018e-01 
 2.05825000e-05 -3.67255461e-01  3.79659892e-01  8.55000000e-01  9.45000000e-01  6.32359393e-01 
 2.05875000e-05 -3.67296351e-01  3.89066172e-01  8.55000000e-01  9.45000000e-01  6.32341937e-01 
 2.05925000e-05 -3.67059380e-01  3.98738221e-01  8.55000000e-01  9.45000000e-01  6.32324708e-01 
 2.05975000e-05 -3.66586361e-01  4.08652081e-01  8.55000000e-01  9.45000000e-01  6.32307781e-01 
 2.06025000e-05 -3.65918677e-01  4.18784623e-01  8.55000000e-01  9.45000000e-01  6.32291227e-01 
 2.06075000e-05 -3.65095313e-01  4.29114301e-01  8.55000000e-01  9.45000000e-01  6.32275114e-01 
 2.06125000e-05 -3.64151669e-01  4.39621520e-01  8.55000000e-01  9.45000000e-01  6.32259496e-01 
 2.06175000e-05 -3.63119004e-01  4.50288715e-01  8.55000000e-01  9.45000000e-01  6.32244412e-01 
 2.06225000e-05 -3.62024302e-01  4.61100257e-01  8.55000000e-01  9.45000000e-01  6.32229888e-01 
 2.06275000e-05 -3.60890423e-01  4.72042270e-01  8.55000000e-01  9.45000000e-01  6.32215939e-01 
 2.06325000e-05 -3.59736399e-01  4.83102428e-01  8.55000000e-01  9.45000000e-01  6.32202567e-01 
 2.06375000e-05 -3.58577816e-01  4.94269747e-01  8.55000000e-01  9.45000000e-01  6.32189768e-01 
 2.06425000e-05 -3.57427204e-01  5.05534406e-01  8.55000000e-01  9.45000000e-01  6.32177530e-01 
 2.06475000e-05 -3.56294436e-01  5.16887585e-01  8.55000000e-01  9.45000000e-01  6.32165840e-01 
 2.06525000e-05 -3.55187091e-01  5.28321335e-01  8.55000000e-01  9.45000000e-01  6.32154680e-01 
 2.06575000e-05 -3.54110784e-01  5.39828471e-01  8.55000000e-01  9.45000000e-01  6.32144033e-01 
 2.06625000e-05 -3.53069468e-01  5.51402481e-01  8.55000000e-01  9.45000000e-01  6.32133876e-01 
 2.06675000e-05 -3.52065685e-01  5.63037457e-01  8.55000000e-01  9.45000000e-01  6.32124193e-01 
 2.06725000e-05 -3.51100790e-01  5.74728041e-01  8.55000000e-01  9.45000000e-01  6.32114963e-01 
 2.06775000e-05 -3.50175128e-01  5.86469382e-01  8.55000000e-01  9.45000000e-01  6.32106170e-01 
 2.06825000e-05 -3.49288185e-01  5.98257111e-01  8.55000000e-01  9.45000000e-01  6.32097795e-01 
 2.06875000e-05 -3.48438694e-01  6.10087328e-01  8.55000000e-01  9.45000000e-01  6.32089824e-01 
 2.06925000e-05 -3.47624711e-01  6.21956601e-01  8.55000000e-01  9.45000000e-01  6.32082244e-01 
 2.06975000e-05 -3.46843646e-01  6.33861987e-01  8.55000000e-01  9.45000000e-01  6.32075044e-01 
 2.07025000e-05 -3.46092259e-01  6.45801068e-01  8.55000000e-01  9.45000000e-01  6.32068214e-01 
 2.07075000e-05 -3.45366600e-01  6.57772013e-01  8.55000000e-01  9.45000000e-01  6.32061750e-01 
 2.07125000e-05 -3.44661902e-01  6.69773666e-01  8.55000000e-01  9.45000000e-01  6.32055649e-01 
 2.07175000e-05 -3.43972406e-01  6.81805673e-01  8.55000000e-01  9.45000000e-01  6.32049914e-01 
 2.07225000e-05 -3.43291110e-01  6.93868639e-01  8.55000000e-01  9.45000000e-01  6.32044549e-01 
 2.07275000e-05 -3.42609434e-01  7.05964344e-01  8.55000000e-01  9.45000000e-01  6.32039567e-01 
 2.07325000e-05 -3.41916778e-01  7.18095998e-01  8.55000000e-01  9.45000000e-01  6.32034984e-01 
 2.07375000e-05 -3.41199967e-01  7.30268562e-01  8.55000000e-01  9.45000000e-01  6.32030823e-01 
 2.07425000e-05 -3.40442565e-01  7.42489113e-01  8.55000000e-01  9.45000000e-01  6.32027112e-01 
 2.07475000e-05 -3.39624071e-01  7.54767267e-01  8.55000000e-01  9.45000000e-01  6.32023884e-01 
 2.07525000e-05 -3.38718995e-01  7.67115607e-01  8.55000000e-01  9.45000000e-01  6.32021172e-01 
 2.07575000e-05 -3.37695896e-01  7.79550096e-01  8.55000000e-01  9.45000000e-01  6.32019011e-01 
 2.07625000e-05 -3.36516449e-01  7.92090390e-01  8.55000000e-01  9.45000000e-01  6.32017420e-01 
 2.07675000e-05 -3.35134731e-01  8.04759951e-01  8.55000000e-01  9.45000000e-01  6.32016401e-01 
 2.07725000e-05 -3.33496920e-01  8.17585819e-01  8.55000000e-01  9.45000000e-01  6.32015923e-01 
 2.07775000e-05 -3.31541658e-01  8.30597932e-01  8.55000000e-01  9.45000000e-01  6.32015914e-01 
 2.07825000e-05 -3.29201326e-01  8.43827875e-01  8.55000000e-01  9.45000000e-01  6.32016252e-01 
 2.07875000e-05 -3.26404409e-01  8.57307075e-01  8.55000000e-01  9.45000000e-01  6.32016777e-01 
 2.07925000e-05 -3.23079065e-01  8.71064548e-01  8.55000000e-01  9.45000000e-01  6.32017292e-01 
 2.07975000e-05 -3.19157897e-01  8.85124511e-01  8.55000000e-01  9.45000000e-01  6.32017594e-01 
 2.08025000e-05 -3.14583711e-01  8.99504245e-01  8.55000000e-01  9.45000000e-01  6.32017488e-01 
 2.08075000e-05 -3.09315865e-01  9.14212659e-01  8.55000000e-01  9.45000000e-01  6.32016807e-01 
 2.08125000e-05 -3.03336410e-01  9.29249857e-01  8.55000000e-01  9.45000000e-01  6.32015424e-01 
 2.08175000e-05 -2.96654943e-01  9.44607783e-01  8.55000000e-01  9.45000000e-01  6.32013248e-01 
 2.08225000e-05 -2.89310948e-01  9.60271639e-01  8.55000000e-01  9.45000000e-01  6.32010216e-01 
 2.08275000e-05 -2.81372720e-01  9.76221578e-01  8.55000000e-01  9.45000000e-01  6.32006284e-01 
 2.08325000e-05 -2.72932754e-01  9.92434112e-01  8.55000000e-01  9.45000000e-01  6.32001419e-01 
 2.08375000e-05 -2.64100554e-01  1.00888307e+00  8.55000000e-01  9.45000000e-01  6.31995612e-01 
 2.08425000e-05 -2.54994640e-01  1.02554022e+00  8.55000000e-01  9.45000000e-01  6.31988897e-01 
 2.08475000e-05 -2.45735606e-01  1.04237610e+00  8.55000000e-01  9.45000000e-01  6.31981367e-01 
 2.08525000e-05 -2.36441519e-01  1.05936107e+00  8.55000000e-01  9.45000000e-01  6.31973169e-01 
 2.08575000e-05 -2.27225917e-01  1.07646689e+00  8.55000000e-01  9.45000000e-01  6.31964488e-01 
 2.08625000e-05 -2.18197899e-01  1.09366808e+00  8.55000000e-01  9.45000000e-01  6.31955514e-01 
 2.08675000e-05 -2.09463221e-01  1.11094281e+00  8.55000000e-01  9.45000000e-01  6.31946415e-01 
 2.08725000e-05 -2.01125159e-01  1.12827293e+00  8.55000000e-01  9.45000000e-01  6.31937321e-01 
 2.08775000e-05 -1.93284070e-01  1.14564297e+00  8.55000000e-01  9.45000000e-01  6.31928315e-01 
 2.08825000e-05 -1.86035387e-01  1.16303867e+00  8.55000000e-01  9.45000000e-01  6.31919437e-01 
 2.08875000e-05 -1.79466417e-01  1.18044562e+00  8.55000000e-01  9.45000000e-01  6.31910701e-01 
 2.08925000e-05 -1.73652530e-01  1.19784887e+00  8.55000000e-01  9.45000000e-01  6.31902127e-01 
 2.08975000e-05 -1.68652711e-01  1.21523320e+00  8.55000000e-01  9.45000000e-01  6.31893765e-01 
 2.09025000e-05 -1.64504930e-01  1.23258390e+00  8.55000000e-01  9.45000000e-01  6.31885678e-01 
 2.09075000e-05 -1.61223066e-01  1.24988687e+00  8.55000000e-01  9.45000000e-01  6.31877887e-01 
 2.09125000e-05 -1.58796827e-01  1.26712744e+00  8.55000000e-01  9.45000000e-01  6.31870343e-01 
 2.09175000e-05 -1.57194977e-01  1.28428789e+00  8.55000000e-01  9.45000000e-01  6.31862922e-01 
 2.09225000e-05 -1.56371215e-01  1.30134469e+00  8.55000000e-01  9.45000000e-01  6.31855448e-01 
 2.09275000e-05 -1.56271461e-01  1.31826659e+00  8.55000000e-01  9.45000000e-01  6.31847718e-01 
 2.09325000e-05 -1.56841180e-01  1.33501407e+00  8.55000000e-01  9.45000000e-01  6.31839516e-01 
 2.09375000e-05 -1.58031505e-01  1.35154014e+00  8.55000000e-01  9.45000000e-01  6.31830617e-01 
 2.09425000e-05 -1.59803328e-01  1.36779220e+00  8.55000000e-01  9.45000000e-01  6.31820765e-01 
 2.09475000e-05 -1.62129030e-01  1.38371457e+00  8.55000000e-01  9.45000000e-01  6.31809625e-01 
 2.09525000e-05 -1.64992115e-01  1.39925091e+00  8.55000000e-01  9.45000000e-01  6.31796719e-01 
 2.09575000e-05 -1.68385297e-01  1.41434641e+00  8.55000000e-01  9.45000000e-01  6.31781339e-01 
 2.09625000e-05 -1.72307760e-01  1.42894937e+00  8.55000000e-01  9.45000000e-01  6.31762504e-01 
 2.09675000e-05 -1.76762169e-01  1.44301211e+00  8.55000000e-01  9.45000000e-01  6.31739022e-01 
 2.09725000e-05 -1.81751782e-01  1.45649129e+00  8.55000000e-01  9.45000000e-01  6.31709676e-01 
 2.09775000e-05 -1.87277851e-01  1.46934759e+00  8.55000000e-01  9.45000000e-01  6.31673272e-01 
 2.09825000e-05 -1.93337464e-01  1.48154491e+00  8.55000000e-01  9.45000000e-01  6.31628401e-01 
 2.09875000e-05 -1.99921635e-01  1.49304916e+00  8.55000000e-01  9.45000000e-01  6.31573107e-01 
 2.09925000e-05 -2.07013341e-01  1.50382664e+00  8.55000000e-01  9.45000000e-01  6.31504716e-01 
 2.09975000e-05 -2.14585228e-01  1.51384247e+00  8.55000000e-01  9.45000000e-01  6.31419912e-01 
 2.10025000e-05 -2.22596927e-01  1.52305892e+00  8.55000000e-01  9.45000000e-01  6.31315062e-01 
 2.10075000e-05 -2.30992683e-01  1.53143483e+00  8.55000000e-01  9.45000000e-01  6.31187006e-01 
 2.10125000e-05 -2.39699903e-01  1.53892595e+00  8.55000000e-01  9.45000000e-01  6.31034097e-01 
 2.10175000e-05 -2.48632070e-01  1.54548830e+00  8.55000000e-01  9.45000000e-01  6.30857730e-01 
 2.10225000e-05 -2.57695651e-01  1.55108360e+00  8.55000000e-01  9.45000000e-01  6.30663398e-01 
 2.10275000e-05 -2.66804373e-01  1.55568749e+00  8.55000000e-01  9.45000000e-01  6.30461226e-01 
 2.10325000e-05 -2.75892838e-01  1.55929588e+00  8.55000000e-01  9.45000000e-01  6.30264906e-01 
 2.10375000e-05 -2.84925612e-01  1.56192667e+00  8.55000000e-01  9.45000000e-01  6.30089225e-01 
 2.10425000e-05 -2.93901361e-01  1.56361864e+00  8.55000000e-01  9.45000000e-01  6.29947224e-01 
 2.10475000e-05 -3.02846707e-01  1.56442562e+00  8.55000000e-01  9.45000000e-01  6.29848329e-01 
 2.10525000e-05 -3.11806254e-01  1.56441020e+00  8.55000000e-01  9.45000000e-01  6.29797380e-01 
 2.10575000e-05 -3.20831579e-01  1.56363820e+00  8.55000000e-01  9.45000000e-01  6.29794798e-01 
 2.10625000e-05 -3.29971900e-01  1.56217504e+00  8.55000000e-01  9.45000000e-01  6.29837570e-01 
 2.10675000e-05 -3.39267231e-01  1.56008342e+00  8.55000000e-01  9.45000000e-01  6.29920429e-01 
 2.10725000e-05 -3.48744231e-01  1.55742233e+00  8.55000000e-01  9.45000000e-01  6.30037033e-01 
 2.10775000e-05 -3.58414405e-01  1.55424643e+00  8.55000000e-01  9.45000000e-01  6.30180845e-01 
 2.10825000e-05 -3.68274029e-01  1.55060586e+00  8.55000000e-01  9.45000000e-01  6.30345789e-01 
 2.10875000e-05 -3.78305106e-01  1.54654605e+00  8.55000000e-01  9.45000000e-01  6.30526606e-01 
 2.10925000e-05 -3.88476833e-01  1.54210743e+00  8.55000000e-01  9.45000000e-01  6.30719076e-01 
 2.10975000e-05 -3.98747048e-01  1.53732515e+00  8.55000000e-01  9.45000000e-01  6.30920060e-01 
 2.11025000e-05 -4.09063429e-01  1.53222857e+00  8.55000000e-01  9.45000000e-01  6.31127519e-01 
 2.11075000e-05 -4.19364267e-01  1.52684073e+00  8.55000000e-01  9.45000000e-01  6.31340443e-01 
 2.11125000e-05 -4.29578839e-01  1.52117757e+00  8.55000000e-01  9.45000000e-01  6.31558814e-01 
 2.11175000e-05 -4.39627476e-01  1.51524706e+00  8.55000000e-01  9.45000000e-01  6.31783500e-01 
 2.11225000e-05 -4.49421558e-01  1.50904826e+00  8.55000000e-01  9.45000000e-01  6.32016174e-01 
 2.11275000e-05 -4.58863645e-01  1.50257029e+00  8.55000000e-01  9.45000000e-01  6.32259127e-01 
 2.11325000e-05 -4.67848061e-01  1.49579137e+00  8.55000000e-01  9.45000000e-01  6.32515050e-01 
 2.11375000e-05 -4.76262059e-01  1.48867785e+00  8.55000000e-01  9.45000000e-01  6.32786645e-01 
 2.11425000e-05 -4.83987655e-01  1.48118319e+00  8.55000000e-01  9.45000000e-01  6.33076135e-01 
 2.11475000e-05 -4.90903852e-01  1.47324683e+00  8.55000000e-01  9.45000000e-01  6.33384575e-01 
 2.11525000e-05 -4.96888877e-01  1.46479252e+00  8.55000000e-01  9.45000000e-01  6.33711077e-01 
 2.11575000e-05 -5.01821962e-01  1.45572616e+00  8.55000000e-01  9.45000000e-01  6.34051891e-01 
 2.11625000e-05 -5.05584681e-01  1.44593288e+00  8.55000000e-01  9.45000000e-01  6.34399553e-01 
 2.11675000e-05 -5.08063067e-01  1.43527447e+00  8.55000000e-01  9.45000000e-01  6.34742165e-01 
 2.11725000e-05 -5.09153768e-01  1.42358888e+00  8.55000000e-01  9.45000000e-01  6.35063255e-01 
 2.11775000e-05 -5.08779213e-01  1.41069563e+00  8.55000000e-01  9.45000000e-01  6.35342732e-01 
 2.11825000e-05 -5.06914187e-01  1.39641009e+00  8.55000000e-01  9.45000000e-01  6.35559808e-01 
 2.11875000e-05 -5.03613998e-01  1.38056353e+00  8.55000000e-01  9.45000000e-01  6.35697650e-01 
 2.11925000e-05 -4.99031975e-01  1.36302447e+00  8.55000000e-01  9.45000000e-01  6.35749328e-01 
 2.11975000e-05 -4.93401163e-01  1.34370586e+00  8.55000000e-01  9.45000000e-01  6.35721405e-01 
 2.12025000e-05 -4.86991885e-01  1.32255698e+00  8.55000000e-01  9.45000000e-01  6.35631085e-01 
 2.12075000e-05 -4.80075140e-01  1.29955332e+00  8.55000000e-01  9.45000000e-01  6.35499771e-01 
 2.12125000e-05 -4.72894598e-01  1.27468648e+00  8.55000000e-01  9.45000000e-01  6.35347819e-01 
 2.12175000e-05 -4.65652839e-01  1.24795709e+00  8.55000000e-01  9.45000000e-01  6.35191173e-01 
 2.12225000e-05 -4.58508009e-01  1.21937044e+00  8.55000000e-01  9.45000000e-01  6.35040574e-01 
 2.12275000e-05 -4.51576244e-01  1.18893378e+00  8.55000000e-01  9.45000000e-01  6.34902372e-01 
 2.12325000e-05 -4.44937219e-01  1.15665491e+00  8.55000000e-01  9.45000000e-01  6.34779726e-01 
 2.12375000e-05 -4.38640725e-01  1.12254157e+00  8.55000000e-01  9.45000000e-01  6.34673757e-01 
 2.12425000e-05 -4.32712891e-01  1.08660104e+00  8.55000000e-01  9.45000000e-01  6.34584456e-01 
 2.12475000e-05 -4.27161885e-01  1.04884001e+00  8.55000000e-01  9.45000000e-01  6.34511586e-01 
 2.12525000e-05 -4.21982267e-01  1.00926625e+00  8.55000000e-01  9.45000000e-01  6.34455851e-01 
 2.12575000e-05 -4.17158996e-01  9.67888087e-01  8.55000000e-01  9.45000000e-01  6.34419643e-01 
 2.12625000e-05 -4.12687870e-01  9.24628664e-01  8.55000000e-01  9.45000000e-01  6.34407108e-01 
 2.12675000e-05 -4.08529453e-01  8.79501371e-01  8.55000000e-01  9.45000000e-01  6.34423381e-01 
 2.12725000e-05 -4.04492723e-01  8.33326556e-01  8.55000000e-01  9.45000000e-01  6.34470680e-01 
 2.12775000e-05 -4.00391046e-01  7.87423644e-01  8.55000000e-01  9.45000000e-01  6.34536959e-01 
 2.12825000e-05 -3.96199919e-01  7.42773492e-01  8.55000000e-01  9.45000000e-01  6.34596119e-01 
 2.12875000e-05 -3.91971539e-01  6.99996888e-01  8.55000000e-01  9.45000000e-01  6.34629831e-01 
 2.12925000e-05 -3.87791471e-01  6.59359073e-01  8.55000000e-01  9.45000000e-01  6.34635977e-01 
 2.12975000e-05 -3.83729965e-01  6.20922079e-01  8.55000000e-01  9.45000000e-01  6.34619303e-01 
 2.13025000e-05 -3.79821834e-01  5.84678660e-01  8.55000000e-01  9.45000000e-01  6.34585185e-01 
 2.13075000e-05 -3.76072419e-01  5.50589038e-01  8.55000000e-01  9.45000000e-01  6.34537718e-01 
 2.13125000e-05 -3.72460831e-01  5.18615864e-01  8.55000000e-01  9.45000000e-01  6.34480116e-01 
 2.13175000e-05 -3.68946045e-01  4.88719875e-01  8.55000000e-01  9.45000000e-01  6.34414786e-01 
 2.13225000e-05 -3.65464699e-01  4.60875774e-01  8.55000000e-01  9.45000000e-01  6.34343686e-01 
 2.13275000e-05 -3.61932209e-01  4.35066563e-01  8.55000000e-01  9.45000000e-01  6.34268356e-01 
 2.13325000e-05 -3.58242781e-01  4.11292013e-01  8.55000000e-01  9.45000000e-01  6.34190038e-01 
 2.13375000e-05 -3.54284607e-01  3.89557483e-01  8.55000000e-01  9.45000000e-01  6.34109717e-01 
 2.13425000e-05 -3.49968049e-01  3.69865398e-01  8.55000000e-01  9.45000000e-01  6.34028143e-01 
 2.13475000e-05 -3.45265050e-01  3.52192763e-01  8.55000000e-01  9.45000000e-01  6.33945953e-01 
 2.13525000e-05 -3.40231476e-01  3.36481664e-01  8.55000000e-01  9.45000000e-01  6.33863653e-01 
 2.13575000e-05 -3.35001011e-01  3.22637228e-01  8.55000000e-01  9.45000000e-01  6.33781807e-01 
 2.13625000e-05 -3.29753624e-01  3.10540644e-01  8.55000000e-01  9.45000000e-01  6.33700914e-01 
 2.13675000e-05 -3.24679573e-01  3.00061438e-01  8.55000000e-01  9.45000000e-01  6.33621559e-01 
 2.13725000e-05 -3.19951677e-01  2.91069193e-01  8.55000000e-01  9.45000000e-01  6.33544192e-01 
 2.13775000e-05 -3.15710169e-01  2.83439032e-01  8.55000000e-01  9.45000000e-01  6.33469288e-01 
 2.13825000e-05 -3.12057791e-01  2.77055072e-01  8.55000000e-01  9.45000000e-01  6.33397124e-01 
 2.13875000e-05 -3.09061143e-01  2.71810862e-01  8.55000000e-01  9.45000000e-01  6.33327996e-01 
 2.13925000e-05 -3.06755377e-01  2.67609554e-01  8.55000000e-01  9.45000000e-01  6.33262005e-01 
 2.13975000e-05 -3.05149841e-01  2.64363125e-01  8.55000000e-01  9.45000000e-01  6.33199290e-01 
 2.14025000e-05 -3.04233772e-01  2.61991854e-01  8.55000000e-01  9.45000000e-01  6.33139828e-01 
 2.14075000e-05 -3.03981238e-01  2.60423542e-01  8.55000000e-01  9.45000000e-01  6.33083651e-01 
 2.14125000e-05 -3.04355334e-01  2.59592964e-01  8.55000000e-01  9.45000000e-01  6.33030653e-01 
 2.14175000e-05 -3.05311457e-01  2.59441277e-01  8.55000000e-01  9.45000000e-01  6.32980800e-01 
 2.14225000e-05 -3.06799876e-01  2.59915574e-01  8.55000000e-01  9.45000000e-01  6.32933936e-01 
 2.14275000e-05 -3.08767636e-01  2.60968442e-01  8.55000000e-01  9.45000000e-01  6.32889986e-01 
 2.14325000e-05 -3.11159956e-01  2.62557616e-01  8.55000000e-01  9.45000000e-01  6.32848767e-01 
 2.14375000e-05 -3.13921212e-01  2.64645653e-01  8.55000000e-01  9.45000000e-01  6.32810177e-01 
 2.14425000e-05 -3.16995610e-01  2.67199663e-01  8.55000000e-01  9.45000000e-01  6.32774022e-01 
 2.14475000e-05 -3.20327612e-01  2.70191068e-01  8.55000000e-01  9.45000000e-01  6.32740183e-01 
 2.14525000e-05 -3.23862179e-01  2.73595395e-01  8.55000000e-01  9.45000000e-01  6.32708464e-01 
 2.14575000e-05 -3.27544897e-01  2.77392093e-01  8.55000000e-01  9.45000000e-01  6.32678739e-01 
 2.14625000e-05 -3.31321995e-01  2.81564368e-01  8.55000000e-01  9.45000000e-01  6.32650811e-01 
 2.14675000e-05 -3.35140333e-01  2.86099025e-01  8.55000000e-01  9.45000000e-01  6.32624550e-01 
