 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.57875000e-05 -3.56411793e-01  8.92897270e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.57925000e-05 -3.56411836e-01  8.92897279e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.57975000e-05 -3.56411879e-01  8.92897290e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58025000e-05 -3.56411917e-01  8.92897303e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58075000e-05 -3.56411955e-01  8.92897317e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58125000e-05 -3.56411989e-01  8.92897331e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58175000e-05 -3.56412023e-01  8.92897345e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58225000e-05 -3.56412052e-01  8.92897358e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58275000e-05 -3.56412083e-01  8.92897369e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58325000e-05 -3.56412108e-01  8.92897380e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58375000e-05 -3.56412135e-01  8.92897388e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58425000e-05 -3.56412156e-01  8.92897395e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58475000e-05 -3.56412179e-01  8.92897400e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58525000e-05 -3.56412197e-01  8.92897404e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58575000e-05 -3.56412216e-01  8.92897405e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58625000e-05 -3.56412230e-01  8.92897406e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58675000e-05 -3.56412245e-01  8.92897405e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58725000e-05 -3.56412256e-01  8.92897403e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58775000e-05 -3.56412268e-01  8.92897401e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58825000e-05 -3.56412276e-01  8.92897398e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58875000e-05 -3.56412286e-01  8.92897394e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.58925000e-05 -3.56412292e-01  8.92897391e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.58975000e-05 -3.56412299e-01  8.92897387e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59025000e-05 -3.56412303e-01  8.92897383e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59075000e-05 -3.56412309e-01  8.92897380e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59125000e-05 -3.56412312e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59175000e-05 -3.56412316e-01  8.92897374e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59225000e-05 -3.56412318e-01  8.92897372e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59275000e-05 -3.56412322e-01  8.92897370e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59325000e-05 -3.56412323e-01  8.92897369e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59375000e-05 -3.56412326e-01  8.92897368e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59425000e-05 -3.56412327e-01  8.92897368e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59475000e-05 -3.56412330e-01  8.92897368e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59525000e-05 -3.56412330e-01  8.92897368e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59575000e-05 -3.56412333e-01  8.92897369e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59625000e-05 -3.56412333e-01  8.92897369e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59675000e-05 -3.56412336e-01  8.92897370e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59725000e-05 -3.56412336e-01  8.92897371e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59775000e-05 -3.56412339e-01  8.92897372e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59825000e-05 -3.56412339e-01  8.92897373e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59875000e-05 -3.56412341e-01  8.92897374e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.59925000e-05 -3.56412341e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.59975000e-05 -3.56412344e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60025000e-05 -3.56412343e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60075000e-05 -3.56412346e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60125000e-05 -3.56412345e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60175000e-05 -3.56412348e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60225000e-05 -3.56412347e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60275000e-05 -3.56412349e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60325000e-05 -3.56412349e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60375000e-05 -3.56412350e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60425000e-05 -3.56412350e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60475000e-05 -3.56412351e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60525000e-05 -3.56412350e-01  8.92897377e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60575000e-05 -3.56412352e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60625000e-05 -3.56412351e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60675000e-05 -3.56412352e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60725000e-05 -3.56412351e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60775000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60825000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60875000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60925000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.60975000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61025000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61075000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61125000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61175000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61225000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61275000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61325000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61375000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61425000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61525000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61625000e-05 -3.56412352e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61725000e-05 -3.56412353e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61775000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61825000e-05 -3.56412353e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61875000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.61925000e-05 -3.56412353e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.61975000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62025000e-05 -3.56412353e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62075000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62125000e-05 -3.56412353e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62175000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62225000e-05 -3.56412353e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62275000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62325000e-05 -3.56412353e-01  8.92897376e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62375000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62425000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62525000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62625000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62725000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62775000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62825000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62875000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.62925000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.62975000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63025000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63075000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63125000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63175000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63225000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63275000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63325000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63375000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63425000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63525000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63625000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63725000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63775000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63825000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63875000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.63925000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.63975000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64025000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64075000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64125000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64175000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64225000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64275000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64325000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64375000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64425000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64525000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64625000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64725000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64775000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64825000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64875000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.64925000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.64975000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65025000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65075000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65125000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65175000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65225000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65275000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65325000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65375000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65425000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65525000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65625000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65725000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65775000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65825000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65875000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.65925000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.65975000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66025000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66075000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66125000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66175000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66225000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66275000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66325000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66375000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66425000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66525000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66625000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66725000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66775000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66825000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66875000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.66925000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.66975000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67025000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67075000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67125000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67175000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67225000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67275000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67325000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67375000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67425000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67525000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67625000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67725000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67775000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67825000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67875000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.67925000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.67975000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68025000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68075000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68125000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68175000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68225000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68275000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68325000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68375000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68425000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68475000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68525000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68575000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68625000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.68675000e-05 -3.56412354e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.68725000e-05 -3.56412353e-01  8.92897375e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
