 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.16775000e-05 -3.56907495e-01 -3.51266928e-01  9.09193765e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16825000e-05 -3.56908638e-01 -3.51364792e-01  9.09193677e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16875000e-05 -3.56909662e-01 -3.51460970e-01  9.09193597e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16925000e-05 -3.56910558e-01 -3.51555488e-01  9.09193505e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.16975000e-05 -3.56911345e-01 -3.51648373e-01  9.09193421e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17025000e-05 -3.56912011e-01 -3.51739652e-01  9.09193326e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17075000e-05 -3.56912575e-01 -3.51829350e-01  9.09193239e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17125000e-05 -3.56913026e-01 -3.51917494e-01  9.09193141e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17175000e-05 -3.56913382e-01 -3.52004109e-01  9.09193051e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17225000e-05 -3.56913633e-01 -3.52089219e-01  9.09192951e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17275000e-05 -3.56913795e-01 -3.52172850e-01  9.09192859e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17325000e-05 -3.56913859e-01 -3.52255025e-01  9.09192759e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17375000e-05 -3.56913841e-01 -3.52335769e-01  9.09192666e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17425000e-05 -3.56913731e-01 -3.52415105e-01  9.09192565e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17475000e-05 -3.56913545e-01 -3.52493056e-01  9.09192473e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17525000e-05 -3.56913274e-01 -3.52569644e-01  9.09192373e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17575000e-05 -3.56912932e-01 -3.52644893e-01  9.09192282e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17625000e-05 -3.56912510e-01 -3.52718824e-01  9.09192183e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17675000e-05 -3.56912025e-01 -3.52791460e-01  9.09192095e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17725000e-05 -3.56911464e-01 -3.52862820e-01  9.09191999e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17775000e-05 -3.56910844e-01 -3.52932928e-01  9.09191913e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17825000e-05 -3.56910155e-01 -3.53001802e-01  9.09191820e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17875000e-05 -3.56909412e-01 -3.53069465e-01  9.09191738e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17925000e-05 -3.56908604e-01 -3.53135936e-01  9.09191649e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.17975000e-05 -3.56907747e-01 -3.53201234e-01  9.09191570e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18025000e-05 -3.56906830e-01 -3.53265380e-01  9.09191485e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18075000e-05 -3.56905869e-01 -3.53328392e-01  9.09191410e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18125000e-05 -3.56904851e-01 -3.53390290e-01  9.09191329e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18175000e-05 -3.56903793e-01 -3.53451091e-01  9.09191258e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18225000e-05 -3.56902684e-01 -3.53510816e-01  9.09191180e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18275000e-05 -3.56901538e-01 -3.53569480e-01  9.09191113e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18325000e-05 -3.56900345e-01 -3.53627103e-01  9.09191039e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18375000e-05 -3.56899119e-01 -3.53683702e-01  9.09190975e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18425000e-05 -3.56897849e-01 -3.53739294e-01  9.09190904e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18475000e-05 -3.56896550e-01 -3.53793895e-01  9.09190843e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18525000e-05 -3.56895210e-01 -3.53847524e-01  9.09190775e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18575000e-05 -3.56893845e-01 -3.53900195e-01  9.09190717e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18625000e-05 -3.56892442e-01 -3.53951926e-01  9.09190651e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18675000e-05 -3.56891017e-01 -3.54002732e-01  9.09190595e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18725000e-05 -3.56889558e-01 -3.54052628e-01  9.09190531e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18775000e-05 -3.56888079e-01 -3.54101631e-01  9.09190476e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18825000e-05 -3.56886570e-01 -3.54149756e-01  9.09190413e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18875000e-05 -3.56885043e-01 -3.54197016e-01  9.09190359e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18925000e-05 -3.56883488e-01 -3.54243428e-01  9.09190297e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.18975000e-05 -3.56881919e-01 -3.54289005e-01  9.09190244e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19025000e-05 -3.56880325e-01 -3.54333762e-01  9.09190182e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19075000e-05 -3.56878718e-01 -3.54377713e-01  9.09190129e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19125000e-05 -3.56877089e-01 -3.54420871e-01  9.09190068e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19175000e-05 -3.56875450e-01 -3.54463251e-01  9.09190015e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19225000e-05 -3.56873790e-01 -3.54504865e-01  9.09189954e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19275000e-05 -3.56872122e-01 -3.54545726e-01  9.09189901e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19325000e-05 -3.56870436e-01 -3.54585848e-01  9.09189840e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19375000e-05 -3.56868745e-01 -3.54625243e-01  9.09189787e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19425000e-05 -3.56867037e-01 -3.54663924e-01  9.09189725e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19475000e-05 -3.56865326e-01 -3.54701903e-01  9.09189672e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19525000e-05 -3.56863600e-01 -3.54739192e-01  9.09189611e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19575000e-05 -3.56861873e-01 -3.54775803e-01  9.09189558e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19625000e-05 -3.56860133e-01 -3.54811748e-01  9.09189498e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19675000e-05 -3.56858393e-01 -3.54847038e-01  9.09189445e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19725000e-05 -3.56856641e-01 -3.54881685e-01  9.09189385e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19775000e-05 -3.56854891e-01 -3.54915699e-01  9.09189333e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19825000e-05 -3.56853132e-01 -3.54949093e-01  9.09189273e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19875000e-05 -3.56851376e-01 -3.54981875e-01  9.09189221e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19925000e-05 -3.56849611e-01 -3.55014058e-01  9.09189163e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.19975000e-05 -3.56847851e-01 -3.55045652e-01  9.09189112e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20025000e-05 -3.56846084e-01 -3.55076666e-01  9.09189054e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20075000e-05 -3.56844323e-01 -3.55107112e-01  9.09189005e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20125000e-05 -3.56842556e-01 -3.55136998e-01  9.09188949e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20175000e-05 -3.56840796e-01 -3.55166335e-01  9.09188901e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20225000e-05 -3.56839032e-01 -3.55195132e-01  9.09188846e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20275000e-05 -3.56837276e-01 -3.55223399e-01  9.09188799e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20325000e-05 -3.56835516e-01 -3.55251145e-01  9.09188746e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20375000e-05 -3.56833766e-01 -3.55278379e-01  9.09188701e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20425000e-05 -3.56832013e-01 -3.55305110e-01  9.09188649e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20475000e-05 -3.56830271e-01 -3.55331347e-01  9.09188606e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20525000e-05 -3.56828526e-01 -3.55357099e-01  9.09188556e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20575000e-05 -3.56826793e-01 -3.55382374e-01  9.09188515e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20625000e-05 -3.56825060e-01 -3.55407181e-01  9.09188466e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20675000e-05 -3.56823338e-01 -3.55431528e-01  9.09188426e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20725000e-05 -3.56821616e-01 -3.55455422e-01  9.09188379e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20775000e-05 -3.56819906e-01 -3.55478873e-01  9.09188341e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20825000e-05 -3.56818198e-01 -3.55501888e-01  9.09188296e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20875000e-05 -3.56816503e-01 -3.55524474e-01  9.09188259e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20925000e-05 -3.56814809e-01 -3.55546640e-01  9.09188215e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.20975000e-05 -3.56813129e-01 -3.55568392e-01  9.09188179e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21025000e-05 -3.56811452e-01 -3.55589738e-01  9.09188136e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21075000e-05 -3.56809789e-01 -3.55610686e-01  9.09188102e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21125000e-05 -3.56808128e-01 -3.55631242e-01  9.09188060e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21175000e-05 -3.56806483e-01 -3.55651413e-01  9.09188027e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21225000e-05 -3.56804841e-01 -3.55671206e-01  9.09187986e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21275000e-05 -3.56803214e-01 -3.55690629e-01  9.09187954e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21325000e-05 -3.56801591e-01 -3.55709687e-01  9.09187914e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21375000e-05 -3.56799984e-01 -3.55728387e-01  9.09187882e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21425000e-05 -3.56798381e-01 -3.55746736e-01  9.09187843e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21475000e-05 -3.56796794e-01 -3.55764740e-01  9.09187812e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21525000e-05 -3.56795211e-01 -3.55782404e-01  9.09187774e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21575000e-05 -3.56793646e-01 -3.55799736e-01  9.09187743e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21625000e-05 -3.56792084e-01 -3.55816741e-01  9.09187706e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21675000e-05 -3.56790540e-01 -3.55833424e-01  9.09187676e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21725000e-05 -3.56789001e-01 -3.55849793e-01  9.09187639e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21775000e-05 -3.56787479e-01 -3.55865852e-01  9.09187609e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21825000e-05 -3.56785963e-01 -3.55881607e-01  9.09187572e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21875000e-05 -3.56784464e-01 -3.55897064e-01  9.09187544e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21925000e-05 -3.56782970e-01 -3.55912227e-01  9.09187507e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.21975000e-05 -3.56781494e-01 -3.55927103e-01  9.09187479e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22025000e-05 -3.56780024e-01 -3.55941696e-01  9.09187443e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22075000e-05 -3.56778571e-01 -3.55956012e-01  9.09187416e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22125000e-05 -3.56777125e-01 -3.55970056e-01  9.09187381e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22175000e-05 -3.56775696e-01 -3.55983832e-01  9.09187353e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22225000e-05 -3.56774274e-01 -3.55997345e-01  9.09187319e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22275000e-05 -3.56772869e-01 -3.56010601e-01  9.09187292e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22325000e-05 -3.56771471e-01 -3.56023603e-01  9.09187258e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22375000e-05 -3.56770091e-01 -3.56036357e-01  9.09187232e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22425000e-05 -3.56768717e-01 -3.56048868e-01  9.09187199e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22475000e-05 -3.56767361e-01 -3.56061138e-01  9.09187174e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22525000e-05 -3.56766012e-01 -3.56073174e-01  9.09187141e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22575000e-05 -3.56764680e-01 -3.56084978e-01  9.09187117e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22625000e-05 -3.56763356e-01 -3.56096556e-01  9.09187085e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22675000e-05 -3.56762049e-01 -3.56107912e-01  9.09187061e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22725000e-05 -3.56760749e-01 -3.56119049e-01  9.09187031e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22775000e-05 -3.56759467e-01 -3.56129972e-01  9.09187008e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22825000e-05 -3.56758192e-01 -3.56140685e-01  9.09186978e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22875000e-05 -3.56756934e-01 -3.56151191e-01  9.09186955e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22925000e-05 -3.56755684e-01 -3.56161494e-01  9.09186926e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.22975000e-05 -3.56754451e-01 -3.56171599e-01  9.09186905e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23025000e-05 -3.56753225e-01 -3.56181508e-01  9.09186876e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23075000e-05 -3.56752017e-01 -3.56191225e-01  9.09186856e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23125000e-05 -3.56750815e-01 -3.56200754e-01  9.09186828e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23175000e-05 -3.56749632e-01 -3.56210098e-01  9.09186808e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23225000e-05 -3.56748455e-01 -3.56219262e-01  9.09186781e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23275000e-05 -3.56747295e-01 -3.56228247e-01  9.09186762e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23325000e-05 -3.56746143e-01 -3.56237057e-01  9.09186736e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23375000e-05 -3.56745008e-01 -3.56245697e-01  9.09186717e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23425000e-05 -3.56743879e-01 -3.56254168e-01  9.09186692e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23475000e-05 -3.56742768e-01 -3.56262474e-01  9.09186674e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23525000e-05 -3.56741663e-01 -3.56270618e-01  9.09186649e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23575000e-05 -3.56740576e-01 -3.56278603e-01  9.09186632e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23625000e-05 -3.56739495e-01 -3.56286432e-01  9.09186608e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23675000e-05 -3.56738432e-01 -3.56294108e-01  9.09186591e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23725000e-05 -3.56737374e-01 -3.56301634e-01  9.09186567e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23775000e-05 -3.56736334e-01 -3.56309012e-01  9.09186551e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23825000e-05 -3.56735300e-01 -3.56316246e-01  9.09186528e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23875000e-05 -3.56734283e-01 -3.56323337e-01  9.09186512e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23925000e-05 -3.56733272e-01 -3.56330290e-01  9.09186490e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.23975000e-05 -3.56732278e-01 -3.56337105e-01  9.09186475e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24025000e-05 -3.56731290e-01 -3.56343787e-01  9.09186452e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24075000e-05 -3.56730319e-01 -3.56350337e-01  9.09186438e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24125000e-05 -3.56729353e-01 -3.56356758e-01  9.09186416e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24175000e-05 -3.56728404e-01 -3.56363052e-01  9.09186401e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24225000e-05 -3.56727461e-01 -3.56369222e-01  9.09186380e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24275000e-05 -3.56726534e-01 -3.56375270e-01  9.09186366e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24325000e-05 -3.56725613e-01 -3.56381198e-01  9.09186345e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24375000e-05 -3.56724708e-01 -3.56387009e-01  9.09186332e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24425000e-05 -3.56723808e-01 -3.56392705e-01  9.09186311e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24475000e-05 -3.56722924e-01 -3.56398288e-01  9.09186298e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24525000e-05 -3.56722046e-01 -3.56403759e-01  9.09186278e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24575000e-05 -3.56721184e-01 -3.56409123e-01  9.09186265e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24625000e-05 -3.56720326e-01 -3.56414379e-01  9.09186245e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24675000e-05 -3.56719485e-01 -3.56419531e-01  9.09186233e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24725000e-05 -3.56718648e-01 -3.56424580e-01  9.09186213e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24751739e-05 -3.56718209e-01 -3.56427239e-01  9.09186208e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24778478e-05 -3.56717767e-01 -3.56429869e-01  9.09186197e-01  1.80000000e+00  8.88750000e-01  9.11250000e-01 
 2.24779478e-05 -3.56753731e-01 -3.56448799e-01  9.09191583e-01  1.62000000e+00  8.88750000e-01  9.11250000e-01 
 2.24781478e-05 -3.56848597e-01 -3.56470841e-01  9.09197493e-01  1.26000000e+00  8.88750000e-01  9.11250000e-01 
 2.24784978e-05 -3.56984365e-01 -3.56473511e-01  9.09182809e-01  6.30000000e-01  8.88750000e-01  9.11250000e-01 
 2.24786728e-05 -3.57009137e-01 -3.56473639e-01  9.09165258e-01  3.15000000e-01  8.88750000e-01  9.11250000e-01 
 2.24788478e-05 -3.57020261e-01 -3.56473699e-01  9.09144754e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24788828e-05 -3.57021020e-01 -3.56473698e-01  9.09140977e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24789528e-05 -3.57021931e-01 -3.56473698e-01  9.09134333e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24790928e-05 -3.57020667e-01 -3.56473697e-01  9.09125384e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24793728e-05 -3.57010234e-01 -3.56473696e-01  9.09118010e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24799328e-05 -3.56976654e-01 -3.56473694e-01  9.09121268e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24810528e-05 -3.56909938e-01 -3.56473689e-01  9.09142215e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24832928e-05 -3.56831424e-01 -3.56473679e-01  9.09171103e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24877728e-05 -3.56778406e-01 -3.56473659e-01  9.09188244e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24927728e-05 -3.56755726e-01 -3.56473637e-01  9.09192323e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.24977728e-05 -3.56740612e-01 -3.56473615e-01  9.09194987e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25027728e-05 -3.56732952e-01 -3.56473593e-01  9.09196208e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25077728e-05 -3.56728681e-01 -3.56473571e-01  9.09197061e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25127728e-05 -3.56726433e-01 -3.56473549e-01  9.09197615e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25177728e-05 -3.56725161e-01 -3.56473527e-01  9.09197945e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25227728e-05 -3.56724332e-01 -3.56473505e-01  9.09198036e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25277728e-05 -3.56723641e-01 -3.56473483e-01  9.09197902e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25327728e-05 -3.56722942e-01 -3.56473461e-01  9.09197545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25377728e-05 -3.56722172e-01 -3.56473439e-01  9.09196986e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25427728e-05 -3.56721314e-01 -3.56473417e-01  9.09196240e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25477728e-05 -3.56720374e-01 -3.56473395e-01  9.09195331e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25527728e-05 -3.56719369e-01 -3.56473373e-01  9.09194285e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25577728e-05 -3.56718315e-01 -3.56473351e-01  9.09193125e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25627728e-05 -3.56717232e-01 -3.56473329e-01  9.09191880e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.25677728e-05 -3.56716130e-01 -3.56473307e-01  9.09190574e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
