 time            d7              h7              c7              p7             
 2.48909250e-05 -3.68780646e-01 -3.68822242e-01  9.89225663e-01  1.55475284e-03 
 2.48959250e-05 -3.68780646e-01 -3.68822220e-01  9.89225663e-01  1.55399589e-03 
 2.49009250e-05 -3.68780646e-01 -3.68822197e-01  9.89225663e-01  1.55475268e-03 
 2.49059250e-05 -3.68780646e-01 -3.68822174e-01  9.89225663e-01  1.55399605e-03 
 2.49109250e-05 -3.68780646e-01 -3.68822151e-01  9.89225663e-01  1.55475252e-03 
 2.49159250e-05 -3.68780646e-01 -3.68822129e-01  9.89225663e-01  1.55399621e-03 
 2.49209250e-05 -3.68780646e-01 -3.68822106e-01  9.89225663e-01  1.55475237e-03 
 2.49259250e-05 -3.68780646e-01 -3.68822083e-01  9.89225663e-01  1.55399637e-03 
 2.49309250e-05 -3.68780646e-01 -3.68822060e-01  9.89225662e-01  1.55475221e-03 
 2.49359250e-05 -3.68780646e-01 -3.68822038e-01  9.89225662e-01  1.55399652e-03 
 2.49409250e-05 -3.68780646e-01 -3.68822015e-01  9.89225662e-01  1.55475205e-03 
 2.49459250e-05 -3.68780646e-01 -3.68821992e-01  9.89225662e-01  1.55399668e-03 
 2.49509250e-05 -3.68780646e-01 -3.68821969e-01  9.89225662e-01  1.55475189e-03 
 2.49559250e-05 -3.68780646e-01 -3.68821946e-01  9.89225662e-01  1.55399684e-03 
 2.49609250e-05 -3.68780646e-01 -3.68821924e-01  9.89225663e-01  1.55475173e-03 
 2.49659250e-05 -3.68780646e-01 -3.68821901e-01  9.89225663e-01  1.55399700e-03 
 2.49709250e-05 -3.68780646e-01 -3.68821878e-01  9.89225663e-01  1.55475157e-03 
 2.49759250e-05 -3.68780646e-01 -3.68821855e-01  9.89225663e-01  1.55399716e-03 
 2.49809250e-05 -3.68780646e-01 -3.68821833e-01  9.89225663e-01  1.55475141e-03 
 2.49859250e-05 -3.68780646e-01 -3.68821810e-01  9.89225663e-01  1.55399732e-03 
 2.49909250e-05 -3.68780646e-01 -3.68821787e-01  9.89225663e-01  1.55475125e-03 
 2.49959250e-05 -3.68780646e-01 -3.68821764e-01  9.89225663e-01  1.55399748e-03 
 2.50009250e-05 -3.68780646e-01 -3.68821741e-01  9.89225663e-01  1.55475109e-03 
 2.50059250e-05 -3.68780646e-01 -3.68821719e-01  9.89225663e-01  1.55399763e-03 
 2.50109250e-05 -3.68780646e-01 -3.68821696e-01  9.89225663e-01  1.55475094e-03 
 2.50159250e-05 -3.68780646e-01 -3.68821673e-01  9.89225663e-01  1.55399779e-03 
 2.50209250e-05 -3.68780646e-01 -3.68821650e-01  9.89225663e-01  1.55475078e-03 
 2.50259250e-05 -3.68780646e-01 -3.68821628e-01  9.89225663e-01  1.55399795e-03 
 2.50309250e-05 -3.68780646e-01 -3.68821605e-01  9.89225663e-01  1.55475062e-03 
 2.50359250e-05 -3.68780646e-01 -3.68821582e-01  9.89225663e-01  1.55399811e-03 
 2.50409250e-05 -3.68780646e-01 -3.68821559e-01  9.89225663e-01  1.55475046e-03 
 2.50459250e-05 -3.68780646e-01 -3.68821537e-01  9.89225663e-01  1.55399827e-03 
 2.50509250e-05 -3.68780646e-01 -3.68821514e-01  9.89225663e-01  1.55475030e-03 
 2.50559250e-05 -3.68780646e-01 -3.68821491e-01  9.89225663e-01  1.55399843e-03 
 2.50609250e-05 -3.68780646e-01 -3.68821468e-01  9.89225663e-01  1.55475014e-03 
 2.50659250e-05 -3.68780646e-01 -3.68821445e-01  9.89225663e-01  1.55399858e-03 
 2.50709250e-05 -3.68780646e-01 -3.68821423e-01  9.89225663e-01  1.55474999e-03 
 2.50759250e-05 -3.68780646e-01 -3.68821400e-01  9.89225663e-01  1.55399874e-03 
 2.50809250e-05 -3.68780646e-01 -3.68821377e-01  9.89225663e-01  1.55474983e-03 
 2.50859250e-05 -3.68780647e-01 -3.68821354e-01  9.89225663e-01  1.55399890e-03 
 2.50909250e-05 -3.68780646e-01 -3.68821331e-01  9.89225663e-01  1.55474967e-03 
 2.50959250e-05 -3.68780647e-01 -3.68821309e-01  9.89225663e-01  1.55399906e-03 
 2.51009250e-05 -3.68780646e-01 -3.68821286e-01  9.89225663e-01  1.55474951e-03 
 2.51059250e-05 -3.68780647e-01 -3.68821263e-01  9.89225663e-01  1.55399922e-03 
 2.51109250e-05 -3.68780646e-01 -3.68821240e-01  9.89225663e-01  1.55474936e-03 
 2.51159250e-05 -3.68780646e-01 -3.68821218e-01  9.89225663e-01  1.55399937e-03 
 2.51209250e-05 -3.68780646e-01 -3.68821195e-01  9.89225663e-01  1.55474920e-03 
 2.51259250e-05 -3.68780646e-01 -3.68821172e-01  9.89225663e-01  1.55399953e-03 
 2.51309250e-05 -3.68780646e-01 -3.68821149e-01  9.89225663e-01  1.55474904e-03 
 2.51359250e-05 -3.68780646e-01 -3.68821127e-01  9.89225663e-01  1.55399969e-03 
 2.51409250e-05 -3.68780646e-01 -3.68821104e-01  9.89225663e-01  1.55474888e-03 
 2.51459250e-05 -3.68780646e-01 -3.68821081e-01  9.89225663e-01  1.55399985e-03 
 2.51509250e-05 -3.68780646e-01 -3.68821058e-01  9.89225663e-01  1.55474873e-03 
 2.51559250e-05 -3.68780646e-01 -3.68821035e-01  9.89225663e-01  1.55400000e-03 
 2.51609250e-05 -3.68780646e-01 -3.68821013e-01  9.89225663e-01  1.55474857e-03 
 2.51659250e-05 -3.68780646e-01 -3.68820990e-01  9.89225663e-01  1.55400016e-03 
 2.51709250e-05 -3.68780646e-01 -3.68820967e-01  9.89225663e-01  1.55474841e-03 
 2.51759250e-05 -3.68780646e-01 -3.68820944e-01  9.89225663e-01  1.55400032e-03 
 2.51809250e-05 -3.68780646e-01 -3.68820922e-01  9.89225663e-01  1.55474825e-03 
 2.51859250e-05 -3.68780646e-01 -3.68820899e-01  9.89225663e-01  1.55400048e-03 
 2.51909250e-05 -3.68780646e-01 -3.68820876e-01  9.89225663e-01  1.55474810e-03 
 2.51959250e-05 -3.68780646e-01 -3.68820853e-01  9.89225663e-01  1.55400063e-03 
 2.52009250e-05 -3.68780646e-01 -3.68820830e-01  9.89225663e-01  1.55474794e-03 
 2.52059250e-05 -3.68780646e-01 -3.68820808e-01  9.89225663e-01  1.55400079e-03 
 2.52109250e-05 -3.68780646e-01 -3.68820785e-01  9.89225663e-01  1.55474778e-03 
 2.52159250e-05 -3.68780646e-01 -3.68820762e-01  9.89225663e-01  1.55400095e-03 
 2.52209250e-05 -3.68780646e-01 -3.68820739e-01  9.89225663e-01  1.55474762e-03 
 2.52259250e-05 -3.68780646e-01 -3.68820717e-01  9.89225663e-01  1.55400110e-03 
 2.52309250e-05 -3.68780646e-01 -3.68820694e-01  9.89225663e-01  1.55474747e-03 
 2.52359250e-05 -3.68780646e-01 -3.68820671e-01  9.89225663e-01  1.55400126e-03 
 2.52409250e-05 -3.68780646e-01 -3.68820648e-01  9.89225663e-01  1.55474731e-03 
 2.52459250e-05 -3.68780646e-01 -3.68820626e-01  9.89225663e-01  1.55400142e-03 
 2.52509250e-05 -3.68780646e-01 -3.68820603e-01  9.89225663e-01  1.55474715e-03 
 2.52559250e-05 -3.68780646e-01 -3.68820580e-01  9.89225663e-01  1.55400157e-03 
 2.52609250e-05 -3.68780646e-01 -3.68820557e-01  9.89225663e-01  1.55474700e-03 
 2.52659250e-05 -3.68780646e-01 -3.68820534e-01  9.89225663e-01  1.55400173e-03 
 2.52709250e-05 -3.68780646e-01 -3.68820512e-01  9.89225663e-01  1.55474684e-03 
 2.52759250e-05 -3.68780646e-01 -3.68820489e-01  9.89225663e-01  1.55400189e-03 
 2.52809250e-05 -3.68780646e-01 -3.68820466e-01  9.89225663e-01  1.55474668e-03 
 2.52859250e-05 -3.68780646e-01 -3.68820443e-01  9.89225663e-01  1.55400204e-03 
 2.52909250e-05 -3.68780646e-01 -3.68820421e-01  9.89225663e-01  1.55474653e-03 
 2.52959250e-05 -3.68780646e-01 -3.68820398e-01  9.89225663e-01  1.55400220e-03 
 2.53009250e-05 -3.68780646e-01 -3.68820375e-01  9.89225663e-01  1.55474637e-03 
 2.53059250e-05 -3.68780646e-01 -3.68820352e-01  9.89225663e-01  1.55400236e-03 
 2.53109250e-05 -3.68780646e-01 -3.68820329e-01  9.89225663e-01  1.55474621e-03 
 2.53159250e-05 -3.68780646e-01 -3.68820307e-01  9.89225663e-01  1.55400251e-03 
 2.53209250e-05 -3.68780646e-01 -3.68820284e-01  9.89225663e-01  1.55474606e-03 
 2.53259250e-05 -3.68780646e-01 -3.68820261e-01  9.89225663e-01  1.55400267e-03 
 2.53309250e-05 -3.68780646e-01 -3.68820238e-01  9.89225663e-01  1.55474590e-03 
 2.53359250e-05 -3.68780646e-01 -3.68820216e-01  9.89225663e-01  1.55400283e-03 
 2.53409250e-05 -3.68780646e-01 -3.68820193e-01  9.89225663e-01  1.55474574e-03 
 2.53459250e-05 -3.68780646e-01 -3.68820170e-01  9.89225663e-01  1.55400298e-03 
 2.53509250e-05 -3.68780646e-01 -3.68820147e-01  9.89225663e-01  1.55474559e-03 
 2.53559250e-05 -3.68780646e-01 -3.68820124e-01  9.89225663e-01  1.55400314e-03 
 2.53609250e-05 -3.68780646e-01 -3.68820102e-01  9.89225663e-01  1.55474543e-03 
 2.53659250e-05 -3.68780646e-01 -3.68820079e-01  9.89225663e-01  1.55400330e-03 
 2.53709250e-05 -3.68780646e-01 -3.68820056e-01  9.89225663e-01  1.55474528e-03 
 2.53759250e-05 -3.68780646e-01 -3.68820033e-01  9.89225663e-01  1.55400345e-03 
 2.53809250e-05 -3.68780646e-01 -3.68820011e-01  9.89225663e-01  1.55474512e-03 
 2.53859250e-05 -3.68780646e-01 -3.68819988e-01  9.89225663e-01  1.55400361e-03 
 2.53909250e-05 -3.68780646e-01 -3.68819965e-01  9.89225663e-01  1.55474496e-03 
 2.53959250e-05 -3.68780646e-01 -3.68819942e-01  9.89225663e-01  1.55400376e-03 
 2.54009250e-05 -3.68780646e-01 -3.68819919e-01  9.89225663e-01  1.55474481e-03 
 2.54059250e-05 -3.68780646e-01 -3.68819897e-01  9.89225663e-01  1.55400392e-03 
 2.54109250e-05 -3.68780646e-01 -3.68819874e-01  9.89225663e-01  1.55474465e-03 
 2.54159250e-05 -3.68780646e-01 -3.68819851e-01  9.89225663e-01  1.55400408e-03 
 2.54209250e-05 -3.68780646e-01 -3.68819828e-01  9.89225663e-01  1.55474450e-03 
 2.54259250e-05 -3.68780646e-01 -3.68819806e-01  9.89225663e-01  1.55400423e-03 
 2.54309250e-05 -3.68780646e-01 -3.68819783e-01  9.89225663e-01  1.55474434e-03 
 2.54359250e-05 -3.68780646e-01 -3.68819760e-01  9.89225663e-01  1.55400439e-03 
 2.54409250e-05 -3.68780646e-01 -3.68819737e-01  9.89225663e-01  1.55474418e-03 
 2.54459250e-05 -3.68780646e-01 -3.68819715e-01  9.89225663e-01  1.55400454e-03 
 2.54509250e-05 -3.68780646e-01 -3.68819692e-01  9.89225663e-01  1.55474403e-03 
 2.54559250e-05 -3.68780646e-01 -3.68819669e-01  9.89225663e-01  1.55400470e-03 
 2.54609250e-05 -3.68780646e-01 -3.68819646e-01  9.89225663e-01  1.55474387e-03 
 2.54659250e-05 -3.68780646e-01 -3.68819623e-01  9.89225663e-01  1.55400485e-03 
 2.54709250e-05 -3.68780646e-01 -3.68819601e-01  9.89225663e-01  1.55474372e-03 
 2.54759250e-05 -3.68780646e-01 -3.68819578e-01  9.89225663e-01  1.55400501e-03 
 2.54809250e-05 -3.68780646e-01 -3.68819555e-01  9.89225663e-01  1.55474356e-03 
 2.54859250e-05 -3.68780646e-01 -3.68819532e-01  9.89225663e-01  1.55400516e-03 
 2.54909250e-05 -3.68780646e-01 -3.68819510e-01  9.89225663e-01  1.55474341e-03 
 2.54959250e-05 -3.68780646e-01 -3.68819487e-01  9.89225663e-01  1.55400532e-03 
 2.55009250e-05 -3.68780646e-01 -3.68819464e-01  9.89225663e-01  1.55474325e-03 
 2.55059250e-05 -3.68780646e-01 -3.68819441e-01  9.89225663e-01  1.55400547e-03 
 2.55109250e-05 -3.68780646e-01 -3.68819418e-01  9.89225663e-01  1.55474310e-03 
 2.55159250e-05 -3.68780646e-01 -3.68819396e-01  9.89225663e-01  1.55400563e-03 
 2.55209250e-05 -3.68780646e-01 -3.68819373e-01  9.89225663e-01  1.55474294e-03 
 2.55259250e-05 -3.68780646e-01 -3.68819350e-01  9.89225663e-01  1.55400578e-03 
 2.55309250e-05 -3.68780646e-01 -3.68819327e-01  9.89225663e-01  1.55474279e-03 
 2.55359250e-05 -3.68780646e-01 -3.68819305e-01  9.89225663e-01  1.55400594e-03 
 2.55409250e-05 -3.68780646e-01 -3.68819282e-01  9.89225663e-01  1.55474263e-03 
 2.55459250e-05 -3.68780646e-01 -3.68819259e-01  9.89225663e-01  1.55400609e-03 
 2.55509250e-05 -3.68780646e-01 -3.68819236e-01  9.89225663e-01  1.55474248e-03 
 2.55559250e-05 -3.68780646e-01 -3.68819214e-01  9.89225663e-01  1.55400625e-03 
 2.55609250e-05 -3.68780646e-01 -3.68819191e-01  9.89225663e-01  1.55474232e-03 
 2.55659250e-05 -3.68780646e-01 -3.68819168e-01  9.89225663e-01  1.55400640e-03 
 2.55709250e-05 -3.68780646e-01 -3.68819145e-01  9.89225663e-01  1.55474217e-03 
 2.55759250e-05 -3.68780646e-01 -3.68819122e-01  9.89225663e-01  1.55400656e-03 
 2.55809250e-05 -3.68780646e-01 -3.68819100e-01  9.89225663e-01  1.55474201e-03 
 2.55859250e-05 -3.68780646e-01 -3.68819077e-01  9.89225663e-01  1.55400671e-03 
 2.55909250e-05 -3.68780646e-01 -3.68819054e-01  9.89225663e-01  1.55474186e-03 
 2.55959250e-05 -3.68780646e-01 -3.68819031e-01  9.89225663e-01  1.55400687e-03 
 2.56009250e-05 -3.68780646e-01 -3.68819009e-01  9.89225663e-01  1.55474170e-03 
 2.56059250e-05 -3.68780646e-01 -3.68818986e-01  9.89225663e-01  1.55400702e-03 
 2.56109250e-05 -3.68780646e-01 -3.68818963e-01  9.89225663e-01  1.55474155e-03 
 2.56159250e-05 -3.68780646e-01 -3.68818940e-01  9.89225663e-01  1.55400718e-03 
 2.56209250e-05 -3.68780646e-01 -3.68818917e-01  9.89225663e-01  1.55474139e-03 
 2.56259250e-05 -3.68780646e-01 -3.68818895e-01  9.89225663e-01  1.55400733e-03 
 2.56309250e-05 -3.68780646e-01 -3.68818872e-01  9.89225663e-01  1.55474124e-03 
 2.56359250e-05 -3.68780646e-01 -3.68818849e-01  9.89225663e-01  1.55400749e-03 
 2.56409250e-05 -3.68780646e-01 -3.68818826e-01  9.89225663e-01  1.55474109e-03 
 2.56459250e-05 -3.68780646e-01 -3.68818804e-01  9.89225663e-01  1.55400764e-03 
 2.56509250e-05 -3.68780646e-01 -3.68818781e-01  9.89225663e-01  1.55474093e-03 
 2.56559250e-05 -3.68780646e-01 -3.68818758e-01  9.89225663e-01  1.55400779e-03 
 2.56609250e-05 -3.68780646e-01 -3.68818735e-01  9.89225663e-01  1.55474078e-03 
 2.56659250e-05 -3.68780646e-01 -3.68818712e-01  9.89225663e-01  1.55400795e-03 
 2.56709250e-05 -3.68780646e-01 -3.68818690e-01  9.89225663e-01  1.55474062e-03 
 2.56759250e-05 -3.68780646e-01 -3.68818667e-01  9.89225663e-01  1.55400810e-03 
 2.56809250e-05 -3.68780646e-01 -3.68818644e-01  9.89225663e-01  1.55474047e-03 
 2.56859250e-05 -3.68780646e-01 -3.68818621e-01  9.89225663e-01  1.55400826e-03 
 2.56909250e-05 -3.68780646e-01 -3.68818599e-01  9.89225663e-01  1.55474032e-03 
 2.56959250e-05 -3.68780646e-01 -3.68818576e-01  9.89225663e-01  1.55400841e-03 
 2.57009250e-05 -3.68780646e-01 -3.68818553e-01  9.89225663e-01  1.55474016e-03 
 2.57059250e-05 -3.68780646e-01 -3.68818530e-01  9.89225663e-01  1.55400856e-03 
 2.57109250e-05 -3.68780646e-01 -3.68818507e-01  9.89225663e-01  1.55474001e-03 
 2.57159250e-05 -3.68780646e-01 -3.68818485e-01  9.89225663e-01  1.55400872e-03 
 2.57209250e-05 -3.68780646e-01 -3.68818462e-01  9.89225663e-01  1.55473985e-03 
 2.57259250e-05 -3.68780646e-01 -3.68818439e-01  9.89225663e-01  1.55400887e-03 
 2.57309250e-05 -3.68780646e-01 -3.68818416e-01  9.89225663e-01  1.55473970e-03 
 2.57359250e-05 -3.68780646e-01 -3.68818394e-01  9.89225663e-01  1.55400903e-03 
 2.57409250e-05 -3.68780646e-01 -3.68818371e-01  9.89225663e-01  1.55473955e-03 
 2.57459250e-05 -3.68780646e-01 -3.68818348e-01  9.89225663e-01  1.55400918e-03 
 2.57509250e-05 -3.68780646e-01 -3.68818325e-01  9.89225663e-01  1.55473939e-03 
 2.57559250e-05 -3.68780646e-01 -3.68818303e-01  9.89225663e-01  1.55400933e-03 
 2.57609250e-05 -3.68780646e-01 -3.68818280e-01  9.89225663e-01  1.55473924e-03 
 2.57659250e-05 -3.68780646e-01 -3.68818257e-01  9.89225663e-01  1.55400949e-03 
 2.57709250e-05 -3.68780646e-01 -3.68818234e-01  9.89225663e-01  1.55473909e-03 
 2.57759250e-05 -3.68780646e-01 -3.68818211e-01  9.89225663e-01  1.55400964e-03 
 2.57809250e-05 -3.68780646e-01 -3.68818189e-01  9.89225663e-01  1.55473893e-03 
 2.57859250e-05 -3.68780646e-01 -3.68818166e-01  9.89225663e-01  1.55400979e-03 
 2.57909250e-05 -3.68780646e-01 -3.68818143e-01  9.89225663e-01  1.55473878e-03 
 2.57959250e-05 -3.68780646e-01 -3.68818120e-01  9.89225663e-01  1.55400995e-03 
 2.58009250e-05 -3.68780646e-01 -3.68818098e-01  9.89225663e-01  1.55473863e-03 
 2.58059250e-05 -3.68780646e-01 -3.68818075e-01  9.89225663e-01  1.55401010e-03 
 2.58109250e-05 -3.68780646e-01 -3.68818052e-01  9.89225663e-01  1.55473847e-03 
 2.58159250e-05 -3.68780646e-01 -3.68818029e-01  9.89225663e-01  1.55401025e-03 
 2.58209250e-05 -3.68780646e-01 -3.68818006e-01  9.89225663e-01  1.55473832e-03 
 2.58259250e-05 -3.68780646e-01 -3.68817984e-01  9.89225663e-01  1.55401041e-03 
 2.58309250e-05 -3.68780646e-01 -3.68817961e-01  9.89225663e-01  1.55473817e-03 
 2.58359250e-05 -3.68780646e-01 -3.68817938e-01  9.89225663e-01  1.55401056e-03 
 2.58409250e-05 -3.68780646e-01 -3.68817915e-01  9.89225663e-01  1.55473801e-03 
 2.58459250e-05 -3.68780646e-01 -3.68817893e-01  9.89225663e-01  1.55401071e-03 
 2.58509250e-05 -3.68780646e-01 -3.68817870e-01  9.89225663e-01  1.55473786e-03 
 2.58559250e-05 -3.68780646e-01 -3.68817847e-01  9.89225663e-01  1.55401087e-03 
 2.58609250e-05 -3.68780646e-01 -3.68817824e-01  9.89225663e-01  1.55473771e-03 
 2.58659250e-05 -3.68780646e-01 -3.68817802e-01  9.89225663e-01  1.55401102e-03 
 2.58709250e-05 -3.68780646e-01 -3.68817779e-01  9.89225663e-01  1.55473755e-03 
 2.58759250e-05 -3.68780646e-01 -3.68817756e-01  9.89225663e-01  1.55401117e-03 
 2.58809250e-05 -3.68780646e-01 -3.68817733e-01  9.89225663e-01  1.55473740e-03 
 2.58859250e-05 -3.68780646e-01 -3.68817710e-01  9.89225663e-01  1.55401132e-03 
 2.58909250e-05 -3.68780646e-01 -3.68817688e-01  9.89225663e-01  1.55473725e-03 
 2.58959250e-05 -3.68780646e-01 -3.68817665e-01  9.89225663e-01  1.55401148e-03 
 2.59009250e-05 -3.68780646e-01 -3.68817642e-01  9.89225663e-01  1.55473710e-03 
 2.59059250e-05 -3.68780646e-01 -3.68817619e-01  9.89225663e-01  1.55401163e-03 
 2.59109250e-05 -3.68780646e-01 -3.68817597e-01  9.89225663e-01  1.55473694e-03 
 2.59159250e-05 -3.68780646e-01 -3.68817574e-01  9.89225663e-01  1.55401178e-03 
 2.59209250e-05 -3.68780646e-01 -3.68817551e-01  9.89225663e-01  1.55473679e-03 
 2.59259250e-05 -3.68780646e-01 -3.68817528e-01  9.89225663e-01  1.55401193e-03 
 2.59309250e-05 -3.68780646e-01 -3.68817505e-01  9.89225663e-01  1.55473664e-03 
 2.59359250e-05 -3.68780646e-01 -3.68817483e-01  9.89225663e-01  1.55401209e-03 
 2.59409250e-05 -3.68780646e-01 -3.68817460e-01  9.89225663e-01  1.55473649e-03 
 2.59459250e-05 -3.68780646e-01 -3.68817437e-01  9.89225663e-01  1.55401224e-03 
 2.59509250e-05 -3.68780646e-01 -3.68817414e-01  9.89225663e-01  1.55473633e-03 
 2.59559250e-05 -3.68780646e-01 -3.68817392e-01  9.89225663e-01  1.55401239e-03 
 2.59609250e-05 -3.68780646e-01 -3.68817369e-01  9.89225663e-01  1.55473618e-03 
 2.59659250e-05 -3.68780646e-01 -3.68817346e-01  9.89225663e-01  1.55401254e-03 
 2.59709250e-05 -3.68780646e-01 -3.68817323e-01  9.89225663e-01  1.55473603e-03 
 2.59759250e-05 -3.68780646e-01 -3.68817300e-01  9.89225663e-01  1.55401270e-03 
 2.59809250e-05 -3.68780646e-01 -3.68817278e-01  9.89225663e-01  1.55473588e-03 
 2.59859250e-05 -3.68780646e-01 -3.68817255e-01  9.89225663e-01  1.55401285e-03 
 2.59909250e-05 -3.68780646e-01 -3.68817232e-01  9.89225663e-01  1.55473572e-03 
 2.59959250e-05 -3.68780646e-01 -3.68817209e-01  9.89225663e-01  1.55401300e-03 
 2.60009250e-05 -3.68780646e-01 -3.68817187e-01  9.89225663e-01  1.55473557e-03 
 2.60059250e-05 -3.68780646e-01 -3.68817164e-01  9.89225663e-01  1.55401315e-03 
 2.60109250e-05 -3.68780646e-01 -3.68817141e-01  9.89225663e-01  1.55473542e-03 
 2.60159250e-05 -3.68780646e-01 -3.68817118e-01  9.89225663e-01  1.55401330e-03 
 2.60209250e-05 -3.68780646e-01 -3.68817095e-01  9.89225663e-01  1.55473527e-03 
 2.60259250e-05 -3.68780646e-01 -3.68817073e-01  9.89225663e-01  1.55401346e-03 
 2.60309250e-05 -3.68780646e-01 -3.68817050e-01  9.89225663e-01  1.55473512e-03 
 2.60359250e-05 -3.68780646e-01 -3.68817027e-01  9.89225663e-01  1.55401361e-03 
 2.60409250e-05 -3.68780646e-01 -3.68817004e-01  9.89225663e-01  1.55473497e-03 
 2.60459250e-05 -3.68780646e-01 -3.68816982e-01  9.89225663e-01  1.55401376e-03 
 2.60509250e-05 -3.68780646e-01 -3.68816959e-01  9.89225663e-01  1.55473481e-03 
 2.60559250e-05 -3.68780646e-01 -3.68816936e-01  9.89225663e-01  1.55401391e-03 
 2.60609250e-05 -3.68780646e-01 -3.68816913e-01  9.89225663e-01  1.55473466e-03 
 2.60659250e-05 -3.68780646e-01 -3.68816891e-01  9.89225663e-01  1.55401406e-03 
 2.60709250e-05 -3.68780646e-01 -3.68816868e-01  9.89225663e-01  1.55473451e-03 
 2.60759250e-05 -3.68780646e-01 -3.68816845e-01  9.89225663e-01  1.55401421e-03 
 2.60809250e-05 -3.68780646e-01 -3.68816822e-01  9.89225663e-01  1.55473436e-03 
 2.60859250e-05 -3.68780646e-01 -3.68816799e-01  9.89225663e-01  1.55401437e-03 
 2.60909250e-05 -3.68780646e-01 -3.68816777e-01  9.89225663e-01  1.55473421e-03 
 2.60959250e-05 -3.68780646e-01 -3.68816754e-01  9.89225663e-01  1.55401452e-03 
 2.61009250e-05 -3.68780646e-01 -3.68816731e-01  9.89225663e-01  1.55473406e-03 
 2.61059250e-05 -3.68780646e-01 -3.68816708e-01  9.89225663e-01  1.55401467e-03 
 2.61109250e-05 -3.68780646e-01 -3.68816686e-01  9.89225663e-01  1.55473390e-03 
 2.61159250e-05 -3.68780646e-01 -3.68816663e-01  9.89225663e-01  1.55401482e-03 
 2.61209250e-05 -3.68780646e-01 -3.68816640e-01  9.89225663e-01  1.55473375e-03 
 2.61259250e-05 -3.68780646e-01 -3.68816617e-01  9.89225663e-01  1.55401497e-03 
 2.61309250e-05 -3.68780646e-01 -3.68816594e-01  9.89225663e-01  1.55473360e-03 
 2.61359250e-05 -3.68780646e-01 -3.68816572e-01  9.89225663e-01  1.55401512e-03 
 2.61409250e-05 -3.68780646e-01 -3.68816549e-01  9.89225663e-01  1.55473345e-03 
 2.61459250e-05 -3.68780646e-01 -3.68816526e-01  9.89225663e-01  1.55401527e-03 
 2.61509250e-05 -3.68780646e-01 -3.68816503e-01  9.89225663e-01  1.55473330e-03 
 2.61559250e-05 -3.68780646e-01 -3.68816481e-01  9.89225663e-01  1.55401543e-03 
 2.61609250e-05 -3.68780646e-01 -3.68816458e-01  9.89225663e-01  1.55473315e-03 
 2.61659250e-05 -3.68780646e-01 -3.68816435e-01  9.89225663e-01  1.55401558e-03 
 2.61709250e-05 -3.68780646e-01 -3.68816412e-01  9.89225663e-01  1.55473300e-03 
 2.61759250e-05 -3.68780646e-01 -3.68816390e-01  9.89225663e-01  1.55401573e-03 
 2.61809250e-05 -3.68780646e-01 -3.68816367e-01  9.89225663e-01  1.55473285e-03 
 2.61859250e-05 -3.68780646e-01 -3.68816344e-01  9.89225663e-01  1.55401588e-03 
 2.61909250e-05 -3.68780646e-01 -3.68816321e-01  9.89225663e-01  1.55473270e-03 
 2.61959250e-05 -3.68780646e-01 -3.68816298e-01  9.89225663e-01  1.55401603e-03 
 2.62009250e-05 -3.68780646e-01 -3.68816276e-01  9.89225663e-01  1.55473255e-03 
 2.62059250e-05 -3.68780646e-01 -3.68816253e-01  9.89225663e-01  1.55401618e-03 
 2.62109250e-05 -3.68780646e-01 -3.68816230e-01  9.89225663e-01  1.55473239e-03 
 2.62159250e-05 -3.68780646e-01 -3.68816207e-01  9.89225663e-01  1.55401633e-03 
 2.62209250e-05 -3.68780646e-01 -3.68816185e-01  9.89225663e-01  1.55473224e-03 
 2.62259250e-05 -3.68780646e-01 -3.68816162e-01  9.89225663e-01  1.55401648e-03 
 2.62309250e-05 -3.68780646e-01 -3.68816139e-01  9.89225663e-01  1.55473209e-03 
 2.62359250e-05 -3.68780646e-01 -3.68816116e-01  9.89225663e-01  1.55401663e-03 
 2.62409250e-05 -3.68780646e-01 -3.68816093e-01  9.89225663e-01  1.55473194e-03 
