x,real,imag
9.546400000000309e-07,0.8000064964280579,0.0
9.55140000000031e-07,0.8000064964280579,0.0
9.55640000000031e-07,0.8000064964280581,0.0
9.56140000000031e-07,0.8000064964280582,0.0
9.56640000000031e-07,0.8000064964280584,0.0
9.57140000000031e-07,0.8000064964280584,0.0
9.576400000000311e-07,0.8000064964280583,0.0
9.581400000000312e-07,0.8000064964280582,0.0
9.586400000000312e-07,0.8000064964280584,0.0
9.591400000000312e-07,0.8000064964280585,0.0
9.596400000000313e-07,0.8000064964280587,0.0
9.601400000000313e-07,0.8000064964280585,0.0
9.606400000000313e-07,0.8000064964280585,0.0
9.611400000000314e-07,0.8000064964280584,0.0
9.616400000000314e-07,0.8000064964280583,0.0
9.621400000000315e-07,0.8000064964280582,0.0
9.626400000000315e-07,0.8000064964280583,0.0
9.631400000000315e-07,0.8000064964280582,0.0
9.636400000000316e-07,0.8000064964280584,0.0
9.641400000000316e-07,0.8000064964280585,0.0
9.646400000000316e-07,0.8000064964280587,0.0
9.651400000000317e-07,0.8000064964280585,0.0
9.656400000000317e-07,0.8000064964280584,0.0
9.661400000000318e-07,0.8000064964280582,0.0
9.666400000000318e-07,0.8000064964280584,0.0
9.671400000000318e-07,0.8000064964280584,0.0
9.676400000000319e-07,0.8000064964280584,0.0
9.68140000000032e-07,0.8000064964280585,0.0
9.68640000000032e-07,0.8000064964280587,0.0
9.69140000000032e-07,0.8000064964280585,0.0
9.69640000000032e-07,0.8000064964280585,0.0
9.70140000000032e-07,0.8000064964280584,0.0
9.70640000000032e-07,0.8000064964280583,0.0
9.711400000000321e-07,0.8000064964280582,0.0
9.716400000000322e-07,0.8000064964280583,0.0
9.721400000000322e-07,0.8000064964280582,0.0
9.726400000000322e-07,0.8000064964280584,0.0
9.731400000000323e-07,0.8000064964280585,0.0
9.736400000000323e-07,0.8000064964280585,0.0
9.741400000000324e-07,0.8000064964280584,0.0
9.746400000000324e-07,0.8000064964280584,0.0
9.751400000000324e-07,0.8000064964280585,0.0
9.756400000000325e-07,0.8000064964280585,0.0
9.761400000000325e-07,0.8000064964280584,0.0
9.766400000000325e-07,0.8000064964280584,0.0
9.771400000000326e-07,0.8000064964280584,0.0
9.776400000000326e-07,0.8000064964280584,0.0
9.781400000000327e-07,0.8000064964280585,0.0
9.786400000000327e-07,0.8000064964280584,0.0
9.791400000000327e-07,0.8000064964280581,0.0
9.796400000000328e-07,0.800006496428058,0.0
9.801400000000328e-07,0.8000064964280579,0.0
9.806400000000328e-07,0.8000064964280581,0.0
9.811400000000329e-07,0.8000064964280582,0.0
9.81640000000033e-07,0.8000064964280584,0.0
9.82140000000033e-07,0.8000064964280585,0.0
9.82640000000033e-07,0.8000064964280584,0.0
9.83140000000033e-07,0.8000064964280581,0.0
9.83640000000033e-07,0.8000064964280581,0.0
9.841400000000331e-07,0.8000064964280581,0.0
9.846400000000331e-07,0.8000064964280581,0.0
9.851400000000332e-07,0.8000064964280582,0.0
9.856400000000332e-07,0.8000064964280584,0.0
9.861400000000333e-07,0.8000064964280584,0.0
9.866400000000333e-07,0.8000064964280584,0.0
9.871400000000333e-07,0.8000064964280584,0.0
9.876400000000334e-07,0.8000064964280584,0.0
9.881400000000334e-07,0.8000064964280584,0.0
9.886400000000334e-07,0.8000064964280584,0.0
9.891400000000335e-07,0.8000064964280585,0.0
9.896400000000335e-07,0.8000064964280587,0.0
9.901400000000336e-07,0.8000064964280584,0.0
9.906400000000336e-07,0.8000064964280584,0.0
9.911400000000336e-07,0.8000064964280584,0.0
9.916400000000337e-07,0.8000064964280584,0.0
9.921400000000337e-07,0.8000064964280584,0.0
9.926400000000337e-07,0.8000064964280584,0.0
9.931400000000338e-07,0.8000064964280584,0.0
9.936400000000338e-07,0.8000064964280584,0.0
9.941400000000339e-07,0.8000064964280584,0.0
9.94640000000034e-07,0.8000064964280584,0.0
9.95140000000034e-07,0.8000064964280584,0.0
9.95640000000034e-07,0.8000064964280584,0.0
9.96140000000034e-07,0.8000064964280585,0.0
9.96640000000034e-07,0.8000064964280585,0.0
9.97140000000034e-07,0.8000064964280584,0.0
9.976400000000341e-07,0.8000064964280584,0.0
9.981400000000342e-07,0.8000064964280584,0.0
9.986400000000342e-07,0.8000064964280584,0.0
9.991400000000342e-07,0.8000064964280584,0.0
9.99570000000017e-07,0.8000064964280582,0.0
1e-06,0.8000064964280583,0.0
1.00005e-06,0.8000074936808586,0.0
1.00015e-06,0.8000099392807198,0.0
1.000291199036022e-06,0.8000164843520444,0.0
1.000456626205749e-06,0.8000313170729394,0.0
1.000657764537353e-06,0.8000618435567229,0.0
1.000942442111148e-06,0.800131648875359,0.0
1.001269704360357e-06,0.8002544287107698,0.0
1.00166859586412e-06,0.8004704997170987,0.0
1.00216859586412e-06,0.8008486751950573,0.0
1.00266859586412e-06,0.8013470887618004,0.0
1.00316859586412e-06,0.8019632515606909,0.0
1.00366859586412e-06,0.8026924257160594,0.0
1.00416859586412e-06,0.8035287041835114,0.0
1.00466859586412e-06,0.8044656954293047,0.0
1.00516859586412e-06,0.8054969615513865,0.0
1.00566859586412e-06,0.8066162817955184,0.0
1.00616859586412e-06,0.8078177887071831,0.0
1.00666859586412e-06,0.8090960222622523,0.0
1.00716859586412e-06,0.8104459266261526,0.0
1.00766859586412e-06,0.8118628206778109,0.0
1.00816859586412e-06,0.8133423537458226,0.0
1.00866859586412e-06,0.8148804589328602,0.0
1.00916859586412e-06,0.8164733107892946,0.0
1.009668595864121e-06,0.8181172964992957,0.0
1.010168595864121e-06,0.8198089865844109,0.0
1.010668595864121e-06,0.8215451175860162,0.0
1.011168595864121e-06,0.8233225776186924,0.0
1.011668595864121e-06,0.8251383992125599,0.0
1.012168595864121e-06,0.8269897525914782,0.0
1.012668595864121e-06,0.8288739439697888,0.0
1.013168595864121e-06,0.830788412532376,0.0
1.013668595864121e-06,0.8327307310368116,0.0
1.014168595864121e-06,0.8346986042740171,0.0
1.014668595864121e-06,0.8366898704859594,0.0
1.015168595864121e-06,0.83870250052421,0.0
1.015668595864121e-06,0.8407345998860736,0.0
1.016168595864121e-06,0.8427844089365268,0.0
1.016668595864121e-06,0.8448503064665179,0.0
1.017168595864121e-06,0.846930812414767,0.0
1.017668595864121e-06,0.8490245948876876,0.0
1.018168595864121e-06,0.8511304776618699,0.0
1.018668595864121e-06,0.8532474528926889,0.0
1.019168595864121e-06,0.8553746944896662,0.0
1.019584297932061e-06,0.8571506669393527,0.0
1.02e-06,0.8589330529610218,0.0
1.02005e-06,0.8591471346767102,0.0
1.02015e-06,0.8595758054981528,0.0
1.02035e-06,0.8604372811694686,0.0
1.020648106343489e-06,0.8617298791549486,0.0
1.021001074091376e-06,0.8632680825964808,0.0
1.021501074091376e-06,0.8654566270600218,0.0
1.022001074091376e-06,0.8676541952243355,0.0
1.022501074091376e-06,0.8698588565112917,0.0
1.023001074091376e-06,0.8720693546641691,0.0
1.023501074091376e-06,0.8742847669577795,0.0
1.024001074091376e-06,0.8765044205539766,0.0
1.024501074091376e-06,0.8787277781596176,0.0
1.025001074091376e-06,0.8809544096060389,0.0
1.025501074091376e-06,0.8831839516498727,0.0
1.026001074091376e-06,0.8854160973563558,0.0
1.026501074091376e-06,0.8876505803441265,0.0
1.027001074091376e-06,0.8898871699326167,0.0
1.027501074091376e-06,0.8921256633478731,0.0
1.028001074091376e-06,0.8943658831594833,0.0
1.028501074091376e-06,0.8966076724508351,0.0
1.029001074091376e-06,0.8988508933550107,0.0
1.029501074091376e-06,0.901095423750053,0.0
1.030001074091376e-06,0.9033411567052657,0.0
1.030501074091376e-06,0.9055879982474258,0.0
1.031001074091376e-06,0.9078358676454477,0.0
1.031501074091376e-06,0.9100846960135535,0.0
1.032001074091376e-06,0.9123344273012557,0.0
1.032501074091376e-06,0.9145850175341976,0.0
1.033001074091376e-06,0.9168364363633533,0.0
1.033501074091376e-06,0.9190886668014426,0.0
1.034001074091376e-06,0.9213417072444519,0.0
1.034501074091377e-06,0.9235955716505166,0.0
1.035001074091377e-06,0.925850292030366,0.0
1.035501074091377e-06,0.9281059190990084,0.0
1.036001074091377e-06,0.9303625252999622,0.0
1.036501074091377e-06,0.9326202060162833,0.0
1.037001074091377e-06,0.9348790832327454,0.0
1.037501074091377e-06,0.9371393074180905,0.0
1.038001074091377e-06,0.9394010619391662,0.0
1.038501074091377e-06,0.941664565722452,0.0
1.039001074091377e-06,0.9439300785151274,0.0
1.039501074091377e-06,0.9461979044002292,0.0
1.040001074091377e-06,0.9484683979495441,0.0
1.040501074091377e-06,0.950741968600908,0.0
1.041001074091377e-06,0.9530190876662145,0.0
1.041501074091377e-06,0.95530029348606,0.0
1.042001074091377e-06,0.9575861991573476,0.0
1.042501074091377e-06,0.959877498289754,0.0
1.043001074091377e-06,0.9621749732546965,0.0
1.043501074091377e-06,0.9644795013648626,0.0
1.044001074091377e-06,0.9667920635438054,0.0
1.044501074091377e-06,0.969113751000875,0.0
1.045001074091377e-06,0.971445774681581,0.0
1.045501074091377e-06,0.9737894732290734,0.0
1.046001074091377e-06,0.9761463245634588,0.0
1.046501074091377e-06,0.9785179571079745,0.0
1.047001074091377e-06,0.9809061660033841,0.0
1.047501074091377e-06,0.9833129308846629,0.0
1.048001074091378e-06,0.9857404373786248,0.0
1.048501074091378e-06,0.9881910981782225,0.0
1.049001074091378e-06,0.9906675764731754,0.0
1.049501074091378e-06,0.9931727948500599,0.0
1.050001074091378e-06,0.9957099228537448,0.0
1.050501074091378e-06,0.9982823210159721,0.0
1.051001074091378e-06,1.000893425913801,0.0
1.051501074091378e-06,1.003546559442158,0.0
1.052001074091378e-06,1.006244673890722,0.0
1.052501074091378e-06,1.008990065850967,0.0
1.053001074091378e-06,1.011784129414955,0.0
1.053501074091378e-06,1.01462721756607,0.0
1.054001074091378e-06,1.01751866338677,0.0
1.054501074091378e-06,1.020456951888858,0.0
1.055001074091378e-06,1.02343999206882,0.0
1.055501074091378e-06,1.026465407138781,0.0
1.056001074091378e-06,1.029530781598963,0.0
1.056501074091378e-06,1.032633826614674,0.0
1.057001074091378e-06,1.035772466432963,0.0
1.057501074091378e-06,1.038944859459876,0.0
1.058001074091378e-06,1.042149382783538,0.0
1.058501074091378e-06,1.045384596700851,0.0
1.059001074091378e-06,1.048649208115924,0.0
1.059501074091378e-06,1.051942036052692,0.0
1.060001074091378e-06,1.055261986501458,0.0
1.060501074091378e-06,1.058608033284094,0.0
1.061001074091379e-06,1.06197920712559,0.0
1.061501074091379e-06,1.065374586112159,0.0
1.062001074091379e-06,1.068793292842024,0.0
1.062501074091379e-06,1.072234491473821,0.0
1.063001074091379e-06,1.075697387953998,0.0
1.063501074091379e-06,1.079181228920676,0.0
1.064001074091379e-06,1.082685303196474,0.0
1.064501074091379e-06,1.086208941396109,0.0
1.065001074091379e-06,1.089751517831759,0.0
1.065501074091379e-06,1.093312450371891,0.0
1.066001074091379e-06,1.096891202540393,0.0
1.066501074091379e-06,1.100487283559268,0.0
1.067001074091379e-06,1.104100250654642,0.0
1.067501074091379e-06,1.10772970935241,0.0
1.068001074091379e-06,1.111375316088877,0.0
1.068501074091379e-06,1.115036778883453,0.0
1.069001074091379e-06,1.11871386039414,0.0
1.069501074091379e-06,1.122406379127707,0.0
1.070001074091379e-06,1.12611421311719,0.0
1.070501074091379e-06,1.129837301868972,0.0
1.071001074091379e-06,1.133575650883246,0.0
1.071501074091379e-06,1.137329334585763,0.0
1.072001074091379e-06,1.141098501965805,0.0
1.072501074091379e-06,1.144883380796822,0.0
1.073001074091379e-06,1.148684284722767,0.0
1.073501074091379e-06,1.152501619120365,0.0
1.074001074091379e-06,1.156335889992508,0.0
1.07450107409138e-06,1.160187711808677,0.0
1.07500107409138e-06,1.164057818464583,0.0
1.07550107409138e-06,1.167947073613333,0.0
1.07600107409138e-06,1.171856483110729,0.0
1.07650107409138e-06,1.175787205138834,0.0
1.07700107409138e-06,1.17974056397882,0.0
1.07750107409138e-06,1.183718058761938,0.0
1.07800107409138e-06,1.18772136917354,0.0
1.07850107409138e-06,1.191752351128293,0.0
1.07900107409138e-06,1.195813019195908,0.0
1.07950107409138e-06,1.199905503970576,0.0
1.08000107409138e-06,1.2040319772439,0.0
1.08050107409138e-06,1.208194530306856,0.0
1.08100107409138e-06,1.212395000977091,0.0
1.08150107409138e-06,1.216634744723054,0.0
1.08200107409138e-06,1.220914363252582,0.0
1.08250107409138e-06,1.225233405685533,0.0
1.08300107409138e-06,1.229590068804122,0.0
1.08350107409138e-06,1.233980911758764,0.0
1.08400107409138e-06,1.238400600903512,0.0
1.08450107409138e-06,1.242841687294922,0.0
1.08500107409138e-06,1.247294427068079,0.0
1.08550107409138e-06,1.251746653304201,0.0
1.08600107409138e-06,1.256183724269568,0.0
1.08650107409138e-06,1.260588568674725,0.0
1.08700107409138e-06,1.264941860805655,0.0
1.087501074091381e-06,1.269222337612395,0.0
1.088001074091381e-06,1.273407257698087,0.0
1.088501074091381e-06,1.277472979725916,0.0
1.089001074091381e-06,1.281395622453541,0.0
1.089501074091381e-06,1.285151750676486,0.0
1.090001074091381e-06,1.288719033310369,0.0
1.090501074091381e-06,1.292076821353926,0.0
1.091001074091381e-06,1.295206615227875,0.0
1.091501074091381e-06,1.298092403984842,0.0
1.092001074091381e-06,1.300720860678371,0.0
1.092501074091381e-06,1.303081422362845,0.0
1.093001074091381e-06,1.30516627918483,0.0
1.093501074091381e-06,1.306970268645694,0.0
1.094001074091381e-06,1.308490717119779,0.0
1.094501074091381e-06,1.309727242775003,0.0
1.095001074091381e-06,1.310681539525803,0.0
1.095501074091381e-06,1.311357151860263,0.0
1.096001074091381e-06,1.311759253838932,0.0
1.096501074091381e-06,1.311894435469327,0.0
1.097001074091381e-06,1.311770504319498,0.0
1.097501074091381e-06,1.311396301341082,0.0
1.098001074091381e-06,1.310781535463192,0.0
1.098501074091381e-06,1.309936633580054,0.0
1.099001074091381e-06,1.308872608787408,0.0
1.099501074091381e-06,1.307600942356513,0.0
1.100001074091381e-06,1.306133481535699,0.0
1.100501074091381e-06,1.304482348219577,0.0
1.101001074091382e-06,1.302659860317368,0.0
1.101501074091382e-06,1.300678460782312,0.0
1.102001074091382e-06,1.298550656151797,0.0
1.102501074091382e-06,1.296288959698228,0.0
1.103001074091382e-06,1.293905841232825,0.0
1.103501074091382e-06,1.291413678951364,0.0
1.104001074091382e-06,1.288824715687485,0.0
1.104501074091382e-06,1.286151015368038,0.0
1.105001074091382e-06,1.283404422455005,0.0
1.105501074091382e-06,1.280596520645888,0.0
1.106001074091382e-06,1.277738594073515,0.0
1.106501074091382e-06,1.274841587753024,0.0
1.107001074091382e-06,1.271916070924242,0.0
1.107501074091382e-06,1.268972200416949,0.0
1.108001074091382e-06,1.266019687950922,0.0
1.108501074091382e-06,1.26306776869733,0.0
1.109001074091382e-06,1.260125175068826,0.0
1.109501074091382e-06,1.257200113046622,0.0
1.110001074091382e-06,1.254300244855532,0.0
1.110501074091382e-06,1.251432675090451,0.0
1.111001074091382e-06,1.248603943798755,0.0
1.111501074091382e-06,1.245820023316583,0.0
1.112001074091382e-06,1.243086322006939,0.0
1.112501074091382e-06,1.240407691395039,0.0
1.113001074091382e-06,1.237788439539124,0.0
1.113501074091382e-06,1.235232346914398,0.0
1.114001074091382e-06,1.23274268744644,0.0
1.114501074091383e-06,1.230322250876414,0.0
1.115001074091383e-06,1.227973369015275,0.0
1.115501074091383e-06,1.225697942090864,0.0
1.116001074091383e-06,1.223497467767313,0.0
1.116501074091383e-06,1.22137306914648,0.0
1.117001074091383e-06,1.219325524415905,0.0
1.117501074091383e-06,1.217355294602536,0.0
1.118001074091383e-06,1.215462552205927,0.0
1.118501074091383e-06,1.21364720732865,0.0
1.119001074091383e-06,1.211908934182065,0.0
1.119501074091383e-06,1.210247194729702,0.0
1.120001074091383e-06,1.20866126242956,0.0
1.120501074091383e-06,1.20715024295697,0.0
1.121001074091383e-06,1.205713094925267,0.0
1.121501074091383e-06,1.204348647577896,0.0
1.122001074091383e-06,1.203055618498814,0.0
1.122501074091383e-06,1.201832628382354,0.0
1.123001074091383e-06,1.200678215917183,0.0
1.123501074091383e-06,1.199590849873677,0.0
1.124001074091383e-06,1.198568941440933,0.0
1.124501074091383e-06,1.197610853936859,0.0
1.125001074091383e-06,1.19671491291819,0.0
1.125501074091383e-06,1.195879413838724,0.0
1.126001074091383e-06,1.195102630256431,0.0
1.126501074091383e-06,1.194382819756977,0.0
1.127001074091383e-06,1.193718230564523,0.0
1.127501074091384e-06,1.193107106023425,0.0
1.128001074091384e-06,1.192547689890483,0.0
1.128501074091384e-06,1.192038229635995,0.0
1.129001074091384e-06,1.19157698066195,0.0
1.129501074091384e-06,1.191162208649833,0.0
1.130001074091384e-06,1.190792192915734,0.0
1.130501074091384e-06,1.190465227999556,0.0
1.131001074091384e-06,1.190179626336491,0.0
1.131501074091384e-06,1.189933719252221,0.0
1.132001074091384e-06,1.189725859101723,0.0
1.132501074091384e-06,1.189554419808288,0.0
1.133001074091384e-06,1.189417798595515,0.0
1.133501074091384e-06,1.18931441618448,0.0
1.134001074091384e-06,1.189242718222936,0.0
1.134501074091384e-06,1.189201175234604,0.0
1.135001074091384e-06,1.189188283830608,0.0
1.135501074091384e-06,1.189202566487205,0.0
1.136001074091384e-06,1.18924257260802,0.0
1.136501074091384e-06,1.189306878191174,0.0
1.137001074091384e-06,1.189394086796531,0.0
1.137501074091384e-06,1.189502829149762,0.0
1.138001074091384e-06,1.189631764056226,0.0
1.138501074091384e-06,1.189779577977681,0.0
1.139001074091384e-06,1.189944985923341,0.0
1.139501074091384e-06,1.190126731024552,0.0
1.140001074091384e-06,1.190323585423744,0.0
1.140501074091384e-06,1.19053434986317,0.0
1.141001074091385e-06,1.190757854583886,0.0
1.141501074091385e-06,1.19099295893659,0.0
1.142001074091385e-06,1.191238552295206,0.0
1.142501074091385e-06,1.191493553690906,0.0
1.143001074091385e-06,1.191756912738444,0.0
1.143501074091385e-06,1.192027609288549,0.0
1.144001074091385e-06,1.192304654359825,0.0
1.144501074091385e-06,1.192587089799938,0.0
1.145001074091385e-06,1.19287398921169,0.0
1.145501074091385e-06,1.19316445760978,0.0
1.146001074091385e-06,1.193457632326603,0.0
1.146501074091385e-06,1.193752682648915,0.0
1.147001074091385e-06,1.194048810687011,0.0
1.147501074091385e-06,1.194345250974287,0.0
1.148001074091385e-06,1.194641271282698,0.0
1.148501074091385e-06,1.19493617216802,0.0
1.149001074091385e-06,1.195229287714814,0.0
1.149501074091385e-06,1.195519985011035,0.0
1.150001074091385e-06,1.195807664807028,0.0
1.150501074091385e-06,1.196091760904887,0.0
1.151001074091385e-06,1.196371740718184,0.0
1.151501074091385e-06,1.196647104564012,0.0
1.152001074091385e-06,1.196917386112992,0.0
1.152501074091385e-06,1.197182151575051,0.0
1.153001074091385e-06,1.197441000032587,0.0
