x,real,imag
3.078249999999987e-06,0.8,0.0
3.078749999999986e-06,0.8,0.0
3.079249999999986e-06,0.8,0.0
3.079749999999986e-06,0.8,0.0
3.080249999999986e-06,0.8,0.0
3.080749999999986e-06,0.8,0.0
3.081249999999986e-06,0.8,0.0
3.081749999999985e-06,0.8,0.0
3.082249999999985e-06,0.8,0.0
3.082749999999985e-06,0.8,0.0
3.083249999999985e-06,0.8,0.0
3.083749999999985e-06,0.8,0.0
3.084249999999984e-06,0.8,0.0
3.084749999999984e-06,0.8,0.0
3.085249999999984e-06,0.8,0.0
3.085749999999984e-06,0.8,0.0
3.086249999999984e-06,0.8,0.0
3.086749999999984e-06,0.8,0.0
3.087249999999983e-06,0.8,0.0
3.087749999999983e-06,0.8,0.0
3.088249999999983e-06,0.8,0.0
3.088749999999983e-06,0.8,0.0
3.089249999999983e-06,0.8,0.0
3.089749999999983e-06,0.8,0.0
3.090249999999982e-06,0.8,0.0
3.090749999999982e-06,0.8,0.0
3.091249999999982e-06,0.8,0.0
3.091749999999982e-06,0.8,0.0
3.092249999999982e-06,0.8,0.0
3.092749999999982e-06,0.8,0.0
3.093249999999981e-06,0.8,0.0
3.093749999999981e-06,0.8,0.0
3.094249999999981e-06,0.8,0.0
3.094749999999981e-06,0.8,0.0
3.095249999999981e-06,0.8,0.0
3.09574999999998e-06,0.8,0.0
3.09624999999998e-06,0.8,0.0
3.09674999999998e-06,0.8,0.0
3.09724999999998e-06,0.8,0.0
3.09774999999998e-06,0.8,0.0
3.09824999999998e-06,0.8,0.0
3.098749999999979e-06,0.8,0.0
3.099249999999979e-06,0.8,0.0
3.099749999999979e-06,0.8,0.0
3.100249999999979e-06,0.8,0.0
3.100749999999979e-06,0.8,0.0
3.101249999999979e-06,0.8,0.0
3.101749999999978e-06,0.8,0.0
3.102249999999978e-06,0.8,0.0
3.102749999999978e-06,0.8,0.0
3.103249999999978e-06,0.8,0.0
3.103749999999978e-06,0.8,0.0
3.104249999999978e-06,0.8,0.0
3.104749999999977e-06,0.8,0.0
3.105249999999977e-06,0.8,0.0
3.105749999999977e-06,0.8,0.0
3.106249999999977e-06,0.8,0.0
3.106749999999977e-06,0.8,0.0
3.107249999999976e-06,0.8,0.0
3.107749999999976e-06,0.8,0.0
3.108249999999976e-06,0.8,0.0
3.108749999999976e-06,0.8,0.0
3.109249999999976e-06,0.8,0.0
3.109749999999976e-06,0.8,0.0
3.110249999999975e-06,0.8,0.0
3.110749999999975e-06,0.8,0.0
3.111249999999975e-06,0.8,0.0
3.111749999999975e-06,0.8,0.0
3.112249999999975e-06,0.8,0.0
3.112749999999975e-06,0.8,0.0
3.113249999999974e-06,0.8,0.0
3.113749999999974e-06,0.8,0.0
3.114249999999974e-06,0.8,0.0
3.114749999999974e-06,0.8,0.0
3.115249999999974e-06,0.8,0.0
3.115749999999974e-06,0.8,0.0
3.116249999999973e-06,0.8,0.0
3.116749999999973e-06,0.8,0.0
3.117249999999973e-06,0.8,0.0
3.117749999999973e-06,0.8,0.0
3.118249999999973e-06,0.8,0.0
3.118749999999972e-06,0.8,0.0
3.119249999999972e-06,0.8,0.0
3.119749999999972e-06,0.8,0.0
3.120249999999972e-06,0.8,0.0
3.120749999999972e-06,0.8,0.0
3.121249999999972e-06,0.8,0.0
3.121749999999971e-06,0.8,0.0
3.122249999999971e-06,0.8,0.0
3.122749999999971e-06,0.8,0.0
3.123249999999971e-06,0.8,0.0
3.123749999999971e-06,0.8,0.0
3.124249999999971e-06,0.8,0.0
3.12474999999997e-06,0.8,0.0
3.12524999999997e-06,0.8,0.0
3.12574999999997e-06,0.8,0.0
3.12624999999997e-06,0.8,0.0
3.12674999999997e-06,0.8,0.0
3.12724999999997e-06,0.8,0.0
3.127749999999969e-06,0.8,0.0
3.128249999999969e-06,0.8,0.0
3.128749999999969e-06,0.8,0.0
3.129249999999969e-06,0.8,0.0
3.129749999999969e-06,0.8,0.0
3.130249999999968e-06,0.8,0.0
3.130749999999968e-06,0.8,0.0
3.131249999999968e-06,0.8,0.0
3.131749999999968e-06,0.8,0.0
3.132249999999968e-06,0.8,0.0
3.132749999999968e-06,0.8,0.0
3.133249999999967e-06,0.8,0.0
3.133749999999967e-06,0.8,0.0
3.134249999999967e-06,0.8,0.0
3.134749999999967e-06,0.8,0.0
3.135249999999967e-06,0.8,0.0
3.135749999999967e-06,0.8,0.0
3.136249999999966e-06,0.8,0.0
3.136749999999966e-06,0.8,0.0
3.137249999999966e-06,0.8,0.0
3.137749999999966e-06,0.8,0.0
3.138249999999966e-06,0.8,0.0
3.138749999999966e-06,0.8,0.0
3.139249999999965e-06,0.8,0.0
3.139749999999965e-06,0.8,0.0
3.140249999999965e-06,0.8,0.0
3.140749999999965e-06,0.8,0.0
3.141249999999965e-06,0.8,0.0
3.141749999999964e-06,0.8,0.0
3.142249999999964e-06,0.8,0.0
3.142749999999964e-06,0.8,0.0
3.143249999999964e-06,0.8,0.0
3.143749999999964e-06,0.8,0.0
3.144249999999964e-06,0.8,0.0
3.144749999999963e-06,0.8,0.0
3.145249999999963e-06,0.8,0.0
3.145749999999963e-06,0.8,0.0
3.146249999999963e-06,0.8,0.0
3.146749999999963e-06,0.8,0.0
3.147249999999963e-06,0.8,0.0
3.147749999999962e-06,0.8,0.0
3.148249999999962e-06,0.8,0.0
3.148749999999962e-06,0.8,0.0
3.149249999999962e-06,0.8,0.0
3.149749999999962e-06,0.8,0.0
3.150249999999961e-06,0.8,0.0
3.150749999999961e-06,0.8,0.0
3.151249999999961e-06,0.8,0.0
3.151749999999961e-06,0.8,0.0
3.152249999999961e-06,0.8,0.0
3.152749999999961e-06,0.8,0.0
3.15324999999996e-06,0.8,0.0
3.15374999999996e-06,0.8,0.0
3.15424999999996e-06,0.8,0.0
3.15474999999996e-06,0.8,0.0
3.15524999999996e-06,0.8,0.0
3.15574999999996e-06,0.8,0.0
3.156249999999959e-06,0.8,0.0
3.156749999999959e-06,0.8,0.0
3.157249999999959e-06,0.8,0.0
3.157749999999959e-06,0.8,0.0
3.158249999999959e-06,0.8,0.0
3.158749999999959e-06,0.8,0.0
3.159249999999958e-06,0.8,0.0
3.159749999999958e-06,0.8,0.0
3.160249999999958e-06,0.8,0.0
3.160749999999958e-06,0.8,0.0
3.161249999999958e-06,0.8,0.0
3.161749999999957e-06,0.8,0.0
3.162249999999957e-06,0.8,0.0
3.162749999999957e-06,0.8,0.0
3.163249999999957e-06,0.8,0.0
3.163749999999957e-06,0.8,0.0
3.164249999999957e-06,0.8,0.0
3.164749999999956e-06,0.8,0.0
3.165249999999956e-06,0.8,0.0
3.165749999999956e-06,0.8,0.0
3.166249999999956e-06,0.8,0.0
3.166749999999956e-06,0.8,0.0
3.167249999999956e-06,0.8,0.0
3.167749999999955e-06,0.8,0.0
3.168249999999955e-06,0.8,0.0
3.168749999999955e-06,0.8,0.0
3.169249999999955e-06,0.8,0.0
3.169749999999955e-06,0.8,0.0
3.170249999999955e-06,0.8,0.0
3.170749999999954e-06,0.8,0.0
3.171249999999954e-06,0.8,0.0
3.171749999999954e-06,0.8,0.0
3.172249999999954e-06,0.8,0.0
3.172749999999954e-06,0.8,0.0
3.173249999999953e-06,0.8,0.0
3.173749999999953e-06,0.8,0.0
3.174249999999953e-06,0.8,0.0
3.174749999999953e-06,0.8,0.0
3.175249999999953e-06,0.8,0.0
3.175749999999953e-06,0.8,0.0
3.176249999999952e-06,0.8,0.0
3.176749999999952e-06,0.8,0.0
3.177249999999952e-06,0.8,0.0
3.177749999999952e-06,0.8,0.0
3.178249999999952e-06,0.8,0.0
3.178749999999952e-06,0.8,0.0
3.179249999999951e-06,0.8,0.0
3.179749999999951e-06,0.8,0.0
3.180249999999951e-06,0.8,0.0
3.180749999999951e-06,0.8,0.0
3.181249999999951e-06,0.8,0.0
3.181749999999951e-06,0.8,0.0
3.18224999999995e-06,0.8,0.0
3.18274999999995e-06,0.8,0.0
3.18324999999995e-06,0.8,0.0
3.18374999999995e-06,0.8,0.0
3.18424999999995e-06,0.8,0.0
3.184749999999949e-06,0.8,0.0
3.185249999999949e-06,0.8,0.0
3.185749999999949e-06,0.8,0.0
3.186249999999949e-06,0.8,0.0
3.186749999999949e-06,0.8,0.0
3.187249999999949e-06,0.8,0.0
3.187749999999948e-06,0.8,0.0
3.188249999999948e-06,0.8,0.0
3.188749999999948e-06,0.8,0.0
3.189249999999948e-06,0.8,0.0
3.189749999999948e-06,0.8,0.0
3.190249999999948e-06,0.8,0.0
3.190749999999947e-06,0.8,0.0
3.191249999999947e-06,0.8,0.0
3.191749999999947e-06,0.8,0.0
3.192249999999947e-06,0.8,0.0
3.192749999999947e-06,0.8,0.0
3.193249999999947e-06,0.8,0.0
3.193749999999946e-06,0.8,0.0
3.194249999999946e-06,0.8,0.0
3.194749999999946e-06,0.8,0.0
3.195249999999946e-06,0.8,0.0
3.195749999999946e-06,0.8,0.0
3.196249999999945e-06,0.8,0.0
3.196749999999945e-06,0.8,0.0
3.197249999999945e-06,0.8,0.0
3.197749999999945e-06,0.8,0.0
3.198249999999945e-06,0.8,0.0
3.198749999999945e-06,0.8,0.0
3.199249999999944e-06,0.8,0.0
3.199749999999944e-06,0.8,0.0
3.200249999999944e-06,0.8,0.0
3.200749999999944e-06,0.8,0.0
3.201249999999944e-06,0.8,0.0
3.201749999999944e-06,0.8,0.0
3.202249999999943e-06,0.8,0.0
3.202749999999943e-06,0.8,0.0
3.203249999999943e-06,0.8,0.0
3.203749999999943e-06,0.8,0.0
3.204249999999943e-06,0.8,0.0
3.204749999999943e-06,0.8,0.0
3.205249999999942e-06,0.8,0.0
3.205749999999942e-06,0.8,0.0
3.206249999999942e-06,0.8,0.0
3.206749999999942e-06,0.8,0.0
3.207249999999942e-06,0.8,0.0
3.207749999999941e-06,0.8,0.0
3.208249999999941e-06,0.8,0.0
3.208749999999941e-06,0.8,0.0
3.209249999999941e-06,0.8,0.0
3.209749999999941e-06,0.8,0.0
3.210249999999941e-06,0.8,0.0
3.21074999999994e-06,0.8,0.0
3.21124999999994e-06,0.8,0.0
3.21174999999994e-06,0.8,0.0
3.21224999999994e-06,0.8,0.0
3.21274999999994e-06,0.8,0.0
3.21324999999994e-06,0.8,0.0
3.213749999999939e-06,0.8,0.0
3.214249999999939e-06,0.8,0.0
3.214749999999939e-06,0.8,0.0
3.215249999999939e-06,0.8,0.0
3.215749999999939e-06,0.8,0.0
3.216249999999939e-06,0.8,0.0
3.216749999999938e-06,0.8,0.0
3.217249999999938e-06,0.8,0.0
3.217749999999938e-06,0.8,0.0
3.218249999999938e-06,0.8,0.0
3.218749999999938e-06,0.8,0.0
3.219249999999937e-06,0.8,0.0
3.219749999999937e-06,0.8,0.0
3.220249999999937e-06,0.8,0.0
3.220749999999937e-06,0.8,0.0
3.221249999999937e-06,0.8,0.0
3.221749999999937e-06,0.8,0.0
3.222249999999936e-06,0.8,0.0
3.222749999999936e-06,0.8,0.0
3.223249999999936e-06,0.8,0.0
3.223749999999936e-06,0.8,0.0
3.224249999999936e-06,0.8,0.0
3.224749999999936e-06,0.8,0.0
3.225249999999935e-06,0.8,0.0
3.225749999999935e-06,0.8,0.0
3.226249999999935e-06,0.8,0.0
3.226749999999935e-06,0.8,0.0
3.227249999999935e-06,0.8,0.0
3.227749999999934e-06,0.8,0.0
3.228249999999934e-06,0.8,0.0
3.228749999999934e-06,0.8,0.0
3.229249999999934e-06,0.8,0.0
3.229749999999934e-06,0.8,0.0
3.230249999999934e-06,0.8,0.0
3.230749999999933e-06,0.8,0.0
3.231249999999933e-06,0.8,0.0
3.231749999999933e-06,0.8,0.0
3.232249999999933e-06,0.8,0.0
3.232749999999933e-06,0.8,0.0
3.233249999999933e-06,0.8,0.0
3.233749999999932e-06,0.8,0.0
3.234249999999932e-06,0.8,0.0
3.234749999999932e-06,0.8,0.0
3.235249999999932e-06,0.8,0.0
3.235749999999932e-06,0.8,0.0
3.236249999999932e-06,0.8,0.0
3.236749999999931e-06,0.8,0.0
3.237249999999931e-06,0.8,0.0
3.237749999999931e-06,0.8,0.0
3.238249999999931e-06,0.8,0.0
3.238749999999931e-06,0.8,0.0
3.23924999999993e-06,0.8,0.0
3.23974999999993e-06,0.8,0.0
3.24024999999993e-06,0.8,0.0
3.24074999999993e-06,0.8,0.0
3.24124999999993e-06,0.8,0.0
3.24174999999993e-06,0.8,0.0
3.242249999999929e-06,0.8,0.0
3.242749999999929e-06,0.8,0.0
3.243249999999929e-06,0.8,0.0
3.243749999999929e-06,0.8,0.0
3.244249999999929e-06,0.8,0.0
3.244749999999929e-06,0.8,0.0
3.245249999999928e-06,0.8,0.0
3.245749999999928e-06,0.8,0.0
3.246249999999928e-06,0.8,0.0
3.246749999999928e-06,0.8,0.0
3.247249999999928e-06,0.8,0.0
3.247749999999928e-06,0.8,0.0
3.248249999999927e-06,0.8,0.0
3.248749999999927e-06,0.8,0.0
3.249249999999927e-06,0.8,0.0
3.249749999999927e-06,0.8,0.0
3.250249999999927e-06,0.8,0.0
3.250749999999926e-06,0.8,0.0
3.251249999999926e-06,0.8,0.0
3.251749999999926e-06,0.8,0.0
3.252249999999926e-06,0.8,0.0
3.252749999999926e-06,0.8,0.0
3.253249999999926e-06,0.8,0.0
3.253749999999925e-06,0.8,0.0
3.254249999999925e-06,0.8,0.0
3.254749999999925e-06,0.8,0.0
3.255249999999925e-06,0.8,0.0
3.255749999999925e-06,0.8,0.0
3.256249999999925e-06,0.8,0.0
3.256749999999924e-06,0.8,0.0
3.257249999999924e-06,0.8,0.0
3.257749999999924e-06,0.8,0.0
3.258249999999924e-06,0.8,0.0
3.258749999999924e-06,0.8,0.0
3.259249999999924e-06,0.8,0.0
3.259749999999923e-06,0.8,0.0
3.260249999999923e-06,0.8,0.0
3.260749999999923e-06,0.8,0.0
3.261249999999923e-06,0.8,0.0
3.261749999999923e-06,0.8,0.0
3.262249999999922e-06,0.8,0.0
3.262749999999922e-06,0.8,0.0
3.263249999999922e-06,0.8,0.0
3.263749999999922e-06,0.8,0.0
3.264249999999922e-06,0.8,0.0
3.264749999999922e-06,0.8,0.0
3.265249999999921e-06,0.8,0.0
3.265749999999921e-06,0.8,0.0
3.266249999999921e-06,0.8,0.0
3.266749999999921e-06,0.8,0.0
3.267249999999921e-06,0.8,0.0
3.267749999999921e-06,0.8,0.0
3.26824999999992e-06,0.8,0.0
3.26874999999992e-06,0.8,0.0
3.26924999999992e-06,0.8,0.0
3.26974999999992e-06,0.8,0.0
3.27024999999992e-06,0.8,0.0
3.27074999999992e-06,0.8,0.0
3.271249999999919e-06,0.8,0.0
3.271749999999919e-06,0.8,0.0
3.272249999999919e-06,0.8,0.0
3.272749999999919e-06,0.8,0.0
3.273249999999919e-06,0.8,0.0
3.273749999999918e-06,0.8,0.0
3.274249999999918e-06,0.8,0.0
3.274749999999918e-06,0.8,0.0
3.275249999999918e-06,0.8,0.0
3.275749999999918e-06,0.8,0.0
3.276249999999918e-06,0.8,0.0
3.276749999999917e-06,0.8,0.0
3.277249999999917e-06,0.8,0.0
3.277749999999917e-06,0.8,0.0
3.278249999999917e-06,0.8,0.0
3.278749999999917e-06,0.8,0.0
3.279249999999917e-06,0.8,0.0
3.279749999999916e-06,0.8,0.0
3.280249999999916e-06,0.8,0.0
3.280749999999916e-06,0.8,0.0
3.281249999999916e-06,0.8,0.0
3.281749999999916e-06,0.8,0.0
3.282249999999916e-06,0.8,0.0
3.282749999999915e-06,0.8,0.0
3.283249999999915e-06,0.8,0.0
3.283749999999915e-06,0.8,0.0
3.284249999999915e-06,0.8,0.0
3.284749999999915e-06,0.8,0.0
3.285249999999914e-06,0.8,0.0
3.285749999999914e-06,0.8,0.0
3.286249999999914e-06,0.8,0.0
3.286749999999914e-06,0.8,0.0
3.287249999999914e-06,0.8,0.0
3.287749999999914e-06,0.8,0.0
3.288249999999913e-06,0.8,0.0
3.288749999999913e-06,0.8,0.0
3.289249999999913e-06,0.8,0.0
3.289749999999913e-06,0.8,0.0
3.290249999999913e-06,0.8,0.0
3.290749999999913e-06,0.8,0.0
3.291249999999912e-06,0.8,0.0
3.291749999999912e-06,0.8,0.0
3.292249999999912e-06,0.8,0.0
3.292749999999912e-06,0.8,0.0
3.293249999999912e-06,0.8,0.0
3.293749999999912e-06,0.8,0.0
3.294249999999911e-06,0.8,0.0
3.294749999999911e-06,0.8,0.0
3.295249999999911e-06,0.8,0.0
3.295749999999911e-06,0.8,0.0
3.296249999999911e-06,0.8,0.0
3.29674999999991e-06,0.8,0.0
3.29724999999991e-06,0.8,0.0
3.29774999999991e-06,0.8,0.0
3.29824999999991e-06,0.8,0.0
3.29874999999991e-06,0.8,0.0
3.29924999999991e-06,0.8,0.0
3.299749999999909e-06,0.8,0.0
3.300249999999909e-06,0.8,0.0
3.300749999999909e-06,0.8,0.0
3.301249999999909e-06,0.8,0.0
3.301749999999909e-06,0.8,0.0
3.302249999999909e-06,0.8,0.0
3.302749999999908e-06,0.8,0.0
3.303249999999908e-06,0.8,0.0
3.303749999999908e-06,0.8,0.0
3.304249999999908e-06,0.8,0.0
3.304749999999908e-06,0.8,0.0
3.305249999999907e-06,0.8,0.0
3.305749999999907e-06,0.8,0.0
3.306249999999907e-06,0.8,0.0
3.306749999999907e-06,0.8,0.0
3.307249999999907e-06,0.8,0.0
3.307749999999907e-06,0.8,0.0
3.308249999999906e-06,0.8,0.0
3.308749999999906e-06,0.8,0.0
3.309249999999906e-06,0.8,0.0
3.309749999999906e-06,0.8,0.0
3.310249999999906e-06,0.8,0.0
3.310749999999906e-06,0.8,0.0
3.311249999999905e-06,0.8,0.0
3.311749999999905e-06,0.8,0.0
3.312249999999905e-06,0.8,0.0
3.312749999999905e-06,0.8,0.0
3.313249999999905e-06,0.8,0.0
3.313749999999905e-06,0.8,0.0
3.314249999999904e-06,0.8,0.0
3.314749999999904e-06,0.8,0.0
3.315249999999904e-06,0.8,0.0
3.315749999999904e-06,0.8,0.0
3.316249999999904e-06,0.8,0.0
3.316749999999903e-06,0.8,0.0
3.317249999999903e-06,0.8,0.0
3.317749999999903e-06,0.8,0.0
3.318249999999903e-06,0.8,0.0
3.318749999999903e-06,0.8,0.0
3.319249999999903e-06,0.8,0.0
3.319749999999902e-06,0.8,0.0
3.320249999999902e-06,0.8,0.0
3.320749999999902e-06,0.8,0.0
3.321249999999902e-06,0.8,0.0
3.321749999999902e-06,0.8,0.0
3.322249999999902e-06,0.8,0.0
3.322749999999901e-06,0.8,0.0
3.323249999999901e-06,0.8,0.0
3.323749999999901e-06,0.8,0.0
3.324249999999901e-06,0.8,0.0
3.324749999999901e-06,0.8,0.0
3.325249999999901e-06,0.8,0.0
3.3257499999999e-06,0.8,0.0
3.3262499999999e-06,0.8,0.0
3.3267499999999e-06,0.8,0.0
3.3272499999999e-06,0.8,0.0
3.3277499999999e-06,0.8,0.0
3.328249999999899e-06,0.8,0.0
3.328749999999899e-06,0.8,0.0
3.329249999999899e-06,0.8,0.0
3.329749999999899e-06,0.8,0.0
3.330249999999899e-06,0.8,0.0
3.330749999999899e-06,0.8,0.0
3.331249999999898e-06,0.8,0.0
3.331749999999898e-06,0.8,0.0
3.332249999999898e-06,0.8,0.0
3.332749999999898e-06,0.8,0.0
3.333249999999898e-06,0.8,0.0
3.333749999999898e-06,0.8,0.0
3.334249999999897e-06,0.8,0.0
3.334749999999897e-06,0.8,0.0
3.335249999999897e-06,0.8,0.0
3.335749999999897e-06,0.8,0.0
3.336249999999897e-06,0.8,0.0
3.336749999999897e-06,0.8,0.0
3.337249999999896e-06,0.8,0.0
3.337749999999896e-06,0.8,0.0
3.338249999999896e-06,0.8,0.0
3.338749999999896e-06,0.8,0.0
3.339249999999896e-06,0.8,0.0
3.339749999999895e-06,0.8,0.0
3.340249999999895e-06,0.8,0.0
3.340749999999895e-06,0.8,0.0
3.341249999999895e-06,0.8,0.0
3.341749999999895e-06,0.8,0.0
3.342249999999895e-06,0.8,0.0
3.342749999999894e-06,0.8,0.0
3.343249999999894e-06,0.8,0.0
3.343749999999894e-06,0.8,0.0
3.344249999999894e-06,0.8,0.0
3.344749999999894e-06,0.8,0.0
3.345249999999894e-06,0.8,0.0
3.345749999999893e-06,0.8,0.0
3.346249999999893e-06,0.8,0.0
3.346749999999893e-06,0.8,0.0
3.347249999999893e-06,0.8,0.0
3.347749999999893e-06,0.8,0.0
3.348249999999893e-06,0.8,0.0
3.348749999999892e-06,0.8,0.0
3.349249999999892e-06,0.8,0.0
3.349749999999892e-06,0.8,0.0
3.350249999999892e-06,0.8,0.0
3.350749999999892e-06,0.8,0.0
3.351249999999891e-06,0.8,0.0
3.351749999999891e-06,0.8,0.0
3.352249999999891e-06,0.8,0.0
3.352749999999891e-06,0.8,0.0
3.353249999999891e-06,0.8,0.0
3.353749999999891e-06,0.8,0.0
3.35424999999989e-06,0.8,0.0
3.35474999999989e-06,0.8,0.0
3.35524999999989e-06,0.8,0.0
3.35574999999989e-06,0.8,0.0
3.35624999999989e-06,0.8,0.0
3.35674999999989e-06,0.8,0.0
3.357249999999889e-06,0.8,0.0
3.357749999999889e-06,0.8,0.0
3.358249999999889e-06,0.8,0.0
3.358749999999889e-06,0.8,0.0
3.359249999999889e-06,0.8,0.0
3.359749999999889e-06,0.8,0.0
3.360249999999888e-06,0.8,0.0
3.360749999999888e-06,0.8,0.0
3.361249999999888e-06,0.8,0.0
3.361749999999888e-06,0.8,0.0
3.362249999999888e-06,0.8,0.0
3.362749999999887e-06,0.8,0.0
3.363249999999887e-06,0.8,0.0
3.363749999999887e-06,0.8,0.0
3.364249999999887e-06,0.8,0.0
3.364749999999887e-06,0.8,0.0
3.365249999999887e-06,0.8,0.0
3.365749999999886e-06,0.8,0.0
3.366249999999886e-06,0.8,0.0
3.366749999999886e-06,0.8,0.0
3.367249999999886e-06,0.8,0.0
3.367749999999886e-06,0.8,0.0
3.368249999999886e-06,0.8,0.0
3.368749999999885e-06,0.8,0.0
3.369249999999885e-06,0.8,0.0
3.369749999999885e-06,0.8,0.0
3.370249999999885e-06,0.8,0.0
3.370749999999885e-06,0.8,0.0
3.371249999999885e-06,0.8,0.0
3.371749999999884e-06,0.8,0.0
3.372249999999884e-06,0.8,0.0
3.372749999999884e-06,0.8,0.0
3.373249999999884e-06,0.8,0.0
3.373749999999884e-06,0.8,0.0
3.374249999999883e-06,0.8,0.0
3.374749999999883e-06,0.8,0.0
3.375249999999883e-06,0.8,0.0
3.375749999999883e-06,0.8,0.0
3.376249999999883e-06,0.8,0.0
3.376749999999883e-06,0.8,0.0
3.377249999999882e-06,0.8,0.0
3.377749999999882e-06,0.8,0.0
3.378249999999882e-06,0.8,0.0
3.378749999999882e-06,0.8,0.0
3.379249999999882e-06,0.8,0.0
3.379749999999882e-06,0.8,0.0
3.380249999999881e-06,0.8,0.0
3.380749999999881e-06,0.8,0.0
3.381249999999881e-06,0.8,0.0
3.381749999999881e-06,0.8,0.0
3.382249999999881e-06,0.8,0.0
3.38274999999988e-06,0.8,0.0
3.38324999999988e-06,0.8,0.0
3.38374999999988e-06,0.8,0.0
3.38424999999988e-06,0.8,0.0
3.38474999999988e-06,0.8,0.0
3.38524999999988e-06,0.8,0.0
3.385749999999879e-06,0.8,0.0
3.386249999999879e-06,0.8,0.0
3.386749999999879e-06,0.8,0.0
3.387249999999879e-06,0.8,0.0
3.387749999999879e-06,0.8,0.0
3.388249999999879e-06,0.8,0.0
3.388749999999878e-06,0.8,0.0
3.389249999999878e-06,0.8,0.0
3.389749999999878e-06,0.8,0.0
3.390249999999878e-06,0.8,0.0
3.390749999999878e-06,0.8,0.0
3.391249999999878e-06,0.8,0.0
3.391749999999877e-06,0.8,0.0
3.392249999999877e-06,0.8,0.0
3.392749999999877e-06,0.8,0.0
3.393249999999877e-06,0.8,0.0
3.393749999999877e-06,0.8,0.0
3.394249999999876e-06,0.8,0.0
3.394749999999876e-06,0.8,0.0
3.395249999999876e-06,0.8,0.0
3.395749999999876e-06,0.8,0.0
3.396249999999876e-06,0.8,0.0
3.396749999999876e-06,0.8,0.0
3.397249999999875e-06,0.8,0.0
3.397749999999875e-06,0.8,0.0
3.398249999999875e-06,0.8,0.0
3.398749999999875e-06,0.8,0.0
3.399249999999875e-06,0.8,0.0
3.399749999999875e-06,0.8,0.0
3.400249999999874e-06,0.8,0.0
3.400749999999874e-06,0.8,0.0
3.401249999999874e-06,0.8,0.0
3.401749999999874e-06,0.8,0.0
3.402249999999874e-06,0.8,0.0
3.402749999999874e-06,0.8,0.0
3.403249999999873e-06,0.8,0.0
3.403749999999873e-06,0.8,0.0
3.404249999999873e-06,0.8,0.0
3.404749999999873e-06,0.8,0.0
3.405249999999873e-06,0.8,0.0
3.405749999999872e-06,0.8,0.0
3.406249999999872e-06,0.8,0.0
3.406749999999872e-06,0.8,0.0
3.407249999999872e-06,0.8,0.0
3.407749999999872e-06,0.8,0.0
3.408249999999872e-06,0.8,0.0
3.408749999999871e-06,0.8,0.0
3.409249999999871e-06,0.8,0.0
3.409749999999871e-06,0.8,0.0
3.410249999999871e-06,0.8,0.0
3.410749999999871e-06,0.8,0.0
3.411249999999871e-06,0.8,0.0
3.41174999999987e-06,0.8,0.0
3.41224999999987e-06,0.8,0.0
3.41274999999987e-06,0.8,0.0
3.41324999999987e-06,0.8,0.0
3.41374999999987e-06,0.8,0.0
3.41424999999987e-06,0.8,0.0
3.414749999999869e-06,0.8,0.0
3.415249999999869e-06,0.8,0.0
3.415749999999869e-06,0.8,0.0
3.416249999999869e-06,0.8,0.0
3.416749999999869e-06,0.8,0.0
3.417249999999868e-06,0.8,0.0
3.417749999999868e-06,0.8,0.0
3.418249999999868e-06,0.8,0.0
3.418749999999868e-06,0.8,0.0
3.419249999999868e-06,0.8,0.0
3.419749999999868e-06,0.8,0.0
3.420249999999867e-06,0.8,0.0
3.420749999999867e-06,0.8,0.0
3.421249999999867e-06,0.8,0.0
3.421749999999867e-06,0.8,0.0
3.422249999999867e-06,0.8,0.0
3.422749999999867e-06,0.8,0.0
3.423249999999866e-06,0.8,0.0
3.423749999999866e-06,0.8,0.0
3.424249999999866e-06,0.8,0.0
3.424749999999866e-06,0.8,0.0
3.425249999999866e-06,0.8,0.0
3.425749999999866e-06,0.8,0.0
3.426249999999865e-06,0.8,0.0
3.426749999999865e-06,0.8,0.0
3.427249999999865e-06,0.8,0.0
3.427749999999865e-06,0.8,0.0
3.428249999999865e-06,0.8,0.0
3.428749999999864e-06,0.8,0.0
3.429249999999864e-06,0.8,0.0
3.429749999999864e-06,0.8,0.0
3.430249999999864e-06,0.8,0.0
3.430749999999864e-06,0.8,0.0
3.431249999999864e-06,0.8,0.0
3.431749999999863e-06,0.8,0.0
3.432249999999863e-06,0.8,0.0
3.432749999999863e-06,0.8,0.0
3.433249999999863e-06,0.8,0.0
3.433749999999863e-06,0.8,0.0
