 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.10825000e-05 -3.59191183e-01 -3.59186780e-01  8.90639867e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10875000e-05 -3.59190226e-01 -3.59186711e-01  8.90639741e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10925000e-05 -3.59189249e-01 -3.59186600e-01  8.90639622e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.10975000e-05 -3.59188350e-01 -3.59186452e-01  8.90639507e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11025000e-05 -3.59187430e-01 -3.59186269e-01  8.90639399e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11075000e-05 -3.59186587e-01 -3.59186055e-01  8.90639292e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11125000e-05 -3.59185721e-01 -3.59185814e-01  8.90639195e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11175000e-05 -3.59184932e-01 -3.59185547e-01  8.90639097e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11225000e-05 -3.59184119e-01 -3.59185258e-01  8.90639009e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11275000e-05 -3.59183380e-01 -3.59184950e-01  8.90638919e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11325000e-05 -3.59182617e-01 -3.59184623e-01  8.90638840e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11375000e-05 -3.59181928e-01 -3.59184282e-01  8.90638758e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11425000e-05 -3.59181212e-01 -3.59183926e-01  8.90638687e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11475000e-05 -3.59180570e-01 -3.59183560e-01  8.90638612e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11525000e-05 -3.59179899e-01 -3.59183183e-01  8.90638549e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11575000e-05 -3.59179301e-01 -3.59182799e-01  8.90638480e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11625000e-05 -3.59178674e-01 -3.59182407e-01  8.90638424e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11675000e-05 -3.59178117e-01 -3.59182010e-01  8.90638361e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11725000e-05 -3.59177530e-01 -3.59181609e-01  8.90638311e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11775000e-05 -3.59177013e-01 -3.59181205e-01  8.90638254e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11825000e-05 -3.59176465e-01 -3.59180798e-01  8.90638209e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11875000e-05 -3.59175985e-01 -3.59180392e-01  8.90638157e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11925000e-05 -3.59175473e-01 -3.59179984e-01  8.90638117e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.11975000e-05 -3.59175028e-01 -3.59179578e-01  8.90638069e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12025000e-05 -3.59174550e-01 -3.59179173e-01  8.90638034e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12075000e-05 -3.59174139e-01 -3.59178771e-01  8.90637990e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12125000e-05 -3.59173693e-01 -3.59178372e-01  8.90637959e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12175000e-05 -3.59173313e-01 -3.59177976e-01  8.90637919e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12225000e-05 -3.59172897e-01 -3.59177584e-01  8.90637892e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12275000e-05 -3.59172546e-01 -3.59177196e-01  8.90637854e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12325000e-05 -3.59172159e-01 -3.59176813e-01  8.90637830e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12375000e-05 -3.59171836e-01 -3.59176436e-01  8.90637795e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12425000e-05 -3.59171476e-01 -3.59176064e-01  8.90637775e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12475000e-05 -3.59171178e-01 -3.59175699e-01  8.90637742e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12525000e-05 -3.59170842e-01 -3.59175338e-01  8.90637725e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12575000e-05 -3.59170569e-01 -3.59174985e-01  8.90637695e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12625000e-05 -3.59170257e-01 -3.59174638e-01  8.90637680e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12675000e-05 -3.59170005e-01 -3.59174298e-01  8.90637652e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12725000e-05 -3.59169715e-01 -3.59173964e-01  8.90637640e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12775000e-05 -3.59169485e-01 -3.59173638e-01  8.90637614e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12825000e-05 -3.59169215e-01 -3.59173318e-01  8.90637604e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12875000e-05 -3.59169004e-01 -3.59173005e-01  8.90637580e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12925000e-05 -3.59168754e-01 -3.59172699e-01  8.90637572e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.12975000e-05 -3.59168561e-01 -3.59172401e-01  8.90637549e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13025000e-05 -3.59168328e-01 -3.59172110e-01  8.90637543e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13075000e-05 -3.59168152e-01 -3.59171826e-01  8.90637522e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13125000e-05 -3.59167936e-01 -3.59171548e-01  8.90637518e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13175000e-05 -3.59167776e-01 -3.59171278e-01  8.90637498e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13225000e-05 -3.59167574e-01 -3.59171015e-01  8.90637495e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13275000e-05 -3.59167429e-01 -3.59170759e-01  8.90637476e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13325000e-05 -3.59167242e-01 -3.59170509e-01  8.90637475e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13375000e-05 -3.59167110e-01 -3.59170267e-01  8.90637457e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13425000e-05 -3.59166936e-01 -3.59170031e-01  8.90637456e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13475000e-05 -3.59166817e-01 -3.59169802e-01  8.90637440e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13525000e-05 -3.59166655e-01 -3.59169579e-01  8.90637440e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13575000e-05 -3.59166547e-01 -3.59169363e-01  8.90637424e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13625000e-05 -3.59166397e-01 -3.59169153e-01  8.90637426e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13675000e-05 -3.59166300e-01 -3.59168950e-01  8.90637411e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13725000e-05 -3.59166160e-01 -3.59168752e-01  8.90637414e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13775000e-05 -3.59166073e-01 -3.59168561e-01  8.90637399e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13825000e-05 -3.59165943e-01 -3.59168375e-01  8.90637402e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13875000e-05 -3.59165865e-01 -3.59168195e-01  8.90637388e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13925000e-05 -3.59165743e-01 -3.59168021e-01  8.90637393e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.13975000e-05 -3.59165674e-01 -3.59167852e-01  8.90637379e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14025000e-05 -3.59165561e-01 -3.59167689e-01  8.90637384e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14075000e-05 -3.59165500e-01 -3.59167531e-01  8.90637371e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14125000e-05 -3.59165394e-01 -3.59167378e-01  8.90637376e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14175000e-05 -3.59165340e-01 -3.59167230e-01  8.90637364e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14225000e-05 -3.59165242e-01 -3.59167087e-01  8.90637370e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14275000e-05 -3.59165194e-01 -3.59166949e-01  8.90637357e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14325000e-05 -3.59165102e-01 -3.59166815e-01  8.90637364e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14375000e-05 -3.59165061e-01 -3.59166686e-01  8.90637352e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14425000e-05 -3.59164975e-01 -3.59166561e-01  8.90637359e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14475000e-05 -3.59164939e-01 -3.59166441e-01  8.90637347e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14525000e-05 -3.59164858e-01 -3.59166324e-01  8.90637355e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14575000e-05 -3.59164828e-01 -3.59166213e-01  8.90637343e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14625000e-05 -3.59164752e-01 -3.59166104e-01  8.90637351e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14675000e-05 -3.59164727e-01 -3.59166000e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14725000e-05 -3.59164656e-01 -3.59165899e-01  8.90637348e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14775000e-05 -3.59164634e-01 -3.59165802e-01  8.90637336e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14825000e-05 -3.59164568e-01 -3.59165708e-01  8.90637345e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14875000e-05 -3.59164550e-01 -3.59165618e-01  8.90637334e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14925000e-05 -3.59164488e-01 -3.59165531e-01  8.90637342e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.14975000e-05 -3.59164474e-01 -3.59165448e-01  8.90637332e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15025000e-05 -3.59164415e-01 -3.59165367e-01  8.90637340e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15075000e-05 -3.59164404e-01 -3.59165290e-01  8.90637330e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15125000e-05 -3.59164348e-01 -3.59165215e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15175000e-05 -3.59164341e-01 -3.59165143e-01  8.90637328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15225000e-05 -3.59164288e-01 -3.59165074e-01  8.90637337e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15275000e-05 -3.59164284e-01 -3.59165007e-01  8.90637327e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15325000e-05 -3.59164234e-01 -3.59164943e-01  8.90637336e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15375000e-05 -3.59164232e-01 -3.59164882e-01  8.90637326e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15425000e-05 -3.59164184e-01 -3.59164822e-01  8.90637335e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15475000e-05 -3.59164184e-01 -3.59164765e-01  8.90637325e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15525000e-05 -3.59164139e-01 -3.59164710e-01  8.90637335e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15575000e-05 -3.59164142e-01 -3.59164658e-01  8.90637324e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15625000e-05 -3.59164099e-01 -3.59164607e-01  8.90637334e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15675000e-05 -3.59164103e-01 -3.59164559e-01  8.90637324e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15725000e-05 -3.59164062e-01 -3.59164512e-01  8.90637334e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15775000e-05 -3.59164068e-01 -3.59164468e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15825000e-05 -3.59164029e-01 -3.59164424e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15875000e-05 -3.59164037e-01 -3.59164383e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15925000e-05 -3.59163999e-01 -3.59164344e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.15975000e-05 -3.59164008e-01 -3.59164306e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16025000e-05 -3.59163972e-01 -3.59164269e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16075000e-05 -3.59163982e-01 -3.59164234e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16125000e-05 -3.59163948e-01 -3.59164201e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16175000e-05 -3.59163959e-01 -3.59164169e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16225000e-05 -3.59163926e-01 -3.59164138e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16275000e-05 -3.59163938e-01 -3.59164108e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16325000e-05 -3.59163906e-01 -3.59164080e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16375000e-05 -3.59163919e-01 -3.59164053e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16425000e-05 -3.59163888e-01 -3.59164027e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16475000e-05 -3.59163903e-01 -3.59164002e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16525000e-05 -3.59163872e-01 -3.59163978e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16575000e-05 -3.59163887e-01 -3.59163955e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16625000e-05 -3.59163858e-01 -3.59163933e-01  8.90637333e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16675000e-05 -3.59163874e-01 -3.59163913e-01  8.90637323e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16725000e-05 -3.59163845e-01 -3.59163892e-01  8.90637334e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16775000e-05 -3.59163862e-01 -3.59163873e-01  8.90637324e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16825000e-05 -3.59163834e-01 -3.59163855e-01  8.90637334e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16875000e-05 -3.59163851e-01 -3.59163838e-01  8.90637324e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16925000e-05 -3.59163823e-01 -3.59163821e-01  8.90637334e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.16975000e-05 -3.59163841e-01 -3.59163805e-01  8.90637324e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17025000e-05 -3.59163814e-01 -3.59163789e-01  8.90637334e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17075000e-05 -3.59163832e-01 -3.59163775e-01  8.90637324e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17125000e-05 -3.59163806e-01 -3.59163761e-01  8.90637335e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17175000e-05 -3.59163825e-01 -3.59163747e-01  8.90637325e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17225000e-05 -3.59163799e-01 -3.59163734e-01  8.90637335e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17275000e-05 -3.59163818e-01 -3.59163722e-01  8.90637325e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17325000e-05 -3.59163792e-01 -3.59163711e-01  8.90637335e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17375000e-05 -3.59163812e-01 -3.59163700e-01  8.90637325e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17425000e-05 -3.59163787e-01 -3.59163689e-01  8.90637335e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17475000e-05 -3.59163806e-01 -3.59163679e-01  8.90637325e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17525000e-05 -3.59163782e-01 -3.59163669e-01  8.90637336e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17575000e-05 -3.59163801e-01 -3.59163660e-01  8.90637326e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17625000e-05 -3.59163777e-01 -3.59163651e-01  8.90637336e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17675000e-05 -3.59163797e-01 -3.59163643e-01  8.90637326e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17725000e-05 -3.59163773e-01 -3.59163634e-01  8.90637336e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17775000e-05 -3.59163793e-01 -3.59163627e-01  8.90637326e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17825000e-05 -3.59163770e-01 -3.59163619e-01  8.90637336e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17875000e-05 -3.59163790e-01 -3.59163613e-01  8.90637326e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17925000e-05 -3.59163767e-01 -3.59163606e-01  8.90637337e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.17975000e-05 -3.59163787e-01 -3.59163600e-01  8.90637326e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18025000e-05 -3.59163764e-01 -3.59163594e-01  8.90637337e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18075000e-05 -3.59163784e-01 -3.59163588e-01  8.90637327e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18125000e-05 -3.59163762e-01 -3.59163582e-01  8.90637337e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18175000e-05 -3.59163782e-01 -3.59163577e-01  8.90637327e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18225000e-05 -3.59163760e-01 -3.59163572e-01  8.90637337e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18275000e-05 -3.59163780e-01 -3.59163568e-01  8.90637327e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18325000e-05 -3.59163758e-01 -3.59163563e-01  8.90637337e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18375000e-05 -3.59163779e-01 -3.59163559e-01  8.90637327e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18425000e-05 -3.59163756e-01 -3.59163555e-01  8.90637338e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18475000e-05 -3.59163777e-01 -3.59163551e-01  8.90637327e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18525000e-05 -3.59163755e-01 -3.59163547e-01  8.90637338e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18575000e-05 -3.59163776e-01 -3.59163544e-01  8.90637328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18625000e-05 -3.59163754e-01 -3.59163540e-01  8.90637338e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18675000e-05 -3.59163775e-01 -3.59163538e-01  8.90637328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18725000e-05 -3.59163753e-01 -3.59163534e-01  8.90637338e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18775000e-05 -3.59163774e-01 -3.59163532e-01  8.90637328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18825000e-05 -3.59163752e-01 -3.59163529e-01  8.90637338e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18875000e-05 -3.59163773e-01 -3.59163526e-01  8.90637328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18925000e-05 -3.59163751e-01 -3.59163524e-01  8.90637338e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.18975000e-05 -3.59163772e-01 -3.59163522e-01  8.90637328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19025000e-05 -3.59163751e-01 -3.59163519e-01  8.90637338e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19075000e-05 -3.59163772e-01 -3.59163518e-01  8.90637328e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19125000e-05 -3.59163750e-01 -3.59163515e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19175000e-05 -3.59163771e-01 -3.59163514e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19225000e-05 -3.59163750e-01 -3.59163512e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19275000e-05 -3.59163771e-01 -3.59163510e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19325000e-05 -3.59163750e-01 -3.59163508e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19375000e-05 -3.59163771e-01 -3.59163507e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19425000e-05 -3.59163749e-01 -3.59163506e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19475000e-05 -3.59163770e-01 -3.59163504e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19525000e-05 -3.59163749e-01 -3.59163503e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19575000e-05 -3.59163770e-01 -3.59163502e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19625000e-05 -3.59163749e-01 -3.59163501e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19675000e-05 -3.59163770e-01 -3.59163500e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19725000e-05 -3.59163749e-01 -3.59163498e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19775000e-05 -3.59163770e-01 -3.59163498e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19825000e-05 -3.59163749e-01 -3.59163497e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19875000e-05 -3.59163770e-01 -3.59163496e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19925000e-05 -3.59163749e-01 -3.59163495e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.19975000e-05 -3.59163770e-01 -3.59163494e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.20025000e-05 -3.59163749e-01 -3.59163493e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.20075000e-05 -3.59163770e-01 -3.59163493e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.20125000e-05 -3.59163749e-01 -3.59163492e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.20175000e-05 -3.59163770e-01 -3.59163492e-01  8.90637329e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.20225000e-05 -3.59163749e-01 -3.59163491e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.20275000e-05 -3.59163770e-01 -3.59163491e-01  8.90637330e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
 2.20325000e-05 -3.59163749e-01 -3.59163490e-01  8.90637339e-01  1.80000000e+00  8.55000000e-01  9.45000000e-01 
